mepid,name,result,eugroup,identifier
6798,Stegrud,against,ECR,116335
6946,Szydło,against,ECR,116335
7265,Tarczyński,against,ECR,116335
7044,Terheş,against,ECR,116335
7216,Tertsch,against,ECR,116335
6952,Tobiszowski,against,ECR,116335
5878,Tomaševski,against,ECR,116335
6300,Tomašić,against,ECR,116335
5892,Tošenovský,against,ECR,116335
6930,Vondra,against,ECR,116335
6945,Vrecionová,against,ECR,116335
6956,Waszczykowski,against,ECR,116335
6808,Weimers,against,ECR,116335
6515,Wiśniewska,against,ECR,116335
5052,Zahradil,against,ECR,116335
6962,Zalewska,against,ECR,116335
5598,Zīle,against,ECR,116335
6522,Złotowski,against,ECR,116335
5886,Ferreira,against,GUE/NGL,116335
7138,Pereira Sandra,against,GUE/NGL,116335
7211,Adinolfi Matteo,against,ID,116335
6872,Anderson,against,ID,116335
7079,Androuët,against,ID,116335
6593,Annemans,against,ID,116335
7174,Baldassarre,against,ID,116335
6988,Bardella,against,ID,116335
7001,Basso,against,ID,116335
6394,Bay,against,ID,116335
6874,Beck,against,ID,116335
7068,Beigneux,against,ID,116335
6875,Berg,against,ID,116335
6405,Bilde,against,ID,116335
6179,Bizzotto,against,ID,116335
6954,Blaško,against,ID,116335
7172,Bonfrisco,against,ID,116335
7000,Borchia,against,ID,116335
7076,Bruna,against,ID,116335
6876,Buchheit,against,ID,116335
6981,Campomenosi,against,ID,116335
7182,Caroppo,against,NI,116335
7181,Casanova,against,ID,116335
7170,Ceccardi,against,ID,116335
6731,Ciocca,against,ID,116335
7071,Collard,against,ID,116335
7007,Conte,against,ID,116335
6999,Da Re,against,ID,116335
6949,David,against,ID,116335
7207,Donato,against,ID,116335
7005,Dreosto,against,ID,116335
6877,Fest,against,ID,116335
7018,Garraud,against,ID,116335
6630,de Graaff,against,ID,116335
7184,Grant,against,ID,116335
7019,Griset,against,ID,116335
7246,Haider,against,ID,116335
6989,Hakkarainen,against,ID,116335
6986,Huhtasaari,against,ID,116335
6404,Jalkh,against,ID,116335
6751,Jamet,against,ID,116335
7017,Joron,against,ID,116335
7016,Juvin,against,ID,116335
6960,Kofod,against,ID,116335
6878,Krah,against,ID,116335
6879,Kuhs,against,ID,116335
7275,Lacapelle,against,ID,116335
6771,Lancini,against,ID,116335
6990,Laporte,against,ID,116335
6372,Lebreton,against,ID,116335
7074,Lechanteux,against,ID,116335
6880,Limmer,against,ID,116335
7002,Lizzi,against,ID,116335
6886,Madison,against,ID,116335
7013,Mariani,against,ID,116335
6627,Mayer,against,ID,116335
6399,Mélin,against,ID,116335
6759,Meuthen,against,ID,116335
7075,Olivier,against,ID,116335
6979,Panza,against,ID,116335
7020,Pirbakas,against,ID,116335
7175,Regimenti,against,ID,116335
6881,Reil,against,ID,116335
7171,Rinaldi,against,ID,116335
7006,Rivière,against,ID,116335
7078,Rougé,against,ID,116335
6968,Sardone,against,ID,116335
7262,Sofo,against,ID,116335
7191,Tardino,against,ID,116335
6970,Tovaglieri,against,ID,116335
7234,Vandendriessche,against,ID,116335
6610,Vilimsky,against,ID,116335
7183,Vuolo,against,ID,116335
6976,Zambelli,against,ID,116335
6414,Zanni,against,ID,116335
6882,Zimniok,against,ID,116335
7119,Lagos,against,NI,116335
7148,Radačovský,against,NI,116335
7278,Rookmaker,against,NI,116335
7147,Uhrík,against,NI,116335
6883,Adamowicz,against,PPE,116335
6755,Ademov,against,PPE,116335
7219,Alexandrov Yordanov,against,PPE,116335
7129,Amaro,against,PPE,116335
5980,Arias Echeverría,against,PPE,116335
6594,Arimont,against,PPE,116335
6885,Arłukowicz,against,PPE,116335
7083,Asimakopoulou,against,PPE,116335
7060,Băsescu,against,PPE,116335
6927,Bellamy,against,PPE,116335
7067,Benjumea Benjumea,against,PPE,116335
6807,Bentele,against,PPE,116335
7162,Berendsen,against,PPE,116335
6809,Berger,against,PPE,116335
4806,Berlusconi,against,PPE,116335
7037,Bernhuber,against,PPE,116335
7026,Blaga,against,PPE,116335
6343,Bocskor,against,PPE,116335
7025,Bogdan,against,PPE,116335
6613,Bogovič,against,PPE,116335
6617,Buda,against,PPE,116335
5729,Buşoi,against,PPE,116335
5388,Buzek,against,PPE,116335
6039,Carvalho,against,PPE,116335
5252,Casa,against,PPE,116335
5341,Caspary,against,PPE,116335
5508,del Castillo Vera,against,PPE,116335
5236,Christoforou,against,PPE,116335
6600,Clune,against,PPE,116335
6929,Colin-Oesterlé,against,PPE,116335
5981,van Dalen,against,PPE,116335
5921,Danjean,against,PPE,116335
7261,De Meo,against,PPE,116335
6345,Deli,against,PPE,116335
5998,Deutsch,against,PPE,116335
6762,Didier,against,PPE,116335
6870,Doleschal,against,PPE,116335
5960,Dorfmann,against,PPE,116335
6903,Duda,against,PPE,116335
6810,Düpont,against,PPE,116335
5348,Ehler,against,PPE,116335
5983,Estaràs Ferragut,against,PPE,116335
6928,Evren,against,PPE,116335
7038,Falcă,against,PPE,116335
3833,Ferber,against,PPE,116335
6068,Fernandes,against,PPE,116335
7108,Fitzgerald,against,PPE,116335
6813,Fourlas,against,PPE,116335
6906,Frankowski,against,PPE,116335
6852,Franssen,against,PPE,116335
4659,Gahler,against,PPE,116335
5280,Gál,against,PPE,116335
3980,García-Margallo y Marfil,against,PPE,116335
6441,Gieseke,against,PPE,116335
7253,Glavak,against,PPE,116335
6632,González Pons,against,PPE,116335
6002,Győri,against,PPE,116335
5138,Gyürk,against,PPE,116335
6907,Halicki,against,PPE,116335
7035,Hava,against,PPE,116335
6811,Herbst,against,PPE,116335
6534,Hetman,against,PPE,116335
6318,Hidvéghi,against,PPE,116335
5953,Hohlmeier,against,PPE,116335
6346,Hölvényi,against,PPE,116335
4987,Hortefeux,against,PPE,116335
5952,Hübner,against,PPE,116335
5945,Jahr,against,PPE,116335
5271,Járóka,against,PPE,116335
6910,Jarubas,against,PPE,116335
7223,Juknevičienė,against,PPE,116335
5944,Kalinowski,against,PPE,116335
6095,Kalniete,against,PPE,116335
7222,Kanev,against,PPE,116335
4669,Karas,against,PPE,116335
6666,Kefalogiannis,against,PPE,116335
5855,Kelly,against,PPE,116335
6805,Kokalari,against,PPE,116335
6918,Kopacz,against,PPE,116335
6001,Kósa,against,PPE,116335
6196,Kovatchev,against,PPE,116335
7226,Kubilius,against,PPE,116335
6662,Kyrtsos,against,PPE,116335
5727,de Lange,against,PPE,116335
6592,Lenaers,against,PPE,116335
5105,Lewandowski,against,PPE,116335
7264,Lexmann,against,PPE,116335
3855,Liese,against,PPE,116335
6442,Lins,against,PPE,116335
7161,López Gil,against,PPE,116335
5517,López-Istúriz White,against,PPE,116335
5964,Łukacijewska,against,PPE,116335
6440,McAllister,against,PPE,116335
5245,McGuinness,against,PPE,116335
7218,Maldeikienė,against,PPE,116335
4964,Manders,against,PPE,116335
6761,Mandl,against,PPE,116335
5646,Marinescu,against,PPE,116335
6465,Martusciello,against,PPE,116335
6096,Mato,against,PPE,116335
6483,Maydell,against,PPE,116335
7224,Mažylis,against,PPE,116335
7051,Meimarakis,against,PPE,116335
6297,Metsola,against,PPE,116335
7209,Milazzo,against,PPE,116335
5518,Millán Mon,against,PPE,116335
6366,Monteiro de Aguiar,against,PPE,116335
7099,Montserrat,against,PPE,116335
6368,Morano,against,PPE,116335
7036,Motreanu,against,PPE,116335
6436,Mureşan,against,PPE,116335
4712,Niebler,against,PPE,116335
6332,Niedermayer,against,PPE,116335
7255,Nistor,against,PPE,116335
5413,Novak,against,PPE,116335
6709,Novakov,against,PPE,116335
6935,Ochojska,against,PPE,116335
5407,Olbrycht,against,PPE,116335
5702,Patriciello,against,PPE,116335
6819,Peeters,against,PPE,116335
7120,Pereira Lídia,against,PPE,116335
5346,Pieper,against,PPE,116335
5788,Pietikäinen,against,PPE,116335
6335,Polčák,against,PPE,116335
7149,Pollák,against,PPE,116335
6700,Pospíšil,against,PPE,116335
6488,Radev,against,PPE,116335
6750,Radtke,against,PPE,116335
6072,Rangel,against,PPE,116335
6812,Ressler,against,PPE,116335
7266,Sagartz,against,PPE,116335
6698,Salini,against,PPE,116335
6370,Sander,against,PPE,116335
6259,Sarvamaa,against,PPE,116335
7045,Schmiedtbauer,against,PPE,116335
6821,Schneider,against,PPE,116335
6636,Schreijer-Pierik,against,PPE,116335
6443,Schulze,against,PPE,116335
5345,Schwab,against,PPE,116335
6823,Seekatz,against,PPE,116335
6941,Sikorski,against,PPE,116335
6824,Simon,against,PPE,116335
6341,Šojdrová,against,PPE,116335
6816,Sokol,against,PPE,116335
6663,Spyraki,against,PPE,116335
6547,Štefanec,against,PPE,116335
5143,Szájer,against,PPE,116335
4482,Tajani,against,PPE,116335
7277,Terras,against,PPE,116335
7056,Thaler,against,PPE,116335
6801,Tobé,against,PPE,116335
7061,Tomac,against,PPE,116335
6965,Tóth,against,PPE,116335
7241,Trócsányi,against,PPE,116335
5600,Vaidere,against,PPE,116335
5930,Verheyen,against,PPE,116335
7062,Vincze,against,PPE,116335
6356,Virkkunen,against,PPE,116335
5934,Voss,against,PPE,116335
6664,Vozemberg-Vrionidi,against,PPE,116335
7233,Walsh,against,PPE,116335
6827,Walsmann,against,PPE,116335
6804,Warborn,against,PPE,116335
5351,Weber,against,PPE,116335
4643,Wieland,against,PPE,116335
7153,Wiezik,against,PPE,116335
5782,Winkler,against,PPE,116335
7041,Winzig,against,PPE,116335
6665,Zagorakis,against,PPE,116335
6997,Zarzalejos,against,PPE,116335
6344,Zdechovský,against,PPE,116335
7012,Zoido Álvarez,against,PPE,116335
6734,Zovko,against,PPE,116335
6094,Zver,against,PPE,116335
7230,Alieva-Veli,against,Renew,116335
6799,Al-Sahlani,against,Renew,116335
7260,Andrews,against,Renew,116335
6327,Ansip,against,Renew,116335
7053,Armand,against,Renew,116335
6400,Auštrevičius,against,Renew,116335
7165,Azmani,against,Renew,116335
7163,Bauzá Díaz,against,Renew,116335
6835,Beer,against,Renew,116335
6944,Bijoux,against,Renew,116335
6089,Bilbao Barandica,against,Renew,116335
7057,Botoş,against,Renew,116335
6967,Boyer,against,Renew,116335
6966,Brunet,against,Renew,116335
6973,Cañas,against,Renew,116335
5891,Canfin,against,Renew,116335
6899,Chabaud,against,Renew,116335
6339,Charanzová,against,Renew,116335
6860,Chastel,against,Renew,116335
7271,Cicurel,against,Renew,116335
7021,Cioloş,against,Renew,116335
6458,Danti,against,Renew,116335
6898,Decerle,against,Renew,116335
6340,Dlabajová,against,Renew,116335
6324,Durand,against,Renew,116335
6980,Farreng,against,Renew,116335
6818,Flego,against,Renew,116335
7022,Gamon,against,Renew,116335
6947,Garicano,against,Renew,116335
7050,Ghinea,against,Renew,116335
6840,Glück,against,Renew,116335
1793,Goerens,against,Renew,116335
7273,Gozi,against,Renew,116335
7164,Groothuis,against,Renew,116335
6849,Grošelj,against,Renew,116335
6950,Grudler,against,Renew,116335
6936,Guetta,against,Renew,116335
6841,Hahn Svenja,against,Renew,116335
6959,Hayer,against,Renew,116335
6919,Hlaváček,against,Renew,116335
7154,Hojsík,against,Renew,116335
6622,Huitema,against,Renew,116335
7014,Ijabs,against,Renew,116335
5385,in  't Veld,against,Renew,116335
6844,Joveva,against,Renew,116335
6975,Karleskind,against,Renew,116335
6766,Katainen,against,Renew,116335
7203,Kelleher,against,Renew,116335
5021,Keller Fabienne,against,Renew,116335
6921,Knotek,against,Renew,116335
6842,Körner,against,Renew,116335
6917,Kovařík,against,Renew,116335
6504,Kyuchyuk,against,Renew,116335
6887,Loiseau,against,Renew,116335
6915,Maxová,against,Renew,116335
6957,Melchior,against,Renew,116335
6690,Mihaylova,against,Renew,116335
6500,Müller,against,Renew,116335
6760,Nagtegaal,against,Renew,116335
6614,Nart,against,Renew,116335
6830,Oetjen,against,Renew,116335
6705,Paet,against,Renew,116335
6644,Pagazaurtundúa,against,Renew,116335
6953,Pekkarinen,against,Renew,116335
6510,Petersen,against,Renew,116335
7052,Pîslaru,against,Renew,116335
7235,Rafaela,against,Renew,116335
6056,Riquet,against,Renew,116335
4767,Rodríguez Ramos,against,Renew,116335
7236,Schreinemacher,against,Renew,116335
6902,Séjourné,against,Renew,116335
6817,Semedo,against,Renew,116335
7152,Šimečka,against,Renew,116335
7168,Solís Pérez,against,Renew,116335
7055,Ştefănuță,against,Renew,116335
7058,Strugariu,against,Renew,116335
6940,Tolleret,against,Renew,116335
6331,Toom,against,Renew,116335
6281,Torvalds,against,Renew,116335
6985,Trillet-Lenoir,against,Renew,116335
7054,Tudorache,against,Renew,116335
5879,Uspaskich,against,Renew,116335
6710,Vautmans,against,Renew,116335
6896,Vedrenne,against,Renew,116335
6159,Verhofstadt,against,Renew,116335
7268,Vázquez Lázara,against,Renew,116335
6971,Yon-Courtin,against,Renew,116335
6892,Zacharopoulou,against,Renew,116335
6802,Agius Saliba,against,S&D,116335
6651,Aguilera,against,S&D,116335
6687,Androulakis,against,S&D,116335
6553,Arena,against,S&D,116335
7040,Avram,against,S&D,116335
6888,Balt,against,S&D,116335
6889,Belka,against,S&D,116335
7047,Benea,against,S&D,116335
6505,Benifei,against,S&D,116335
5173,Beňová,against,S&D,116335
6891,Biedroń,against,S&D,116335
5867,Blinkevičiūtė,against,S&D,116335
6449,Bonafè,against,S&D,116335
6264,Borzan,against,S&D,116335
6843,Brglez,against,S&D,116335
7008,Calenda,against,S&D,116335
7252,Carvalhais,against,S&D,116335
7030,Cerdas,against,S&D,116335
6499,Chinnici,against,S&D,116335
7046,Ciuhodaru,against,S&D,116335
7145,Číž,against,S&D,116335
6051,Cozzolino,against,S&D,116335
5661,Crețu,against,S&D,116335
6794,Cutajar,against,S&D,116335
6589,Dalli,against,S&D,116335
6062,De Castro,against,S&D,116335
7248,Durá Ferrandis,against,S&D,116335
6652,Fernández,against,S&D,116335
6770,Ferrandino,against,S&D,116335
6955,Fuglsang,against,S&D,116335
7090,Gálvez Muñoz,against,S&D,116335
7105,García Del Blanco,against,S&D,116335
7125,García Muñoz,against,S&D,116335
5417,García Pérez,against,S&D,116335
6130,Gardiazabal Rubial,against,S&D,116335
7111,González,against,S&D,116335
7106,González Casares,against,S&D,116335
6419,Grapini,against,S&D,116335
7009,Gualmini,against,S&D,116335
6107,Guillaume,against,S&D,116335
7146,Hajšel,against,S&D,116335
7070,Heide,against,S&D,116335
7122,Homs Ginel,against,S&D,116335
7229,Hristov,against,S&D,116335
6263,Jerković,against,S&D,116335
6686,Kaili,against,S&D,116335
6884,Kaljurand,against,S&D,116335
6916,Kohut,against,S&D,116335
3761,Krehl,against,S&D,116335
7086,Larrouturou,against,S&D,116335
7024,Leitão-Marques,against,S&D,116335
5094,Liberadzki,against,S&D,116335
6648,López,against,S&D,116335
5984,López Aguilar,against,S&D,116335
7109,Luena,against,S&D,116335
7107,Maestre Martín De Almagro,against,S&D,116335
6984,Majorino,against,S&D,116335
7117,Maldonado López,against,S&D,116335
7027,Marques Margarida,against,S&D,116335
7023,Marques Pedro,against,S&D,116335
6839,Matić,against,S&D,116335
6322,Mavrides,against,S&D,116335
6890,Mikser,against,S&D,116335
6933,Miller,against,S&D,116335
5466,Moreno Sánchez,against,S&D,116335
6433,Moretti,against,S&D,116335
6691,Negrescu,against,S&D,116335
6418,Nica,against,S&D,116335
7228,Penkova,against,S&D,116335
6484,Picierno,against,S&D,116335
6261,Picula,against,S&D,116335
6982,Pisapia,against,S&D,116335
7114,Pizarro,against,S&D,116335
5731,Plumb,against,S&D,116335
6136,Regner,against,S&D,116335
7186,Roberti,against,S&D,116335
7269,Ros Sempere,against,S&D,116335
7128,Ruiz Devesa,against,S&D,116335
7110,Sánchez Amor,against,S&D,116335
6415,Sant,against,S&D,116335
7039,Santos,against,S&D,116335
5713,Schaldemose,against,S&D,116335
6475,Schuster,against,S&D,116335
6381,Silva Pereira,against,S&D,116335
6490,Stanishev,against,S&D,116335
5624,Tarabella,against,S&D,116335
6983,Tinagli,against,S&D,116335
5459,Toia,against,S&D,116335
7247,Tudose,against,S&D,116335
7195,Ušakovs,against,S&D,116335
4990,Van Brempt,against,S&D,116335
7251,Vind,against,S&D,116335
7227,Vitanov,against,S&D,116335
7225,Yoncheva,against,S&D,116335
6373,Zorrinho,against,S&D,116335
7263,Alametsä,against,Verts/ALE,116335
6845,Andresen,against,Verts/ALE,116335
5291,Auken,against,Verts/ALE,116335
6846,Bloss,against,Verts/ALE,116335
6837,Boeselager,against,Verts/ALE,116335
6829,Breyer,against,Verts/ALE,116335
6867,Bricmont,against,Verts/ALE,116335
5913,Bütikofer,against,Verts/ALE,116335
6847,Cavazzini,against,Verts/ALE,116335
6850,Deparnay-Grunenberg,against,Verts/ALE,116335
6868,De Sutter,against,Verts/ALE,116335
5899,Eickhout,against,Verts/ALE,116335
6775,Franz,against,Verts/ALE,116335
6851,Freund,against,Verts/ALE,116335
6853,Geese,against,Verts/ALE,116335
5904,Giegold,against,Verts/ALE,116335
6942,Gregorová,against,Verts/ALE,116335
7034,Guerreiro,against,Verts/ALE,116335
6854,Hahn Henrike,against,Verts/ALE,116335
5926,Häusling,against,Verts/ALE,116335
4535,Hautala,against,Verts/ALE,116335
6856,Herzberger-Fofana,against,Verts/ALE,116335
7220,Jakeliūnas,against,Verts/ALE,116335
5908,Keller Ska,against,Verts/ALE,116335
6939,Kolaja,against,Verts/ALE,116335
6857,Lagodinsky,against,Verts/ALE,116335
5838,Lamberts,against,Verts/ALE,116335
6858,Langensiepen,against,Verts/ALE,116335
6859,Marquardt,against,Verts/ALE,116335
6776,Metz,against,Verts/ALE,116335
6861,Neumann,against,Verts/ALE,116335
6862,Nienaß,against,Verts/ALE,116335
7187,Niinistö,against,Verts/ALE,116335
7240,O'Sullivan,against,Verts/ALE,116335
6863,Paulus,against,Verts/ALE,116335
6932,Peksa,against,Verts/ALE,116335
6963,Peter-Hansen,against,Verts/ALE,116335
6529,Reintke,against,Verts/ALE,116335
7217,Riba i Giner,against,Verts/ALE,116335
7280,Ripa,against,Verts/ALE,116335
6694,Ropė,against,Verts/ALE,116335
6822,Semsrott,against,Verts/ALE,116335
7156,Strik,against,Verts/ALE,116335
6591,Urtasun,against,Verts/ALE,116335
6551,Vana,against,Verts/ALE,116335
7237,Van Sparrentak,against,Verts/ALE,116335
6848,Von Cramon-Taubadel,against,Verts/ALE,116335
6757,Waitz,against,Verts/ALE,116335
7064,Wiener,against,Verts/ALE,116335
5602,Ždanoka,against,Verts/ALE,116335
6864,Bourgeois,abstention,ECR,116335
7150,Ďuriš Nicholsonová,abstention,ECR,116335
6866,Kanko,abstention,ECR,116335
6683,Van Overtveldt,abstention,ECR,116335
6873,Botenga,abstention,GUE/NGL,116335
6597,Flanagan,abstention,GUE/NGL,116335
7133,Gusmão,abstention,GUE/NGL,116335
5039,Konečná,abstention,GUE/NGL,116335
5992,Matias,abstention,GUE/NGL,116335
6310,Michels,abstention,GUE/NGL,116335
6250,Omarjee,abstention,GUE/NGL,116335
5837,Scholz,abstention,GUE/NGL,116335
6715,Urbán Crespo,abstention,GUE/NGL,116335
6836,Kolakušić,abstention,NI,116335
7116,Nikolaou-Alavanos,abstention,NI,116335
6676,Papadakis Kostas,abstention,NI,116335
7242,Sinčić,abstention,NI,116335
7155,Bilčík,abstention,PPE,116335
6855,Lutgen,abstention,PPE,116335
6978,Cseh,abstention,Renew,116335
6987,Donáth,abstention,Renew,116335
6601,Federley,abstention,Renew,116335
7193,Bartolo,abstention,S&D,116335
6796,Bergkvist,abstention,S&D,116335
6806,Danielsson,abstention,S&D,116335
6791,Fritzon,abstention,S&D,116335
6603,Guteland,abstention,S&D,116335
6792,Incir,abstention,S&D,116335
7085,Lalucq,abstention,S&D,116335
7176,Smeriglio,abstention,S&D,116335
6730,Dalunde,abstention,Verts/ALE,116335
6797,Holmgren,abstention,Verts/ALE,116335
6795,Kuhnke,abstention,Verts/ALE,116335
