mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,89135
5997,Nicolai,for,ALDE,89135
6151,Vajgl,for,ALDE,89135
6667,Marias,for,ECR,89135
6446,Castaldo,for,EFDD,89135
6472,D'Amato,for,EFDD,89135
5875,Paksas,for,EFDD,89135
6280,Anderson Martina,for,GUE/NGL,89135
6723,Benito Ziluaga,for,GUE/NGL,89135
6604,Björk,for,GUE/NGL,89135
6595,Boylan,for,GUE/NGL,89135
6598,Carthy,for,GUE/NGL,89135
6660,Chrysogonos,for,GUE/NGL,89135
6701,Couso Permuy,for,GUE/NGL,89135
6501,Eck,for,GUE/NGL,89135
6024,Ernst,for,GUE/NGL,89135
6597,Flanagan,for,GUE/NGL,89135
6693,Forenza,for,GUE/NGL,89135
6702,González Peñas,for,GUE/NGL,89135
6076,Hadjigeorgiou,for,GUE/NGL,89135
5450,Kohlíček,for,GUE/NGL,89135
5039,Konečná,for,GUE/NGL,89135
6713,Kouloglou,for,GUE/NGL,89135
6675,Kuneva,for,GUE/NGL,89135
6369,Kyllönen,for,GUE/NGL,89135
5909,Le Hyaric,for,GUE/NGL,89135
6653,López Bermejo,for,GUE/NGL,89135
6026,Lösing,for,GUE/NGL,89135
6692,Maltese,for,GUE/NGL,89135
5044,Maštálka,for,GUE/NGL,89135
5992,Matias,for,GUE/NGL,89135
6310,Michels,for,GUE/NGL,89135
6250,Omarjee,for,GUE/NGL,89135
5596,Papadimoulis,for,GUE/NGL,89135
6674,Sakorafa,for,GUE/NGL,89135
6641,Sánchez Caldentey,for,GUE/NGL,89135
6758,Schirdewan,for,GUE/NGL,89135
5837,Scholz,for,GUE/NGL,89135
6655,Senra Rodríguez,for,GUE/NGL,89135
6444,Spinelli,for,GUE/NGL,89135
6321,Sylikiotis,for,GUE/NGL,89135
6715,Urbán Crespo,for,GUE/NGL,89135
6656,Vallina,for,GUE/NGL,89135
6030,Vergiat,for,GUE/NGL,89135
5368,Zimmer,for,GUE/NGL,89135
6514,Karlsson,for,NI,89135
1529,Le Pen,for,NI,89135
6684,Rolin,for,PPE,89135
6422,Morgano,for,S&D,89135
6707,Pavel,for,S&D,89135
6438,Schlein,for,S&D,89135
6431,Affronte,for,Verts/ALE,89135
5910,Albrecht,for,Verts/ALE,89135
5291,Auken,for,Verts/ALE,89135
5918,Bové,for,Verts/ALE,89135
6455,Buchner,for,Verts/ALE,89135
5913,Bütikofer,for,Verts/ALE,89135
5358,Cramer,for,Verts/ALE,89135
6040,Delli,for,Verts/ALE,89135
6324,Durand,for,Verts/ALE,89135
5899,Eickhout,for,Verts/ALE,89135
4954,Evans,for,Verts/ALE,89135
5904,Giegold,for,Verts/ALE,89135
5926,Häusling,for,Verts/ALE,89135
4535,Hautala,for,Verts/ALE,89135
