mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90756
6407,Arthuis,for,ALDE,90756
6400,Auštrevičius,for,ALDE,90756
6110,Bearder,for,ALDE,90756
6646,Becerra Basterrechea,for,ALDE,90756
6708,Calvet Chambon,for,ALDE,90756
4761,Cornillet,for,ALDE,90756
1060,Deprez,for,ALDE,90756
6439,Diaconu,for,ALDE,90756
6340,Dlabajová,for,ALDE,90756
6098,Gerbrandy,for,ALDE,90756
6724,Giménez Barbat,for,ALDE,90756
1793,Goerens,for,ALDE,90756
5330,Griesbeck,for,ALDE,90756
6379,Grigule-Pēterse,for,ALDE,90756
6043,Hirsch,for,ALDE,90756
5681,Hyusmenova,for,ALDE,90756
5385,in 't Veld,for,ALDE,90756
5433,Jäätteenmäki,for,ALDE,90756
6388,Jakovčić,for,ALDE,90756
6338,Ježek,for,ALDE,90756
6328,Kallas,for,ALDE,90756
6504,Kyuchyuk,for,ALDE,90756
6376,Marinho e Pinto,for,ALDE,90756
6402,Mazuronis,for,ALDE,90756
6041,Meissner,for,ALDE,90756
5857,Michel,for,ALDE,90756
6690,Mihaylova,for,ALDE,90756
6626,van Miltenburg,for,ALDE,90756
6631,Mlinar,for,ALDE,90756
6500,Müller,for,ALDE,90756
6614,Nart,for,ALDE,90756
5997,Nicolai,for,ALDE,90756
6705,Paet,for,ALDE,90756
6644,Pagazaurtundúa Ruiz,for,ALDE,90756
6728,Punset,for,ALDE,90756
6266,Radoš,for,ALDE,90756
4676,Ries,for,ALDE,90756
6056,Riquet,for,ALDE,90756
6154,Rochefort,for,ALDE,90756
6100,Schaake,for,ALDE,90756
6337,Telička,for,ALDE,90756
6281,Torvalds,for,ALDE,90756
6181,Tremosa i Balcells,for,ALDE,90756
5879,Uspaskich,for,ALDE,90756
6151,Vajgl,for,ALDE,90756
6710,Vautmans,for,ALDE,90756
4550,Väyrynen,for,ALDE,90756
6159,Verhofstadt,for,ALDE,90756
6509,Barekov,for,ECR,90756
