mepid,mep,result,group,identifier
6452,Gericke,for,ECR,2017-11-30_19.
6111,Girling,for,ECR,2017-11-30_19.
6539,Gosiewska,for,ECR,2017-11-30_19.
4959,Hannan,for,ECR,2017-11-30_19.
6460,Henkel,for,ECR,2017-11-30_19.
6725,Hoc,for,ECR,2017-11-30_19.
6531,Jurek,for,ECR,2017-11-30_19.
5563,Karim,for,ECR,2017-11-30_19.
6525,Karski,for,ECR,2017-11-30_19.
6726,Kłosowski,for,ECR,2017-11-30_19.
6530,Krasnodębski,for,ECR,2017-11-30_19.
5507,Kuźmiuk,for,ECR,2017-11-30_19.
5969,Legutko,for,ECR,2017-11-30_19.
6704,Loones,for,ECR,2017-11-30_19.
6234,McIntyre,for,ECR,2017-11-30_19.
5851,Messerschmidt,for,ECR,2017-11-30_19.
6752,Mobarik,for,ECR,2017-11-30_19.
1230,Nicholson,for,ECR,2017-11-30_19.
6536,Ożóg,for,ECR,2017-11-30_19.
6512,Piecha,for,ECR,2017-11-30_19.
5460,Piotrowski,for,ECR,2017-11-30_19.
5974,Poręba,for,ECR,2017-11-30_19.
6736,Procter,for,ECR,2017-11-30_19.
6718,Ruohonen-Lerner,for,ECR,2017-11-30_19.
6428,Sernagiotto,for,ECR,2017-11-30_19.
6545,Škripek,for,ECR,2017-11-30_19.
6464,Starbatty,for,ECR,2017-11-30_19.
6682,Stevens,for,ECR,2017-11-30_19.
6088,Swinburne,for,ECR,2017-11-30_19.
4925,Tannock,for,ECR,2017-11-30_19.
5878,Tomaševski,for,ECR,2017-11-30_19.
6300,Tomašić,for,ECR,2017-11-30_19.
5892,Tošenovský,for,ECR,2017-11-30_19.
5113,Ujazdowski,for,ECR,2017-11-30_19.
6711,Van Bossuyt,for,ECR,2017-11-30_19.
4917,Van Orden,for,ECR,2017-11-30_19.
6513,Vistisen,for,ECR,2017-11-30_19.
6515,Wiśniewska,for,ECR,2017-11-30_19.
5052,Zahradil,for,ECR,2017-11-30_19.
5598,Zīle,for,ECR,2017-11-30_19.
6540,Žitňanská,for,ECR,2017-11-30_19.
6522,Złotowski,for,ECR,2017-11-30_19.
6426,Rebega,for,ENF,2017-11-30_19.
6597,Flanagan,for,GUE/NGL,2017-11-30_19.
5450,Kohlíček,for,GUE/NGL,2017-11-30_19.
5039,Konečná,for,GUE/NGL,2017-11-30_19.
5044,Maštálka,for,GUE/NGL,2017-11-30_19.
6444,Spinelli,for,GUE/NGL,2017-11-30_19.
6715,Urbán Crespo,for,GUE/NGL,2017-11-30_19.
6386,Chauprade,for,NI,2017-11-30_19.
5416,Saryusz-Wolski,for,NI,2017-11-30_19.
6602,Adaktusson,for,PPE,2017-11-30_19.
6755,Ademov,for,PPE,2017-11-30_19.
1340,Alliot-Marie,for,PPE,2017-11-30_19.
6594,Arimont,for,PPE,2017-11-30_19.
4742,Ayuso,for,PPE,2017-11-30_19.
6191,Bach,for,PPE,2017-11-30_19.
6135,Balz,for,PPE,2017-11-30_19.
6216,Becker,for,PPE,2017-11-30_19.
5377,Belet,for,PPE,2017-11-30_19.
5885,Bendtsen,for,PPE,2017-11-30_19.
6343,Bocskor,for,PPE,2017-11-30_19.
1507,Böge,for,PPE,2017-11-30_19.
6535,Boni,for,PPE,2017-11-30_19.
1278,Brok,for,PPE,2017-11-30_19.
6617,Buda,for,PPE,2017-11-30_19.
6021,Cadec,for,PPE,2017-11-30_19.
5928,van de Camp,for,PPE,2017-11-30_19.
5341,Caspary,for,PPE,2017-11-30_19.
5508,del Castillo Vera,for,PPE,2017-11-30_19.
5554,Cesa,for,PPE,2017-11-30_19.
5236,Christoforou,for,PPE,2017-11-30_19.
6492,Cicu,for,PPE,2017-11-30_19.
6406,Cirio,for,PPE,2017-11-30_19.
6600,Clune,for,PPE,2017-11-30_19.
5948,Comi,for,PPE,2017-11-30_19.
5861,Corazza Bildt,for,PPE,2017-11-30_19.
6548,Csáky,for,PPE,2017-11-30_19.
5921,Danjean,for,PPE,2017-11-30_19.
6194,Dantin,for,PPE,2017-11-30_19.
6172,Dati,for,PPE,2017-11-30_19.
6364,Delahaye,for,PPE,2017-11-30_19.
6345,Deli,for,PPE,2017-11-30_19.
5350,Deß,for,PPE,2017-11-30_19.
5998,Deutsch,for,PPE,2017-11-30_19.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-30_19.
5960,Dorfmann,for,PPE,2017-11-30_19.
5348,Ehler,for,PPE,2017-11-30_19.
6047,Engel,for,PPE,2017-11-30_19.
6342,Erdős,for,PPE,2017-11-30_19.
5983,Estaràs Ferragut,for,PPE,2017-11-30_19.
6679,Faria,for,PPE,2017-11-30_19.
3833,Ferber,for,PPE,2017-11-30_19.
6068,Fernandes,for,PPE,2017-11-30_19.
5903,Fisas Ayxelà,for,PPE,2017-11-30_19.
5256,Fjellner,for,PPE,2017-11-30_19.
1508,Florenz,for,PPE,2017-11-30_19.
4659,Gahler,for,PPE,2017-11-30_19.
5280,Gál,for,PPE,2017-11-30_19.
6615,Gambús,for,PPE,2017-11-30_19.
5803,Gardini,for,PPE,2017-11-30_19.
6441,Gieseke,for,PPE,2017-11-30_19.
6632,González Pons,for,PPE,2017-11-30_19.
5511,de Grandes Pascual,for,PPE,2017-11-30_19.
5342,Gräßle,for,PPE,2017-11-30_19.
4032,Grossetête,for,PPE,2017-11-30_19.
6596,Hayes,for,PPE,2017-11-30_19.
5018,Herranz García,for,PPE,2017-11-30_19.
6534,Hetman,for,PPE,2017-11-30_19.
5953,Hohlmeier,for,PPE,2017-11-30_19.
5254,Hökmark,for,PPE,2017-11-30_19.
6346,Hölvényi,for,PPE,2017-11-30_19.
4987,Hortefeux,for,PPE,2017-11-30_19.
5952,Hübner,for,PPE,2017-11-30_19.
5516,Iturgaiz,for,PPE,2017-11-30_19.
5945,Jahr,for,PPE,2017-11-30_19.
5271,Járóka,for,PPE,2017-11-30_19.
5954,Jazłowiecka,for,PPE,2017-11-30_19.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-30_19.
6360,Joulaud,for,PPE,2017-11-30_19.
6055,Juvin,for,PPE,2017-11-30_19.
5944,Kalinowski,for,PPE,2017-11-30_19.
6095,Kalniete,for,PPE,2017-11-30_19.
4669,Karas,for,PPE,2017-11-30_19.
6070,Kariņš,for,PPE,2017-11-30_19.
6666,Kefalogiannis,for,PPE,2017-11-30_19.
5542,Kelam,for,PPE,2017-11-30_19.
5855,Kelly,for,PPE,2017-11-30_19.
3759,Koch,for,PPE,2017-11-30_19.
6001,Kósa,for,PPE,2017-11-30_19.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-30_19.
5403,Kudrycka,for,PPE,2017-11-30_19.
5940,Kuhn,for,PPE,2017-11-30_19.
5840,Kukan,for,PPE,2017-11-30_19.
6662,Kyrtsos,for,PPE,2017-11-30_19.
1350,Lamassoure,for,PPE,2017-11-30_19.
5727,de Lange,for,PPE,2017-11-30_19.
3856,Langen,for,PPE,2017-11-30_19.
5988,La Via,for,PPE,2017-11-30_19.
6363,Lavrilleux,for,PPE,2017-11-30_19.
6592,Lenaers,for,PPE,2017-11-30_19.
5105,Lewandowski,for,PPE,2017-11-30_19.
3855,Liese,for,PPE,2017-11-30_19.
6442,Lins,for,PPE,2017-11-30_19.
5938,Lope Fontagné,for,PPE,2017-11-30_19.
5517,López-Istúriz White,for,PPE,2017-11-30_19.
5964,Łukacijewska,for,PPE,2017-11-30_19.
6440,McAllister,for,PPE,2017-11-30_19.
5245,McGuinness,for,PPE,2017-11-30_19.
6303,Maletić,for,PPE,2017-11-30_19.
6245,Malinov,for,PPE,2017-11-30_19.
5774,Mănescu,for,PPE,2017-11-30_19.
3845,Mann,for,PPE,2017-11-30_19.
6465,Martusciello,for,PPE,2017-11-30_19.
6096,Mato,for,PPE,2017-11-30_19.
6483,Maydell,for,PPE,2017-11-30_19.
6121,Melo,for,PPE,2017-11-30_19.
6297,Metsola,for,PPE,2017-11-30_19.
5308,Mikolášik,for,PPE,2017-11-30_19.
5518,Millán Mon,for,PPE,2017-11-30_19.
6423,Moisă,for,PPE,2017-11-30_19.
6368,Morano,for,PPE,2017-11-30_19.
5732,Morin-Chartier,for,PPE,2017-11-30_19.
6436,Mureşan,for,PPE,2017-11-30_19.
6361,Muselier,for,PPE,2017-11-30_19.
5547,Mussolini,for,PPE,2017-11-30_19.
6544,Nagy,for,PPE,2017-11-30_19.
4712,Niebler,for,PPE,2017-11-30_19.
6332,Niedermayer,for,PPE,2017-11-30_19.
5295,van Nistelrooij,for,PPE,2017-11-30_19.
6709,Novakov,for,PPE,2017-11-30_19.
5407,Olbrycht,for,PPE,2017-11-30_19.
5702,Patriciello,for,PPE,2017-11-30_19.
6383,Petir,for,PPE,2017-11-30_19.
5346,Pieper,for,PPE,2017-11-30_19.
6537,Pitera,for,PPE,2017-11-30_19.
6519,Plura,for,PPE,2017-11-30_19.
6491,Pogliese,for,PPE,2017-11-30_19.
6335,Polčák,for,PPE,2017-11-30_19.
6092,Ponga,for,PPE,2017-11-30_19.
6700,Pospíšil,for,PPE,2017-11-30_19.
6010,Preda,for,PPE,2017-11-30_19.
6224,Proust,for,PPE,2017-11-30_19.
6750,Radtke,for,PPE,2017-11-30_19.
1335,Reding,for,PPE,2017-11-30_19.
6365,Ribeiro,for,PPE,2017-11-30_19.
6684,Rolin,for,PPE,2017-11-30_19.
5512,Rosati,for,PPE,2017-11-30_19.
6362,Ruas,for,PPE,2017-11-30_19.
4596,Rübig,for,PPE,2017-11-30_19.
4768,Saïfi,for,PPE,2017-11-30_19.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-30_19.
6698,Salini,for,PPE,2017-11-30_19.
6370,Sander,for,PPE,2017-11-30_19.
6259,Sarvamaa,for,PPE,2017-11-30_19.
5877,Saudargas,for,PPE,2017-11-30_19.
6619,Schmidt,for,PPE,2017-11-30_19.
5265,Schöpflin,for,PPE,2017-11-30_19.
6636,Schreijer-Pierik,for,PPE,2017-11-30_19.
6443,Schulze,for,PPE,2017-11-30_19.
5345,Schwab,for,PPE,2017-11-30_19.
5111,Siekierski,for,PPE,2017-11-30_19.
5781,Sógor,for,PPE,2017-11-30_19.
6341,Šojdrová,for,PPE,2017-11-30_19.
4705,Sommer,for,PPE,2017-11-30_19.
6663,Spyraki,for,PPE,2017-11-30_19.
6547,Štefanec,for,PPE,2017-11-30_19.
6333,Štětina,for,PPE,2017-11-30_19.
5778,Stolojan,for,PPE,2017-11-30_19.
6301,Šuica,for,PPE,2017-11-30_19.
6680,Šulin,for,PPE,2017-11-30_19.
6672,Svoboda,for,PPE,2017-11-30_19.
5143,Szájer,for,PPE,2017-11-30_19.
6528,Szejnfeld,for,PPE,2017-11-30_19.
5949,Thun und Hohenstein,for,PPE,2017-11-30_19.
5783,Tőkés,for,PPE,2017-11-30_19.
6733,Tolić,for,PPE,2017-11-30_19.
6681,Tomc,for,PPE,2017-11-30_19.
6717,Ţurcanu,for,PPE,2017-11-30_19.
6007,Ungureanu,for,PPE,2017-11-30_19.
5734,Urutchev,for,PPE,2017-11-30_19.
5600,Vaidere,for,PPE,2017-11-30_19.
6638,Valcárcel Siso,for,PPE,2017-11-30_19.
5714,Vălean,for,PPE,2017-11-30_19.
6706,Vandenkendelaere,for,PPE,2017-11-30_19.
5930,Verheyen,for,PPE,2017-11-30_19.
6356,Virkkunen,for,PPE,2017-11-30_19.
5934,Voss,for,PPE,2017-11-30_19.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-30_19.
5947,Wałęsa,for,PPE,2017-11-30_19.
5351,Weber Manfred,for,PPE,2017-11-30_19.
6542,Wenta,for,PPE,2017-11-30_19.
4643,Wieland,for,PPE,2017-11-30_19.
5937,Winkler Hermann,for,PPE,2017-11-30_19.
5782,Winkler Iuliu,for,PPE,2017-11-30_19.
5189,Záborská,for,PPE,2017-11-30_19.
6665,Zagorakis,for,PPE,2017-11-30_19.
6749,Zammit Dimech,for,PPE,2017-11-30_19.
6344,Zdechovský,for,PPE,2017-11-30_19.
6532,Zdrojewski,for,PPE,2017-11-30_19.
5935,Zeller,for,PPE,2017-11-30_19.
6734,Zovko,for,PPE,2017-11-30_19.
6094,Zver,for,PPE,2017-11-30_19.
5420,Zwiefka,for,PPE,2017-11-30_19.
6651,Aguilera García,for,S&D,2017-11-30_19.
6567,Anderson Lucy,for,S&D,2017-11-30_19.
6279,Andrieu,for,S&D,2017-11-30_19.
6687,Androulakis,for,S&D,2017-11-30_19.
6553,Arena,for,S&D,2017-11-30_19.
5411,Ayala Sender,for,S&D,2017-11-30_19.
6378,Balas,for,S&D,2017-11-30_19.
5866,Balčytis,for,S&D,2017-11-30_19.
6611,Bayet,for,S&D,2017-11-30_19.
6505,Benifei,for,S&D,2017-11-30_19.
5173,Beňová,for,S&D,2017-11-30_19.
3972,Berès,for,S&D,2017-11-30_19.
6456,Bettini,for,S&D,2017-11-30_19.
6650,Blanco López,for,S&D,2017-11-30_19.
5867,Blinkevičiūtė,for,S&D,2017-11-30_19.
6449,Bonafè,for,S&D,2017-11-30_19.
5768,Boştinaru,for,S&D,2017-11-30_19.
6572,Brannen,for,S&D,2017-11-30_19.
5465,Bresso,for,S&D,2017-11-30_19.
6421,Briano,for,S&D,2017-11-30_19.
4690,Bullmann,for,S&D,2017-11-30_19.
6647,Cabezón Ruiz,for,S&D,2017-11-30_19.
6489,Caputo,for,S&D,2017-11-30_19.
6499,Chinnici,for,S&D,2017-11-30_19.
5284,Christensen,for,S&D,2017-11-30_19.
4628,Corbett,for,S&D,2017-11-30_19.
6085,Costa,for,S&D,2017-11-30_19.
6051,Cozzolino,for,S&D,2017-11-30_19.
6589,Dalli,for,S&D,2017-11-30_19.
6570,Dance,for,S&D,2017-11-30_19.
6458,Danti,for,S&D,2017-11-30_19.
6062,De Castro,for,S&D,2017-11-30_19.
6410,Delvaux,for,S&D,2017-11-30_19.
6437,De Monte,for,S&D,2017-11-30_19.
5816,Denanot,for,S&D,2017-11-30_19.
6420,Drăghici,for,S&D,2017-11-30_19.
6014,Ertug,for,S&D,2017-11-30_19.
6080,Fajon,for,S&D,2017-11-30_19.
6620,Freund,for,S&D,2017-11-30_19.
6424,Frunzulică,for,S&D,2017-11-30_19.
5417,García Pérez,for,S&D,2017-11-30_19.
6130,Gardiazabal Rubial,for,S&D,2017-11-30_19.
6454,Gasbarra,for,S&D,2017-11-30_19.
3827,Gebhardt,for,S&D,2017-11-30_19.
6005,Geier,for,S&D,2017-11-30_19.
6485,Gentile,for,S&D,2017-11-30_19.
5495,Geringer de Oedenberg,for,S&D,2017-11-30_19.
5497,Gierek,for,S&D,2017-11-30_19.
4937,Gill Neena,for,S&D,2017-11-30_19.
6502,Giuffrida,for,S&D,2017-11-30_19.
6688,Grammatikakis,for,S&D,2017-11-30_19.
6720,Graswander-Hainz,for,S&D,2017-11-30_19.
6580,Griffin,for,S&D,2017-11-30_19.
6063,Gualtieri,for,S&D,2017-11-30_19.
5941,Guerrero Salom,for,S&D,2017-11-30_19.
6107,Guillaume,for,S&D,2017-11-30_19.
6212,Gutiérrez Prieto,for,S&D,2017-11-30_19.
4994,Honeyball,for,S&D,2017-11-30_19.
6745,Howarth,for,S&D,2017-11-30_19.
5870,Jaakonsaari,for,S&D,2017-11-30_19.
6161,Jáuregui Atondo,for,S&D,2017-11-30_19.
6624,Jongerius,for,S&D,2017-11-30_19.
6146,Kadenbach,for,S&D,2017-11-30_19.
6686,Kaili,for,S&D,2017-11-30_19.
6009,Kammerevert,for,S&D,2017-11-30_19.
3756,Kaufmann,for,S&D,2017-11-30_19.
6326,Keller Jan,for,S&D,2017-11-30_19.
DUPLICATE,Khan,for,S&D,2017-11-30_19.
6571,Kirton-Darling,for,S&D,2017-11-30_19.
6508,Kofod,for,S&D,2017-11-30_19.
6739,Kohn,for,S&D,2017-11-30_19.
6459,Köster,for,S&D,2017-11-30_19.
6495,Kouroumbashev,for,S&D,2017-11-30_19.
3761,Krehl,for,S&D,2017-11-30_19.
6367,Kumpula-Natri,for,S&D,2017-11-30_19.
6435,Kyenge,for,S&D,2017-11-30_19.
3823,Lange,for,S&D,2017-11-30_19.
4685,Leinen,for,S&D,2017-11-30_19.
5094,Liberadzki,for,S&D,2017-11-30_19.
6477,Lietz,for,S&D,2017-11-30_19.
6648,López,for,S&D,2017-11-30_19.
5984,López Aguilar,for,S&D,2017-11-30_19.
6521,Łybacka,for,S&D,2017-11-30_19.
6380,Mamikins,for,S&D,2017-11-30_19.
5314,Maňka,for,S&D,2017-11-30_19.
6355,Manscour,for,S&D,2017-11-30_19.
1133,Martin David,for,S&D,2017-11-30_19.
6565,Martin Edouard,for,S&D,2017-11-30_19.
6354,Maurel,for,S&D,2017-11-30_19.
6322,Mavrides,for,S&D,2017-11-30_19.
6737,Mayer Alex,for,S&D,2017-11-30_19.
6476,Melior,for,S&D,2017-11-30_19.
6296,Mizzi,for,S&D,2017-11-30_19.
6351,Molnár,for,S&D,2017-11-30_19.
6562,Moody,for,S&D,2017-11-30_19.
4923,Moraes,for,S&D,2017-11-30_19.
6422,Morgano,for,S&D,2017-11-30_19.
6506,Mosca,for,S&D,2017-11-30_19.
6618,Nekov,for,S&D,2017-11-30_19.
6016,Neuser,for,S&D,2017-11-30_19.
6418,Nica,for,S&D,2017-11-30_19.
6352,Niedermüller,for,S&D,2017-11-30_19.
6242,Nilsson,for,S&D,2017-11-30_19.
6473,Noichl,for,S&D,2017-11-30_19.
6156,Padar,for,S&D,2017-11-30_19.
6756,Palmer,for,S&D,2017-11-30_19.
5483,Panzeri,for,S&D,2017-11-30_19.
6487,Paolucci,for,S&D,2017-11-30_19.
6103,Pargneaux,for,S&D,2017-11-30_19.
5648,Paşcu,for,S&D,2017-11-30_19.
6707,Pavel,for,S&D,2017-11-30_19.
5296,Peillon,for,S&D,2017-11-30_19.
6484,Picierno,for,S&D,2017-11-30_19.
6261,Picula,for,S&D,2017-11-30_19.
6625,Piri,for,S&D,2017-11-30_19.
4851,Pittella,for,S&D,2017-11-30_19.
5894,Poc,for,S&D,2017-11-30_19.
6330,Poche,for,S&D,2017-11-30_19.
6753,Popa,for,S&D,2017-11-30_19.
6526,Preuß,for,S&D,2017-11-30_19.
6136,Regner,for,S&D,2017-11-30_19.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-30_19.
6677,Rodrigues Liliana,for,S&D,2017-11-30_19.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-30_19.
5813,Rodust,for,S&D,2017-11-30_19.
6357,Rozière,for,S&D,2017-11-30_19.
6415,Sant,for,S&D,2017-11-30_19.
5013,dos Santos,for,S&D,2017-11-30_19.
6036,Sassoli,for,S&D,2017-11-30_19.
5713,Schaldemose,for,S&D,2017-11-30_19.
6475,Schuster,for,S&D,2017-11-30_19.
5897,Sehnalová,for,S&D,2017-11-30_19.
6375,Serrão Santos,for,S&D,2017-11-30_19.
6381,Silva Pereira,for,S&D,2017-11-30_19.
6008,Simon Peter,for,S&D,2017-11-30_19.
6566,Simon Siôn,for,S&D,2017-11-30_19.
5844,Smolková,for,S&D,2017-11-30_19.
4949,Stihler,for,S&D,2017-11-30_19.
6019,Tănăsescu,for,S&D,2017-11-30_19.
6623,Tang,for,S&D,2017-11-30_19.
6427,Țapardel,for,S&D,2017-11-30_19.
5624,Tarabella,for,S&D,2017-11-30_19.
6282,Thomas,for,S&D,2017-11-30_19.
5459,Toia,for,S&D,2017-11-30_19.
4757,Valenciano,for,S&D,2017-11-30_19.
4990,Van Brempt,for,S&D,2017-11-30_19.
6086,Vaughan,for,S&D,2017-11-30_19.
6425,Viotti,for,S&D,2017-11-30_19.
6582,Ward,for,S&D,2017-11-30_19.
6478,von Weizsäcker,for,S&D,2017-11-30_19.
6463,Werner,for,S&D,2017-11-30_19.
6011,Westphal,for,S&D,2017-11-30_19.
6735,Wölken,for,S&D,2017-11-30_19.
6434,Zanonato,for,S&D,2017-11-30_19.
5957,Zemke,for,S&D,2017-11-30_19.
6714,Zoffoli,for,S&D,2017-11-30_19.
6373,Zorrinho,for,S&D,2017-11-30_19.
6168,Tarand,for,Verts/ALE,2017-11-30_19.
4550,Väyrynen,against,ALDE,2017-11-30_19.
6667,Marias,against,ECR,2017-11-30_19.
6468,Adinolfi,against,EFDD,2017-11-30_19.
6445,Agea,against,EFDD,2017-11-30_19.
6480,Aiuto,against,EFDD,2017-11-30_19.
6559,Aker,against,EFDD,2017-11-30_19.
6577,Arnott,against,EFDD,2017-11-30_19.
5567,Batten,against,EFDD,2017-11-30_19.
6430,Borrelli,against,EFDD,2017-11-30_19.
6748,Bullock,against,EFDD,2017-11-30_19.
6446,Castaldo,against,EFDD,2017-11-30_19.
6586,Coburn,against,EFDD,2017-11-30_19.
6573,Collins,against,EFDD,2017-11-30_19.
6494,Corrao,against,EFDD,2017-11-30_19.
6472,D'Amato,against,EFDD,2017-11-30_19.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-30_19.
6384,D'Ornano,against,EFDD,2017-11-30_19.
6569,Etheridge,against,EFDD,2017-11-30_19.
6413,Evi,against,EFDD,2017-11-30_19.
4929,Farage,against,EFDD,2017-11-30_19.
6470,Ferrara,against,EFDD,2017-11-30_19.
6584,Gill Nathan,against,EFDD,2017-11-30_19.
6575,Hookem,against,EFDD,2017-11-30_19.
6524,Iwaszkiewicz,against,EFDD,2017-11-30_19.
6608,Lundgren,against,EFDD,2017-11-30_19.
5977,Nuttall,against,EFDD,2017-11-30_19.
6557,O'Flynn,against,EFDD,2017-11-30_19.
5875,Paksas,against,EFDD,2017-11-30_19.
6563,Parker,against,EFDD,2017-11-30_19.
6754,Payne,against,EFDD,2017-11-30_19.
6482,Pedicini,against,EFDD,2017-11-30_19.
6474,Philippot,against,EFDD,2017-11-30_19.
6564,Reid,against,EFDD,2017-11-30_19.
6447,Tamburrano,against,EFDD,2017-11-30_19.
6412,Valli,against,EFDD,2017-11-30_19.
6607,Winberg,against,EFDD,2017-11-30_19.
6695,Zullo,against,EFDD,2017-11-30_19.
6593,Annemans,against,ENF,2017-11-30_19.
6382,Arnautu,against,ENF,2017-11-30_19.
6555,Atkinson,against,ENF,2017-11-30_19.
6394,Bay,against,ENF,2017-11-30_19.
6405,Bilde,against,ENF,2017-11-30_19.
6179,Bizzotto,against,ENF,2017-11-30_19.
5010,Borghezio,against,ENF,2017-11-30_19.
6387,Boutonnet,against,ENF,2017-11-30_19.
6391,Briois,against,ENF,2017-11-30_19.
6731,Ciocca,against,ENF,2017-11-30_19.
6741,Elissen,against,ENF,2017-11-30_19.
6401,Ferrand,against,ENF,2017-11-30_19.
6132,Fontana,against,ENF,2017-11-30_19.
6450,Goddyn,against,ENF,2017-11-30_19.
6630,de Graaff,against,ENF,2017-11-30_19.
6404,Jalkh,against,ENF,2017-11-30_19.
6751,Jamet,against,ENF,2017-11-30_19.
6372,Lebreton,against,ENF,2017-11-30_19.
6746,Lechevalier,against,ENF,2017-11-30_19.
6699,Loiseau,against,ENF,2017-11-30_19.
6385,Martin Dominique,against,ENF,2017-11-30_19.
6533,Marusik,against,ENF,2017-11-30_19.
6395,Monot,against,ENF,2017-11-30_19.
5522,Salvini,against,ENF,2017-11-30_19.
6634,Stuger,against,ENF,2017-11-30_19.
6392,Troszczynski,against,ENF,2017-11-30_19.
6414,Zanni,against,ENF,2017-11-30_19.
6228,Zijlstra,against,ENF,2017-11-30_19.
6541,Żółtek,against,ENF,2017-11-30_19.
6654,Albiol Guzmán,against,GUE/NGL,2017-11-30_19.
6280,Anderson Martina,against,GUE/NGL,2017-11-30_19.
6723,Benito Ziluaga,against,GUE/NGL,2017-11-30_19.
6604,Björk,against,GUE/NGL,2017-11-30_19.
6598,Carthy,against,GUE/NGL,2017-11-30_19.
5237,Chountis,against,GUE/NGL,2017-11-30_19.
6660,Chrysogonos,against,GUE/NGL,2017-11-30_19.
6501,Eck,against,GUE/NGL,2017-11-30_19.
5886,Ferreira,against,GUE/NGL,2017-11-30_19.
6693,Forenza,against,GUE/NGL,2017-11-30_19.
