mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,51463
6400,Auštrevičius,for,ALDE,51463
6110,Bearder,for,ALDE,51463
6646,Becerra Basterrechea,for,ALDE,51463
6089,Bilbao Barandica,for,ALDE,51463
6708,Calvet Chambon,for,ALDE,51463
5328,Cavada,for,ALDE,51463
6339,Charanzová,for,ALDE,51463
6226,De Backer,for,ALDE,51463
1060,Deprez,for,ALDE,51463
6439,Diaconu,for,ALDE,51463
6340,Dlabajová,for,ALDE,51463
6679,Faria,for,ALDE,51463
6098,Gerbrandy,for,ALDE,51463
6658,Girauta Vidal,for,ALDE,51463
1793,Goerens,for,ALDE,51463
6169,Goulard,for,ALDE,51463
5330,Griesbeck,for,ALDE,51463
6397,Guoga,for,ALDE,51463
5681,Hyusmenova,for,ALDE,51463
6388,Jakovčić,for,ALDE,51463
6338,Ježek,for,ALDE,51463
5433,Jäätteenmäki,for,ALDE,51463
6328,Kallas,for,ALDE,51463
6504,Kyuchyuk,for,ALDE,51463
5362,Lambsdorff,for,ALDE,51463
6376,Marinho e Pinto,for,ALDE,51463
6645,Maura Barandiarán,for,ALDE,51463
6041,Meissner,for,ALDE,51463
5857,Michel,for,ALDE,51463
6690,Mihaylova,for,ALDE,51463
6631,Mlinar,for,ALDE,51463
6500,Müller,for,ALDE,51463
6614,Nart,for,ALDE,51463
5997,Nicolai,for,ALDE,51463
6705,Paet,for,ALDE,51463
6644,Pagazaurtundúa Ruiz,for,ALDE,51463
4693,Paulsen,for,ALDE,51463
6510,Petersen,for,ALDE,51463
6266,Radoš,for,ALDE,51463
4676,Ries,for,ALDE,51463
6056,Riquet,for,ALDE,51463
6154,Rochefort,for,ALDE,51463
6100,Schaake,for,ALDE,51463
6337,Telička,for,ALDE,51463
6042,Theurer,for,ALDE,51463
6331,Toom,for,ALDE,51463
6151,Vajgl,for,ALDE,51463
6710,Vautmans,for,ALDE,51463
6159,Verhofstadt,for,ALDE,51463
4550,Väyrynen,for,ALDE,51463
4758,de Sarnez,for,ALDE,51463
5385,in 't Veld,for,ALDE,51463
6097,van Baalen,for,ALDE,51463
6574,Bashir,for,ECR,51463
4911,Belder,for,ECR,51463
5490,Czarnecki,for,ECR,51463
6712,Dalton,for,ECR,51463
6291,Demesmaeker,for,ECR,51463
4960,Deva,for,ECR,51463
6511,Dzhambazki,for,ECR,51463
6104,Ford,for,ECR,51463
4957,Foster,for,ECR,51463
6112,Fox,for,ECR,51463
6452,Gericke,for,ECR,51463
6111,Girling,for,ECR,51463
6539,Gosiewska,for,ECR,51463
5963,Gróbarczyk,for,ECR,51463
