mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96951
6400,Auštrevičius,for,ALDE,96951
6110,Bearder,for,ALDE,96951
6646,Becerra Basterrechea,for,ALDE,96951
6089,Bilbao Barandica,for,ALDE,96951
6339,Charanzová,for,ALDE,96951
6340,Dlabajová,for,ALDE,96951
6601,Federley,for,ALDE,96951
1793,Goerens,for,ALDE,96951
6779,Gräzin,for,ALDE,96951
6379,Grigule-Pēterse,for,ALDE,96951
5246,Harkin,for,ALDE,96951
5681,Hyusmenova,for,ALDE,96951
5433,Jäätteenmäki,for,ALDE,96951
6388,Jakovčić,for,ALDE,96951
6338,Ježek,for,ALDE,96951
6766,Katainen,for,ALDE,96951
5889,Løkkegaard,for,ALDE,96951
6402,Mazuronis,for,ALDE,96951
5857,Michel,for,ALDE,96951
6690,Mihaylova,for,ALDE,96951
6626,van Miltenburg,for,ALDE,96951
6631,Mlinar,for,ALDE,96951
6705,Paet,for,ALDE,96951
6644,Pagazaurtundúa Ruiz,for,ALDE,96951
6510,Petersen,for,ALDE,96951
5890,Rohde,for,ALDE,96951
6100,Schaake,for,ALDE,96951
6722,Selimovic,for,ALDE,96951
6337,Telička,for,ALDE,96951
6331,Toom,for,ALDE,96951
6181,Tremosa i Balcells,for,ALDE,96951
5879,Uspaskich,for,ALDE,96951
6151,Vajgl,for,ALDE,96951
6710,Vautmans,for,ALDE,96951
6774,Vehkaperä,for,ALDE,96951
6159,Verhofstadt,for,ALDE,96951
6729,Wierinck,for,ALDE,96951
5864,Wikström,for,ALDE,96951
6574,Bashir,for,ECR,96951
4911,Belder,for,ECR,96951
5981,van Dalen,for,ECR,96951
6712,Dalton,for,ECR,96951
4880,Fitto,for,ECR,96951
6743,Flack,for,ECR,96951
6112,Fox,for,ECR,96951
4959,Hannan,for,ECR,96951
5630,Kamall,for,ECR,96951
5563,Karim,for,ECR,96951
6461,Kölmel,for,ECR,96951
6234,McIntyre,for,ECR,96951
5996,Macovei,for,ECR,96951
6752,Mobarik,for,ECR,96951
1230,Nicholson,for,ECR,96951
6736,Procter,for,ECR,96951
6426,Rebega,for,ECR,96951
6428,Sernagiotto,for,ECR,96951
6464,Starbatty,for,ECR,96951
4925,Tannock,for,ECR,96951
6300,Tomašić,for,ECR,96951
6466,Trebesius,for,ECR,96951
4917,Van Orden,for,ECR,96951
5598,Zīle,for,ECR,96951
6468,Adinolfi,for,EFDD,96951
6445,Agea,for,EFDD,96951
6480,Aiuto,for,EFDD,96951
