mepid,mep,result,group,identifier
6667,Marias,for,ECR,96608
6066,Agnew,for,EFDD,96608
6559,Aker,for,EFDD,96608
5567,Batten,for,EFDD,96608
6374,Bergeron,for,EFDD,96608
6586,Coburn,for,EFDD,96608
6573,Collins,for,EFDD,96608
6113,(The Earl of) Dartmouth,for,EFDD,96608
6569,Etheridge,for,EFDD,96608
6558,Finch,for,EFDD,96608
6584,Gill Nathan,for,EFDD,96608
6450,Goddyn,for,EFDD,96608
6575,Hookem,for,EFDD,96608
6395,Monot,for,EFDD,96608
6557,O'Flynn,for,EFDD,96608
6563,Parker,for,EFDD,96608
6754,Payne,for,EFDD,96608
6564,Reid,for,EFDD,96608
6568,Seymour,for,EFDD,96608
6593,Annemans,for,ENF,96608
6382,Arnautu,for,ENF,96608
6394,Bay,for,ENF,96608
6405,Bilde,for,ENF,96608
6179,Bizzotto,for,ENF,96608
5010,Borghezio,for,ENF,96608
6387,Boutonnet,for,ENF,96608
6391,Briois,for,ENF,96608
6731,Ciocca,for,ENF,96608
6765,Colombier,for,ENF,96608
6404,Jalkh,for,ENF,96608
6751,Jamet,for,ENF,96608
6771,Lancini,for,ENF,96608
6372,Lebreton,for,ENF,96608
6746,Lechevalier,for,ENF,96608
6699,Loiseau,for,ENF,96608
6385,Martin Dominique,for,ENF,96608
6399,Mélin,for,ENF,96608
6389,Schaffhauser,for,ENF,96608
6134,Scottà,for,ENF,96608
6392,Troszczynski,for,ENF,96608
6414,Zanni,for,ENF,96608
6280,Anderson Martina,for,GUE/NGL,96608
6723,Benito Ziluaga,for,GUE/NGL,96608
6604,Björk,for,GUE/NGL,96608
6595,Boylan,for,GUE/NGL,96608
6598,Carthy,for,GUE/NGL,96608
5237,Chountis,for,GUE/NGL,96608
6660,Chrysogonos,for,GUE/NGL,96608
6701,Couso Permuy,for,GUE/NGL,96608
6501,Eck,for,GUE/NGL,96608
5886,Ferreira,for,GUE/NGL,96608
6597,Flanagan,for,GUE/NGL,96608
6693,Forenza,for,GUE/NGL,96608
6702,González Peñas,for,GUE/NGL,96608
6076,Hadjigeorgiou,for,GUE/NGL,96608
6628,Hazekamp,for,GUE/NGL,96608
5922,de Jong,for,GUE/NGL,96608
6313,Kari,for,GUE/NGL,96608
5450,Kohlíček,for,GUE/NGL,96608
5039,Konečná,for,GUE/NGL,96608
6369,Kyllönen,for,GUE/NGL,96608
5909,Le Hyaric,for,GUE/NGL,96608
6653,López Bermejo,for,GUE/NGL,96608
6026,Lösing,for,GUE/NGL,96608
5044,Maštálka,for,GUE/NGL,96608
5992,Matias,for,GUE/NGL,96608
6354,Maurel,for,GUE/NGL,96608
6310,Michels,for,GUE/NGL,96608
6643,Mineur,for,GUE/NGL,96608
6250,Omarjee,for,GUE/NGL,96608
6727,Pimenta Lopes,for,GUE/NGL,96608
6641,Sánchez Caldentey,for,GUE/NGL,96608
6758,Schirdewan,for,GUE/NGL,96608
6655,Senra Rodríguez,for,GUE/NGL,96608
6444,Spinelli,for,GUE/NGL,96608
6321,Sylikiotis,for,GUE/NGL,96608
6715,Urbán Crespo,for,GUE/NGL,96608
6656,Vallina,for,GUE/NGL,96608
6030,Vergiat,for,GUE/NGL,96608
6678,Viegas,for,GUE/NGL,96608
5368,Zimmer,for,GUE/NGL,96608
6048,Balczó,for,NI,96608
1380,Gollnisch,for,NI,96608
6203,Kovács,for,NI,96608
6403,Montel,for,NI,96608
6471,Sonneborn,for,NI,96608
6469,Voigt,for,NI,96608
5835,Childers,for,S&D,96608
6732,Marcellesi,for,Verts/ALE,96608
6591,Urtasun,for,Verts/ALE,96608
5682,Ali,against,ALDE,96608
6407,Arthuis,against,ALDE,96608
6400,Auštrevičius,against,ALDE,96608
6097,van Baalen,against,ALDE,96608
6110,Bearder,against,ALDE,96608
6646,Becerra Basterrechea,against,ALDE,96608
6089,Bilbao Barandica,against,ALDE,96608
6708,Calvet Chambon,against,ALDE,96608
5328,Cavada,against,ALDE,96608
6339,Charanzová,against,ALDE,96608
4761,Cornillet,against,ALDE,96608
1060,Deprez,against,ALDE,96608
6439,Diaconu,against,ALDE,96608
6340,Dlabajová,against,ALDE,96608
6601,Federley,against,ALDE,96608
6098,Gerbrandy,against,ALDE,96608
6724,Giménez Barbat,against,ALDE,96608
1793,Goerens,against,ALDE,96608
5330,Griesbeck,against,ALDE,96608
6379,Grigule-Pēterse,against,ALDE,96608
5246,Harkin,against,ALDE,96608
6043,Hirsch,against,ALDE,96608
6622,Huitema,against,ALDE,96608
5681,Hyusmenova,against,ALDE,96608
5385,in 't Veld,against,ALDE,96608
5433,Jäätteenmäki,against,ALDE,96608
6388,Jakovčić,against,ALDE,96608
6338,Ježek,against,ALDE,96608
6504,Kyuchyuk,against,ALDE,96608
