mepid,name,result,eugroup,identifier
6902,Séjourné,for,Renew,126241
6817,Semedo,for,Renew,126241
7152,Šimečka,for,Renew,126241
7168,Solís Pérez,for,Renew,126241
7055,Ştefănuță,for,Renew,126241
7058,Strugariu,for,Renew,126241
7259,Søgaard-Lidell,for,Renew,126241
6940,Tolleret,for,Renew,126241
6331,Toom,for,Renew,126241
6281,Torvalds,for,Renew,126241
6985,Trillet-Lenoir,for,Renew,126241
7054,Tudorache,for,Renew,126241
5879,Uspaskich,for,Renew,126241
6710,Vautmans,for,Renew,126241
6896,Vedrenne,for,Renew,126241
6159,Verhofstadt,for,Renew,126241
7268,Vázquez Lázara,for,Renew,126241
6971,Yon-Courtin,for,Renew,126241
6892,Zacharopoulou,for,Renew,126241
6651,Aguilera,for,S&D,126241
7167,Ameriks,for,S&D,126241
6279,Andrieu,for,S&D,126241
6687,Androulakis,for,S&D,126241
7254,Angel,for,S&D,126241
6553,Arena,for,S&D,126241
7040,Avram,for,S&D,126241
6888,Balt,for,S&D,126241
6831,Barley,for,S&D,126241
7193,Bartolo,for,S&D,126241
6889,Belka,for,S&D,126241
7047,Benea,for,S&D,126241
6505,Benifei,for,S&D,126241
5173,Beňová,for,S&D,126241
6796,Bergkvist,for,S&D,126241
6891,Biedroń,for,S&D,126241
6833,Bischoff,for,S&D,126241
5867,Blinkevičiūtė,for,S&D,126241
6449,Bonafè,for,S&D,126241
6264,Borzan,for,S&D,126241
6843,Brglez,for,S&D,126241
4690,Bullmann,for,S&D,126241
6838,Burkhardt,for,S&D,126241
7008,Calenda,for,S&D,126241
7252,Carvalhais,for,S&D,126241
7030,Cerdas,for,S&D,126241
7166,Chahim,for,S&D,126241
6499,Chinnici,for,S&D,126241
6901,Cimoszewicz,for,S&D,126241
7145,Číž,for,S&D,126241
6051,Cozzolino,for,S&D,126241
5661,Crețu,for,S&D,126241
6806,Danielsson,for,S&D,126241
6062,De Castro,for,S&D,126241
7248,Durá Ferrandis,for,S&D,126241
6014,Ertug,for,S&D,126241
6080,Fajon,for,S&D,126241
6652,Fernández,for,S&D,126241
6770,Ferrandino,for,S&D,126241
6791,Fritzon,for,S&D,126241
6955,Fuglsang,for,S&D,126241
7090,Gálvez Muñoz,for,S&D,126241
7105,García Del Blanco,for,S&D,126241
7125,García Muñoz,for,S&D,126241
5417,García Pérez,for,S&D,126241
6130,Gardiazabal Rubial,for,S&D,126241
3827,Gebhardt,for,S&D,126241
6005,Geier,for,S&D,126241
7082,Glucksmann,for,S&D,126241
7111,González,for,S&D,126241
7106,González Casares,for,S&D,126241
6419,Grapini,for,S&D,126241
7009,Gualmini,for,S&D,126241
6107,Guillaume,for,S&D,126241
6603,Guteland,for,S&D,126241
7146,Hajšel,for,S&D,126241
7070,Heide,for,S&D,126241
7185,Heinäluoma,for,S&D,126241
7122,Homs Ginel,for,S&D,126241
7229,Hristov,for,S&D,126241
6792,Incir,for,S&D,126241
6263,Jerković,for,S&D,126241
6624,Jongerius,for,S&D,126241
6686,Kaili,for,S&D,126241
6884,Kaljurand,for,S&D,126241
6009,Kammerevert,for,S&D,126241
6916,Kohut,for,S&D,126241
6459,Köster,for,S&D,126241
3761,Krehl,for,S&D,126241
6367,Kumpula-Natri,for,S&D,126241
7085,Lalucq,for,S&D,126241
3823,Lange,for,S&D,126241
7086,Larrouturou,for,S&D,126241
7024,Leitão-Marques,for,S&D,126241
5094,Liberadzki,for,S&D,126241
6648,López,for,S&D,126241
5984,López Aguilar,for,S&D,126241
7109,Luena,for,S&D,126241
7107,Maestre Martín De Almagro,for,S&D,126241
6984,Majorino,for,S&D,126241
7117,Maldonado López,for,S&D,126241
7042,Manda,for,S&D,126241
7027,Marques Margarida,for,S&D,126241
7023,Marques Pedro,for,S&D,126241
6839,Matić,for,S&D,126241
6322,Mavrides,for,S&D,126241
7272,Mebarek,for,S&D,126241
6890,Mikser,for,S&D,126241
6933,Miller,for,S&D,126241
5466,Moreno Sánchez,for,S&D,126241
6433,Moretti,for,S&D,126241
6691,Negrescu,for,S&D,126241
6016,Neuser,for,S&D,126241
6418,Nica,for,S&D,126241
6473,Noichl,for,S&D,126241
7221,Olekas,for,S&D,126241
6323,Papadakis Demetris,for,S&D,126241
7228,Penkova,for,S&D,126241
6484,Picierno,for,S&D,126241
6261,Picula,for,S&D,126241
6625,Piri,for,S&D,126241
6982,Pisapia,for,S&D,126241
7114,Pizarro,for,S&D,126241
5731,Plumb,for,S&D,126241
6136,Regner,for,S&D,126241
7186,Roberti,for,S&D,126241
6649,Rodríguez-Piñero,for,S&D,126241
7269,Ros Sempere,for,S&D,126241
7128,Ruiz Devesa,for,S&D,126241
7110,Sánchez Amor,for,S&D,126241
7039,Santos,for,S&D,126241
5713,Schaldemose,for,S&D,126241
7059,Schieder,for,S&D,126241
6475,Schuster,for,S&D,126241
7065,Sidl,for,S&D,126241
6381,Silva Pereira,for,S&D,126241
6093,Sippel,for,S&D,126241
7176,Smeriglio,for,S&D,126241
6490,Stanishev,for,S&D,126241
6623,Tang,for,S&D,126241
5624,Tarabella,for,S&D,126241
7140,Tax,for,S&D,126241
6983,Tinagli,for,S&D,126241
5459,Toia,for,S&D,126241
7247,Tudose,for,S&D,126241
6336,Ujhelyi,for,S&D,126241
7195,Ušakovs,for,S&D,126241
4990,Van Brempt,for,S&D,126241
7251,Vind,for,S&D,126241
7227,Vitanov,for,S&D,126241
7066,Vollath,for,S&D,126241
6735,Wölken,for,S&D,126241
7249,Wolters,for,S&D,126241
7225,Yoncheva,for,S&D,126241
6373,Zorrinho,for,S&D,126241
7263,Alametsä,for,Verts/ALE,126241
5924,Alfonsi,for,Verts/ALE,126241
6845,Andresen,for,Verts/ALE,126241
5291,Auken,for,Verts/ALE,126241
6905,Biteau,for,Verts/ALE,126241
6846,Bloss,for,Verts/ALE,126241
6837,Boeselager,for,Verts/ALE,126241
6829,Breyer,for,Verts/ALE,126241
6867,Bricmont,for,Verts/ALE,126241
5913,Bütikofer,for,Verts/ALE,126241
6964,Carême,for,Verts/ALE,126241
6847,Cavazzini,for,Verts/ALE,126241
6897,Cormand,for,Verts/ALE,126241
6494,Corrao,for,Verts/ALE,126241
7043,Cuffe,for,Verts/ALE,126241
6730,Dalunde,for,Verts/ALE,126241
6472,D'Amato,for,Verts/ALE,126241
6924,Delbos-Corfield,for,Verts/ALE,126241
6040,Delli,for,Verts/ALE,126241
6850,Deparnay-Grunenberg,for,Verts/ALE,126241
5899,Eickhout,for,Verts/ALE,126241
6413,Evi,for,Verts/ALE,126241
6775,Franz,for,Verts/ALE,126241
6851,Freund,for,Verts/ALE,126241
6853,Geese,for,Verts/ALE,126241
5904,Giegold,for,Verts/ALE,126241
6942,Gregorová,for,Verts/ALE,126241
7274,Gruffat,for,Verts/ALE,126241
7034,Guerreiro,for,Verts/ALE,126241
6854,Hahn Henrike,for,Verts/ALE,126241
5926,Häusling,for,Verts/ALE,126241
4535,Hautala,for,Verts/ALE,126241
6856,Herzberger-Fofana,for,Verts/ALE,126241
6797,Holmgren,for,Verts/ALE,126241
5914,Jadot,for,Verts/ALE,126241
7220,Jakeliūnas,for,Verts/ALE,126241
5908,Keller Ska,for,Verts/ALE,126241
6939,Kolaja,for,Verts/ALE,126241
6795,Kuhnke,for,Verts/ALE,126241
6857,Lagodinsky,for,Verts/ALE,126241
5838,Lamberts,for,Verts/ALE,126241
6858,Langensiepen,for,Verts/ALE,126241
6859,Marquardt,for,Verts/ALE,126241
7281,Matthieu,for,Verts/ALE,126241
6776,Metz,for,Verts/ALE,126241
6861,Neumann,for,Verts/ALE,126241
6862,Nienaß,for,Verts/ALE,126241
7187,Niinistö,for,Verts/ALE,126241
7240,O'Sullivan,for,Verts/ALE,126241
6863,Paulus,for,Verts/ALE,126241
6482,Pedicini,for,Verts/ALE,126241
6932,Peksa,for,Verts/ALE,126241
6963,Peter-Hansen,for,Verts/ALE,126241
6529,Reintke,for,Verts/ALE,126241
7217,Riba i Giner,for,Verts/ALE,126241
7280,Ripa,for,Verts/ALE,126241
5917,Rivasi,for,Verts/ALE,126241
6900,Roose,for,Verts/ALE,126241
6694,Ropė,for,Verts/ALE,126241
6893,Satouri,for,Verts/ALE,126241
6822,Semsrott,for,Verts/ALE,126241
6738,Solé,for,Verts/ALE,126241
6943,Spurek,for,Verts/ALE,126241
7156,Strik,for,Verts/ALE,126241
6894,Toussaint,for,Verts/ALE,126241
6591,Urtasun,for,Verts/ALE,126241
6551,Vana,for,Verts/ALE,126241
7237,Van Sparrentak,for,Verts/ALE,126241
6848,Von Cramon-Taubadel,for,Verts/ALE,126241
6757,Waitz,for,Verts/ALE,126241
7064,Wiener,for,Verts/ALE,126241
6904,Yenbou,for,Verts/ALE,126241
5602,Ždanoka,for,Verts/ALE,126241
7244,Aguilar,against,ECR,126241
5112,Bielan,against,ECR,126241
6895,Brudziński,against,ECR,126241
7214,Buxadé Villalba,against,ECR,126241
5490,Czarnecki,against,ECR,126241
7270,de la Pisa Carrión,against,ECR,126241
5472,Fotyga,against,ECR,126241
6909,Jaki,against,ECR,126241
6911,Jurgiel,against,ECR,126241
7151,Jurzyca,against,ECR,126241
6525,Karski,against,ECR,126241
6912,Kempa,against,ECR,126241
6913,Kloc,against,ECR,126241
6923,Kopcińska,against,ECR,126241
6530,Krasnodębski,against,ECR,126241
6925,Kruk,against,ECR,126241
5507,Kuźmiuk,against,ECR,126241
5969,Legutko,against,ECR,126241
6608,Lundgren,against,ECR,126241
6931,Mazurek,against,ECR,126241
6934,Możdżanowska,against,ECR,126241
5974,Poręba,against,ECR,126241
6937,Rafalska,against,ECR,126241
6938,Rzońca,against,ECR,126241
5416,Saryusz-Wolski,against,ECR,126241
6946,Szydło,against,ECR,126241
7265,Tarczyński,against,ECR,126241
7216,Tertsch,against,ECR,126241
6952,Tobiszowski,against,ECR,126241
6956,Waszczykowski,against,ECR,126241
6515,Wiśniewska,against,ECR,126241
6962,Zalewska,against,ECR,126241
6522,Złotowski,against,ECR,126241
6593,Annemans,against,ID,126241
6954,Blaško,against,ID,126241
6949,David,against,ID,126241
6869,De Man,against,ID,126241
6630,de Graaff,against,ID,126241
7246,Haider,against,ID,126241
6989,Hakkarainen,against,ID,126241
6986,Huhtasaari,against,ID,126241
6960,Kofod,against,ID,126241
7002,Lizzi,against,ID,126241
6886,Madison,against,ID,126241
6627,Mayer,against,ID,126241
7234,Vandendriessche,against,ID,126241
6610,Vilimsky,against,ID,126241
7148,Radačovský,against,NI,126241
5980,Arias Echeverría,against,PPE,126241
7060,Băsescu,against,PPE,126241
7067,Benjumea Benjumea,against,PPE,126241
7026,Blaga,against,PPE,126241
7025,Bogdan,against,PPE,126241
6617,Buda,against,PPE,126241
5729,Buşoi,against,PPE,126241
5508,del Castillo Vera,against,PPE,126241
5983,Estaràs Ferragut,against,PPE,126241
7038,Falcă,against,PPE,126241
3980,García-Margallo y Marfil,against,PPE,126241
6632,González Pons,against,PPE,126241
7035,Hava,against,PPE,126241
6805,Kokalari,against,PPE,126241
6793,Lega,against,PPE,126241
5517,López-Istúriz White,against,PPE,126241
5646,Marinescu,against,PPE,126241
6096,Mato,against,PPE,126241
5518,Millán Mon,against,PPE,126241
7099,Montserrat,against,PPE,126241
7036,Motreanu,against,PPE,126241
7255,Nistor,against,PPE,126241
6803,Polfjärd,against,PPE,126241
6790,Skyttedal,against,PPE,126241
6801,Tobé,against,PPE,126241
7061,Tomac,against,PPE,126241
6804,Warborn,against,PPE,126241
5782,Winkler,against,PPE,126241
6997,Zarzalejos,against,PPE,126241
7012,Zoido Álvarez,against,PPE,126241
6802,Agius Saliba,against,S&D,126241
6977,Ara-Kovács,against,S&D,126241
6794,Cutajar,against,S&D,126241
6969,Dobrev,against,S&D,126241
6351,Molnár,against,S&D,126241
6974,Rónai,against,S&D,126241
6415,Sant,against,S&D,126241
4978,Berlato,abstention,ECR,126241
6864,Bourgeois,abstention,ECR,126241
7150,Ďuriš Nicholsonová,abstention,ECR,126241
6511,Dzhambazki,abstention,ECR,126241
6167,Eppink,abstention,ECR,126241
5982,Fidanza,abstention,ECR,126241
6998,Fiocchi,abstention,ECR,126241
4880,Fitto,abstention,ECR,126241
7250,Fragkos,abstention,ECR,126241
6834,Geuking,abstention,ECR,126241
6866,Kanko,abstention,ECR,126241
7173,Melbārde,abstention,ECR,126241
7205,Procaccini,abstention,ECR,126241
7160,Rooken,abstention,ECR,126241
7097,Roos,abstention,ECR,126241
7157,Ruissen,abstention,ECR,126241
7231,Slabakov,abstention,ECR,126241
7210,Stancanelli,abstention,ECR,126241
6798,Stegrud,abstention,ECR,126241
7044,Terheş,abstention,ECR,126241
5878,Tomaševski,abstention,ECR,126241
6300,Tomašić,abstention,ECR,126241
5892,Tošenovský,abstention,ECR,126241
6683,Van Overtveldt,abstention,ECR,126241
6930,Vondra,abstention,ECR,126241
6945,Vrecionová,abstention,ECR,126241
6808,Weimers,abstention,ECR,126241
5052,Zahradil,abstention,ECR,126241
5598,Zīle,abstention,ECR,126241
5886,Ferreira,abstention,GUE/NGL,126241
7138,Pereira Sandra,abstention,GUE/NGL,126241
6836,Kolakušić,abstention,NI,126241
7242,Sinčić,abstention,NI,126241
7147,Uhrík,abstention,NI,126241
6883,Adamowicz,abstention,PPE,126241
6755,Ademov,abstention,PPE,126241
7129,Amaro,abstention,PPE,126241
6885,Arłukowicz,abstention,PPE,126241
7083,Asimakopoulou,abstention,PPE,126241
6927,Bellamy,abstention,PPE,126241
6807,Bentele,abstention,PPE,126241
7162,Berendsen,abstention,PPE,126241
6809,Berger,abstention,PPE,126241
4806,Berlusconi,abstention,PPE,126241
7037,Bernhuber,abstention,PPE,126241
7155,Bilčík,abstention,PPE,126241
6343,Bocskor,abstention,PPE,126241
6613,Bogovič,abstention,PPE,126241
5388,Buzek,abstention,PPE,126241
6039,Carvalho,abstention,PPE,126241
5252,Casa,abstention,PPE,126241
5341,Caspary,abstention,PPE,126241
5236,Christoforou,abstention,PPE,126241
6600,Clune,abstention,PPE,126241
6929,Colin-Oesterlé,abstention,PPE,126241
5981,van Dalen,abstention,PPE,126241
5921,Danjean,abstention,PPE,126241
7261,De Meo,abstention,PPE,126241
6345,Deli,abstention,PPE,126241
5998,Deutsch,abstention,PPE,126241
6762,Didier,abstention,PPE,126241
6870,Doleschal,abstention,PPE,126241
5960,Dorfmann,abstention,PPE,126241
6903,Duda,abstention,PPE,126241
5348,Ehler,abstention,PPE,126241
6928,Evren,abstention,PPE,126241
3833,Ferber,abstention,PPE,126241
6068,Fernandes,abstention,PPE,126241
7108,Fitzgerald,abstention,PPE,126241
6813,Fourlas,abstention,PPE,126241
6906,Frankowski,abstention,PPE,126241
6852,Franssen,abstention,PPE,126241
5280,Gál,abstention,PPE,126241
7253,Glavak,abstention,PPE,126241
6002,Győri,abstention,PPE,126241
5138,Gyürk,abstention,PPE,126241
6907,Halicki,abstention,PPE,126241
6777,Hansen,abstention,PPE,126241
6811,Herbst,abstention,PPE,126241
6534,Hetman,abstention,PPE,126241
6318,Hidvéghi,abstention,PPE,126241
5953,Hohlmeier,abstention,PPE,126241
4987,Hortefeux,abstention,PPE,126241
5952,Hübner,abstention,PPE,126241
5945,Jahr,abstention,PPE,126241
5271,Járóka,abstention,PPE,126241
6910,Jarubas,abstention,PPE,126241
7223,Juknevičienė,abstention,PPE,126241
5944,Kalinowski,abstention,PPE,126241
6095,Kalniete,abstention,PPE,126241
7222,Kanev,abstention,PPE,126241
4669,Karas,abstention,PPE,126241
6666,Kefalogiannis,abstention,PPE,126241
5855,Kelly,abstention,PPE,126241
6918,Kopacz,abstention,PPE,126241
6001,Kósa,abstention,PPE,126241
6196,Kovatchev,abstention,PPE,126241
7226,Kubilius,abstention,PPE,126241
7080,Kympouropoulos,abstention,PPE,126241
6662,Kyrtsos,abstention,PPE,126241
5727,de Lange,abstention,PPE,126241
6592,Lenaers,abstention,PPE,126241
5105,Lewandowski,abstention,PPE,126241
3855,Liese,abstention,PPE,126241
6442,Lins,abstention,PPE,126241
7161,López Gil,abstention,PPE,126241
5964,Łukacijewska,abstention,PPE,126241
6440,McAllister,abstention,PPE,126241
7218,Maldeikienė,abstention,PPE,126241
4964,Manders,abstention,PPE,126241
6761,Mandl,abstention,PPE,126241
7284,Markey,abstention,PPE,126241
6465,Martusciello,abstention,PPE,126241
6483,Maydell,abstention,PPE,126241
7224,Mažylis,abstention,PPE,126241
7051,Meimarakis,abstention,PPE,126241
6121,Melo,abstention,PPE,126241
6297,Metsola,abstention,PPE,126241
7209,Milazzo,abstention,PPE,126241
6366,Monteiro de Aguiar,abstention,PPE,126241
6368,Morano,abstention,PPE,126241
6825,Mortler,abstention,PPE,126241
6436,Mureşan,abstention,PPE,126241
4712,Niebler,abstention,PPE,126241
5413,Novak,abstention,PPE,126241
6709,Novakov,abstention,PPE,126241
6935,Ochojska,abstention,PPE,126241
5407,Olbrycht,abstention,PPE,126241
6819,Peeters,abstention,PPE,126241
7120,Pereira Lídia,abstention,PPE,126241
5346,Pieper,abstention,PPE,126241
6335,Polčák,abstention,PPE,126241
7149,Pollák,abstention,PPE,126241
6700,Pospíšil,abstention,PPE,126241
6488,Radev,abstention,PPE,126241
6750,Radtke,abstention,PPE,126241
6072,Rangel,abstention,PPE,126241
6812,Ressler,abstention,PPE,126241
7266,Sagartz,abstention,PPE,126241
6698,Salini,abstention,PPE,126241
6370,Sander,abstention,PPE,126241
6259,Sarvamaa,abstention,PPE,126241
7045,Schmiedtbauer,abstention,PPE,126241
6821,Schneider,abstention,PPE,126241
6636,Schreijer-Pierik,abstention,PPE,126241
6443,Schulze,abstention,PPE,126241
5345,Schwab,abstention,PPE,126241
6823,Seekatz,abstention,PPE,126241
6941,Sikorski,abstention,PPE,126241
6824,Simon,abstention,PPE,126241
6816,Sokol,abstention,PPE,126241
6663,Spyraki,abstention,PPE,126241
6547,Štefanec,abstention,PPE,126241
4482,Tajani,abstention,PPE,126241
7277,Terras,abstention,PPE,126241
7056,Thaler,abstention,PPE,126241
6681,Tomc,abstention,PPE,126241
6965,Tóth,abstention,PPE,126241
7241,Trócsányi,abstention,PPE,126241
5600,Vaidere,abstention,PPE,126241
7062,Vincze,abstention,PPE,126241
6356,Virkkunen,abstention,PPE,126241
5934,Voss,abstention,PPE,126241
6664,Vozemberg-Vrionidi,abstention,PPE,126241
7233,Walsh,abstention,PPE,126241
6827,Walsmann,abstention,PPE,126241
5351,Weber,abstention,PPE,126241
6908,Weiss,abstention,PPE,126241
4643,Wieland,abstention,PPE,126241
7041,Winzig,abstention,PPE,126241
6820,Wiseler-Lima,abstention,PPE,126241
6665,Zagorakis,abstention,PPE,126241
6344,Zdechovský,abstention,PPE,126241
6734,Zovko,abstention,PPE,126241
6094,Zver,abstention,PPE,126241
6339,Charanzová,abstention,Renew,126241
6340,Dlabajová,abstention,Renew,126241
6919,Hlaváček,abstention,Renew,126241
6921,Knotek,abstention,Renew,126241
6917,Kovařík,abstention,Renew,126241
6915,Maxová,abstention,Renew,126241
7282,Engerer,abstention,S&D,126241
