mepid,mep,result,group,identifier
4758,de Sarnez,against,ALDE,55179
6439,Diaconu,against,ALDE,55179
6340,Dlabajová,against,ALDE,55179
6679,Faria,against,ALDE,55179
6601,Federley,against,ALDE,55179
6098,Gerbrandy,against,ALDE,55179
6658,Girauta Vidal,against,ALDE,55179
1793,Goerens,against,ALDE,55179
6169,Goulard,against,ALDE,55179
5330,Griesbeck,against,ALDE,55179
6397,Guoga,against,ALDE,55179
5246,Harkin,against,ALDE,55179
6622,Huitema,against,ALDE,55179
5681,Hyusmenova,against,ALDE,55179
5385,in 't Veld,against,ALDE,55179
5433,Jäätteenmäki,against,ALDE,55179
6388,Jakovčić,against,ALDE,55179
6338,Ježek,against,ALDE,55179
6328,Kallas,against,ALDE,55179
6504,Kyuchyuk,against,ALDE,55179
5362,Lambsdorff,against,ALDE,55179
6376,Marinho e Pinto,against,ALDE,55179
6645,Maura Barandiarán,against,ALDE,55179
6402,Mazuronis,against,ALDE,55179
6041,Meissner,against,ALDE,55179
5857,Michel,against,ALDE,55179
6690,Mihaylova,against,ALDE,55179
6626,van Miltenburg,against,ALDE,55179
6631,Mlinar,against,ALDE,55179
6614,Nart,against,ALDE,55179
5997,Nicolai,against,ALDE,55179
6621,van Nieuwenhuizen,against,ALDE,55179
6705,Paet,against,ALDE,55179
6644,Pagazaurtundúa Ruiz,against,ALDE,55179
4693,Paulsen,against,ALDE,55179
6510,Petersen,against,ALDE,55179
6266,Radoš,against,ALDE,55179
4676,Ries,against,ALDE,55179
6056,Riquet,against,ALDE,55179
6154,Rochefort,against,ALDE,55179
5890,Rohde,against,ALDE,55179
6100,Schaake,against,ALDE,55179
5435,Takkula,against,ALDE,55179
6337,Telička,against,ALDE,55179
6042,Theurer,against,ALDE,55179
6331,Toom,against,ALDE,55179
6281,Torvalds,against,ALDE,55179
6181,Tremosa i Balcells,against,ALDE,55179
5879,Uspaskich,against,ALDE,55179
6151,Vajgl,against,ALDE,55179
4550,Väyrynen,against,ALDE,55179
6159,Verhofstadt,against,ALDE,55179
5770,Weber Renate,against,ALDE,55179
5864,Wikström,against,ALDE,55179
5262,Ashworth,against,ECR,55179
6509,Barekov,against,ECR,55179
4911,Belder,against,ECR,55179
6081,Campbell Bannerman,against,ECR,55179
5490,Czarnecki,against,ECR,55179
6719,Czesak,against,ECR,55179
5981,van Dalen,against,ECR,55179
6712,Dalton,against,ECR,55179
6291,Demesmaeker,against,ECR,55179
4960,Deva,against,ECR,55179
6579,Duncan,against,ECR,55179
6511,Dzhambazki,against,ECR,55179
4880,Fitto,against,ECR,55179
6104,Ford,against,ECR,55179
4957,Foster,against,ECR,55179
5472,Fotyga,against,ECR,55179
6112,Fox,against,ECR,55179
6452,Gericke,against,ECR,55179
6111,Girling,against,ECR,55179
6539,Gosiewska,against,ECR,55179
6358,Halla-aho,against,ECR,55179
4959,Hannan,against,ECR,55179
6460,Henkel,against,ECR,55179
6520,Jackiewicz,against,ECR,55179
6531,Jurek,against,ECR,55179
5563,Karim,against,ECR,55179
6525,Karski,against,ECR,55179
4946,Kirkhope,against,ECR,55179
6461,Kölmel,against,ECR,55179
6530,Krasnodębski,against,ECR,55179
5507,Kuźmiuk,against,ECR,55179
5969,Legutko,against,ECR,55179
6561,Lewer,against,ECR,55179
6704,Loones,against,ECR,55179
6457,Lucke,against,ECR,55179
6087,McClarkin,against,ECR,55179
6234,McIntyre,against,ECR,55179
6536,Ożóg,against,ECR,55179
6512,Piecha,against,ECR,55179
5460,Piotrowski,against,ECR,55179
5974,Poręba,against,ECR,55179
6718,Ruohonen-Lerner,against,ECR,55179
6428,Sernagiotto,against,ECR,55179
6545,Škripek,against,ECR,55179
6464,Starbatty,against,ECR,55179
6682,Stevens,against,ECR,55179
6088,Swinburne,against,ECR,55179
4925,Tannock,against,ECR,55179
5878,Tomaševski,against,ECR,55179
6300,Tomašić,against,ECR,55179
5892,Tošenovský,against,ECR,55179
6466,Trebesius,against,ECR,55179
5113,Ujazdowski,against,ECR,55179
6711,Van Bossuyt,against,ECR,55179
4917,Van Orden,against,ECR,55179
6515,Wiśniewska,against,ECR,55179
5108,Wojciechowski,against,ECR,55179
5052,Zahradil,against,ECR,55179
5598,Zīle,against,ECR,55179
6540,Žitňanská,against,ECR,55179
6522,Złotowski,against,ECR,55179
6608,Lundgren,against,EFDD,55179
6607,Winberg,against,EFDD,55179
5922,de Jong,against,GUE/NGL,55179
6106,Dodds Diane,against,NI,55179
5984,López Aguilar,against,NI,55179
6602,Adaktusson,against,PPE,55179
1340,Alliot-Marie,against,PPE,55179
6594,Arimont,against,PPE,55179
6191,Bach,against,PPE,55179
6216,Becker,against,PPE,55179
5377,Belet,against,PPE,55179
5885,Bendtsen,against,PPE,55179
6343,Bocskor,against,PPE,55179
1507,Böge,against,PPE,55179
6613,Bogovič,against,PPE,55179
6535,Boni,against,PPE,55179
1278,Brok,against,PPE,55179
6617,Buda,against,PPE,55179
5729,Buşoi,against,PPE,55179
5388,Buzek,against,PPE,55179
6021,Cadec,against,PPE,55179
5928,van de Camp,against,PPE,55179
5252,Casa,against,PPE,55179
5341,Caspary,against,PPE,55179
5508,del Castillo Vera,against,PPE,55179
5554,Cesa,against,PPE,55179
5236,Christoforou,against,PPE,55179
6492,Cicu,against,PPE,55179
6406,Cirio,against,PPE,55179
6600,Clune,against,PPE,55179
3800,Coelho,against,PPE,55179
6273,Collin-Langen,against,PPE,55179
5948,Comi,against,PPE,55179
6587,Comodini Cachia,against,PPE,55179
5861,Corazza Bildt,against,PPE,55179
6548,Csáky,against,PPE,55179
5921,Danjean,against,PPE,55179
6194,Dantin,against,PPE,55179
6172,Dati,against,PPE,55179
6364,Delahaye,against,PPE,55179
6345,Deli,against,PPE,55179
5350,Deß,against,PPE,55179
5515,Díaz de Mera García Consuegra,against,PPE,55179
5960,Dorfmann,against,PPE,55179
5348,Ehler,against,PPE,55179
6342,Erdős,against,PPE,55179
5983,Estaràs Ferragut,against,PPE,55179
3833,Ferber,against,PPE,55179
6068,Fernandes,against,PPE,55179
5903,Fisas Ayxelà,against,PPE,55179
5256,Fjellner,against,PPE,55179
1508,Florenz,against,PPE,55179
6020,Gabriel,against,PPE,55179
4659,Gahler,against,PPE,55179
5280,Gál,against,PPE,55179
6202,Gáll-Pelcz,against,PPE,55179
6615,Gambús,against,PPE,55179
5803,Gardini,against,PPE,55179
6441,Gieseke,against,PPE,55179
6632,González Pons,against,PPE,55179
5511,de Grandes Pascual,against,PPE,55179
5342,Gräßle,against,PPE,55179
4032,Grossetête,against,PPE,55179
5109,Grzyb,against,PPE,55179
5138,Gyürk,against,PPE,55179
6596,Hayes,against,PPE,55179
6534,Hetman,against,PPE,55179
5953,Hohlmeier,against,PPE,55179
5254,Hökmark,against,PPE,55179
6346,Hölvényi,against,PPE,55179
4987,Hortefeux,against,PPE,55179
5952,Hübner,against,PPE,55179
5516,Iturgaiz,against,PPE,55179
5945,Jahr,against,PPE,55179
5954,Jazłowiecka,against,PPE,55179
5978,Jiménez-Becerril Barrio,against,PPE,55179
6360,Joulaud,against,PPE,55179
6055,Juvin,against,PPE,55179
6095,Kalniete,against,PPE,55179
4669,Karas,against,PPE,55179
6070,Kariņš,against,PPE,55179
5542,Kelam,against,PPE,55179
5855,Kelly,against,PPE,55179
3759,Koch,against,PPE,55179
6001,Kósa,against,PPE,55179
6053,Köstinger,against,PPE,55179
6196,Kovatchev,against,PPE,55179
6527,Kozłowska-Rajewicz,against,PPE,55179
5403,Kudrycka,against,PPE,55179
5940,Kuhn,against,PPE,55179
5840,Kukan,against,PPE,55179
6662,Kyrtsos,against,PPE,55179
1350,Lamassoure,against,PPE,55179
6393,Landsbergis,against,PPE,55179
5727,de Lange,against,PPE,55179
3856,Langen,against,PPE,55179
5988,La Via,against,PPE,55179
6363,Lavrilleux,against,PPE,55179
6200,Le Grip,against,PPE,55179
6592,Lenaers,against,PPE,55179
5105,Lewandowski,against,PPE,55179
3855,Liese,against,PPE,55179
6442,Lins,against,PPE,55179
5938,Lope Fontagné,against,PPE,55179
5517,López-Istúriz White,against,PPE,55179
5964,Łukacijewska,against,PPE,55179
6440,McAllister,against,PPE,55179
5245,McGuinness,against,PPE,55179
5996,Macovei,against,PPE,55179
6303,Maletić,against,PPE,55179
6245,Malinov,against,PPE,55179
5774,Mănescu,against,PPE,55179
3845,Mann,against,PPE,55179
5646,Marinescu,against,PPE,55179
6465,Martusciello,against,PPE,55179
5985,Matera,against,PPE,55179
6121,Melo,against,PPE,55179
6297,Metsola,against,PPE,55179
5308,Mikolášik,against,PPE,55179
5518,Millán Mon,against,PPE,55179
6366,Monteiro de Aguiar,against,PPE,55179
6368,Morano,against,PPE,55179
5732,Morin-Chartier,against,PPE,55179
6436,Mureşan,against,PPE,55179
6361,Muselier,against,PPE,55179
6544,Nagy,against,PPE,55179
4712,Niebler,against,PPE,55179
6332,Niedermayer,against,PPE,55179
5295,van Nistelrooij,against,PPE,55179
6709,Novakov,against,PPE,55179
5407,Olbrycht,against,PPE,55179
6377,Pabriks,against,PPE,55179
5702,Patriciello,against,PPE,55179
6483,Paunova,against,PPE,55179
5033,Peterle,against,PPE,55179
6383,Petir,against,PPE,55179
5346,Pieper,against,PPE,55179
5788,Pietikäinen,against,PPE,55179
6537,Pitera,against,PPE,55179
6268,Plenković,against,PPE,55179
6519,Plura,against,PPE,55179
6491,Pogliese,against,PPE,55179
6335,Polčák,against,PPE,55179
6092,Ponga,against,PPE,55179
6700,Pospíšil,against,PPE,55179
6010,Preda,against,PPE,55179
6224,Proust,against,PPE,55179
1487,Quisthoudt-Rowohl,against,PPE,55179
6488,Radev,against,PPE,55179
6072,Rangel,against,PPE,55179
1335,Reding,against,PPE,55179
5347,Reul,against,PPE,55179
6365,Ribeiro,against,PPE,55179
6684,Rolin,against,PPE,55179
5512,Rosati,against,PPE,55179
6362,Ruas,against,PPE,55179
4596,Rübig,against,PPE,55179
4768,Saïfi,against,PPE,55179
6698,Salini,against,PPE,55179
6370,Sander,against,PPE,55179
6259,Sarvamaa,against,PPE,55179
5416,Saryusz-Wolski,against,PPE,55179
5877,Saudargas,against,PPE,55179
6619,Schmidt,against,PPE,55179
5265,Schöpflin,against,PPE,55179
6636,Schreijer-Pierik,against,PPE,55179
6443,Schulze,against,PPE,55179
5345,Schwab,against,PPE,55179
5111,Siekierski,against,PPE,55179
5781,Sógor,against,PPE,55179
6341,Šojdrová,against,PPE,55179
4705,Sommer,against,PPE,55179
6663,Spyraki,against,PPE,55179
6547,Štefanec,against,PPE,55179
6333,Štětina,against,PPE,55179
6302,Stier,against,PPE,55179
5778,Stolojan,against,PPE,55179
6301,Šuica,against,PPE,55179
6680,Šulin,against,PPE,55179
6672,Svoboda,against,PPE,55179
5143,Szájer,against,PPE,55179
6528,Szejnfeld,against,PPE,55179
4482,Tajani,against,PPE,55179
5949,Thun und Hohenstein,against,PPE,55179
5783,Tőkés,against,PPE,55179
6681,Tomc,against,PPE,55179
6717,Ţurcanu,against,PPE,55179
6007,Ungureanu,against,PPE,55179
5734,Urutchev,against,PPE,55179
6638,Valcárcel Siso,against,PPE,55179
5714,Vălean,against,PPE,55179
6706,Vandenkendelaere,against,PPE,55179
6356,Virkkunen,against,PPE,55179
5934,Voss,against,PPE,55179
6664,Vozemberg,against,PPE,55179
5947,Wałęsa,against,PPE,55179
5351,Weber Manfred,against,PPE,55179
6542,Wenta,against,PPE,55179
4643,Wieland,against,PPE,55179
5937,Winkler Hermann,against,PPE,55179
5782,Winkler Iuliu,against,PPE,55179
5189,Záborská,against,PPE,55179
6665,Zagorakis,against,PPE,55179
5936,Zalba Bidegain,against,PPE,55179
6344,Zdechovský,against,PPE,55179
6532,Zdrojewski,against,PPE,55179
5935,Zeller,against,PPE,55179
6094,Zver,against,PPE,55179
5420,Zwiefka,against,PPE,55179
6651,Aguilera García,against,S&D,55179
6567,Anderson Lucy,against,S&D,55179
6279,Andrieu,against,S&D,55179
6687,Androulakis,against,S&D,55179
6553,Arena,against,S&D,55179
5426,Assis,against,S&D,55179
5411,Ayala Sender,against,S&D,55179
6378,Balas,against,S&D,55179
5866,Balčytis,against,S&D,55179
6611,Bayet,against,S&D,55179
6505,Benifei,against,S&D,55179
3972,Berès,against,S&D,55179
6456,Bettini,against,S&D,55179
6650,Blanco López,against,S&D,55179
5867,Blinkevičiūtė,against,S&D,55179
6449,Bonafè,against,S&D,55179
6264,Borzan,against,S&D,55179
5768,Boştinaru,against,S&D,55179
6572,Brannen,against,S&D,55179
5465,Bresso,against,S&D,55179
6421,Briano,against,S&D,55179
4690,Bullmann,against,S&D,55179
6647,Cabezón Ruiz,against,S&D,55179
6489,Caputo,against,S&D,55179
5835,Childers,against,S&D,55179
6499,Chinnici,against,S&D,55179
5284,Christensen,against,S&D,55179
4628,Corbett,against,S&D,55179
6085,Costa,against,S&D,55179
6051,Cozzolino,against,S&D,55179
6616,Cristea,against,S&D,55179
6589,Dalli,against,S&D,55179
6570,Dance,against,S&D,55179
5829,Dăncilă,against,S&D,55179
6458,Danti,against,S&D,55179
6062,De Castro,against,S&D,55179
6437,De Monte,against,S&D,55179
5816,Denanot,against,S&D,55179
6588,Dodds Anneliese,against,S&D,55179
6420,Drăghici,against,S&D,55179
6014,Ertug,against,S&D,55179
6080,Fajon,against,S&D,55179
6652,Fernández,against,S&D,55179
5427,Ferreira Elisa,against,S&D,55179
5173,Flašíková Beňová,against,S&D,55179
6012,Fleckenstein,against,S&D,55179
6620,Freund,against,S&D,55179
6424,Frunzulică,against,S&D,55179
5417,García Pérez,against,S&D,55179
6130,Gardiazabal Rubial,against,S&D,55179
6454,Gasbarra,against,S&D,55179
3827,Gebhardt,against,S&D,55179
6005,Geier,against,S&D,55179
6485,Gentile,against,S&D,55179
5495,Geringer de Oedenberg,against,S&D,55179
5497,Gierek,against,S&D,55179
4937,Gill Neena,against,S&D,55179
6502,Giuffrida,against,S&D,55179
5425,Gomes,against,S&D,55179
6419,Grapini,against,S&D,55179
6580,Griffin,against,S&D,55179
5692,Groote,against,S&D,55179
6063,Gualtieri,against,S&D,55179
5941,Guerrero Salom,against,S&D,55179
6107,Guillaume,against,S&D,55179
6603,Guteland,against,S&D,55179
6212,Gutiérrez Prieto,against,S&D,55179
5261,Hedh,against,S&D,55179
6479,Hoffmann,against,S&D,55179
4994,Honeyball,against,S&D,55179
4103,Howitt,against,S&D,55179
5738,Iotova,against,S&D,55179
6029,Ivan,against,S&D,55179
5870,Jaakonsaari,against,S&D,55179
6161,Jáuregui Atondo,against,S&D,55179
6624,Jongerius,against,S&D,55179
6146,Kadenbach,against,S&D,55179
6686,Kaili,against,S&D,55179
6009,Kammerevert,against,S&D,55179
3756,Kaufmann,against,S&D,55179
6326,Keller Jan,against,S&D,55179
6581,Khan,against,S&D,55179
6571,Kirton-Darling,against,S&D,55179
6508,Kofod,against,S&D,55179
6459,Köster,against,S&D,55179
3761,Krehl,against,S&D,55179
6367,Kumpula-Natri,against,S&D,55179
6435,Kyenge,against,S&D,55179
6689,Kyrkos,against,S&D,55179
3823,Lange,against,S&D,55179
6329,Lauristin,against,S&D,55179
4685,Leinen,against,S&D,55179
5094,Liberadzki,against,S&D,55179
6477,Lietz,against,S&D,55179
6648,López,against,S&D,55179
5860,Ludvigsson,against,S&D,55179
6521,Łybacka,against,S&D,55179
4646,McAvan,against,S&D,55179
6380,Mamikins,against,S&D,55179
5314,Maňka,against,S&D,55179
6355,Manscour,against,S&D,55179
1133,Martin David,against,S&D,55179
6565,Martin Edouard,against,S&D,55179
6354,Maurel,against,S&D,55179
6322,Mavrides,against,S&D,55179
6476,Melior,against,S&D,55179
6296,Mizzi,against,S&D,55179
6351,Molnár,against,S&D,55179
6562,Moody,against,S&D,55179
4923,Moraes,against,S&D,55179
6422,Morgano,against,S&D,55179
6506,Mosca,against,S&D,55179
6691,Negrescu,against,S&D,55179
6016,Neuser,against,S&D,55179
6418,Nica,against,S&D,55179
6352,Niedermüller,against,S&D,55179
6242,Nilsson,against,S&D,55179
6473,Noichl,against,S&D,55179
5483,Panzeri,against,S&D,55179
6487,Paolucci,against,S&D,55179
6323,Papadakis Demetris,against,S&D,55179
6103,Pargneaux,against,S&D,55179
5648,Paşcu,against,S&D,55179
6707,Pavel,against,S&D,55179
5296,Peillon,against,S&D,55179
6261,Picula,against,S&D,55179
6625,Piri,against,S&D,55179
6493,Pirinski,against,S&D,55179
4851,Pittella,against,S&D,55179
5894,Poc,against,S&D,55179
6330,Poche,against,S&D,55179
6609,Post,against,S&D,55179
6136,Regner,against,S&D,55179
6316,Revault D'Allonnes Bonnefoy,against,S&D,55179
6677,Rodrigues Liliana,against,S&D,55179
6371,Rodrigues Maria João,against,S&D,55179
6649,Rodríguez-Piñero Fernández,against,S&D,55179
5813,Rodust,against,S&D,55179
6357,Rozière,against,S&D,55179
6415,Sant,against,S&D,55179
5653,Sârbu,against,S&D,55179
6036,Sassoli,against,S&D,55179
5713,Schaldemose,against,S&D,55179
6438,Schlein,against,S&D,55179
3825,Schulz,against,S&D,55179
6475,Schuster,against,S&D,55179
5897,Sehnalová,against,S&D,55179
6375,Serrão Santos,against,S&D,55179
6381,Silva Pereira,against,S&D,55179
6008,Simon Peter,against,S&D,55179
6566,Simon Siôn,against,S&D,55179
6093,Sippel,against,S&D,55179
5844,Smolková,against,S&D,55179
6498,Soru,against,S&D,55179
6490,Stanishev,against,S&D,55179
6003,Steinruck,against,S&D,55179
4949,Stihler,against,S&D,55179
6334,Szanyi,against,S&D,55179
6019,Tănăsescu,against,S&D,55179
6623,Tang,against,S&D,55179
6427,Tapardel,against,S&D,55179
5624,Tarabella,against,S&D,55179
6282,Thomas,against,S&D,55179
5459,Toia,against,S&D,55179
6336,Ujhelyi,against,S&D,55179
5859,Ulvskog,against,S&D,55179
4757,Valenciano,against,S&D,55179
4990,Van Brempt,against,S&D,55179
6086,Vaughan,against,S&D,55179
6582,Ward,against,S&D,55179
6235,Weidenholzer,against,S&D,55179
6478,von Weizsäcker,against,S&D,55179
6463,Werner,against,S&D,55179
6011,Westphal,against,S&D,55179
5698,Willmott,against,S&D,55179
5845,Zala,against,S&D,55179
6434,Zanonato,against,S&D,55179
5957,Zemke,against,S&D,55179
6714,Zoffoli,against,S&D,55179
6373,Zorrinho,against,S&D,55179
6524,Iwaszkiewicz,abstention,EFDD,55179
6451,Aliot,abstention,ENF,55179
6593,Annemans,abstention,ENF,55179
6382,Arnautu,abstention,ENF,55179
6394,Bay,abstention,ENF,55179
6405,Bilde,abstention,ENF,55179
6387,Boutonnet,abstention,ENF,55179
6391,Briois,abstention,ENF,55179
6386,Chauprade,abstention,ENF,55179
6384,D'Ornano,abstention,ENF,55179
6401,Ferrand,abstention,ENF,55179
6450,Goddyn,abstention,ENF,55179
6404,Jalkh,abstention,ENF,55179
6629,Kappel,abstention,ENF,55179
6372,Lebreton,abstention,ENF,55179
5332,Le Pen Marine,abstention,ENF,55179
6699,Loiseau,abstention,ENF,55179
6385,Martin Dominique,abstention,ENF,55179
6533,Marusik,abstention,ENF,55179
6627,Mayer,abstention,ENF,55179
6399,Mélin,abstention,ENF,55179
6395,Monot,abstention,ENF,55179
6403,Montel,abstention,ENF,55179
6123,Obermayr,abstention,ENF,55179
6474,Philippot,abstention,ENF,55179
6389,Schaffhauser,abstention,ENF,55179
6392,Troszczynski,abstention,ENF,55179
6610,Vilimsky,abstention,ENF,55179
6541,Żółtek,abstention,ENF,55179
6604,Björk,abstention,GUE/NGL,55179
1380,Gollnisch,abstention,NI,55179
6517,Korwin-Mikke,abstention,NI,55179
1529,Le Pen Jean-Marie,abstention,NI,55179
6410,Delvaux,abstention,S&D,55179
6618,Nekov,abstention,S&D,55179
5913,Bütikofer,abstention,Verts/ALE,55179
6555,Atkinson,attended,manual,55179
4742,Ayuso,attended,manual,55179
6135,Balz,attended,manual,55179
5567,Batten,attended,manual,55179
6583,Bours,attended,manual,55179
6047,Engel,attended,manual,55179
6379,Grigule,attended,manual,55179
5963,Gróbarczyk,attended,manual,55179
6575,Hookem,attended,manual,55179
5547,Mussolini,attended,manual,55179
1230,Nicholson,attended,manual,55179
6676,Konstantinos Papadakis,attended,manual,55179
6634,Stuger,attended,manual,55179
5600,Vaidere,attended,manual,55179
6673,Zarianopoulos,attended,manual,55179
0,Crowley,excused,manual,55179
5838,Lamberts,excused,manual,55179
6484,Picierno,excused,manual,55179
5207,Theocharous,excused,manual,55179
6710,Vautmans,excused,manual,55179
5930,Verheyen,excused,manual,55179
