mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93203
6400,Auštrevičius,for,ALDE,93203
6097,van Baalen,for,ALDE,93203
6110,Bearder,for,ALDE,93203
6646,Becerra Basterrechea,for,ALDE,93203
6089,Bilbao Barandica,for,ALDE,93203
6708,Calvet Chambon,for,ALDE,93203
5328,Cavada,for,ALDE,93203
6339,Charanzová,for,ALDE,93203
4761,Cornillet,for,ALDE,93203
1060,Deprez,for,ALDE,93203
6439,Diaconu,for,ALDE,93203
6098,Gerbrandy,for,ALDE,93203
6724,Giménez Barbat,for,ALDE,93203
1793,Goerens,for,ALDE,93203
6779,Gräzin,for,ALDE,93203
5330,Griesbeck,for,ALDE,93203
6379,Grigule-Pēterse,for,ALDE,93203
5246,Harkin,for,ALDE,93203
6043,Hirsch,for,ALDE,93203
6622,Huitema,for,ALDE,93203
5681,Hyusmenova,for,ALDE,93203
5385,in 't Veld,for,ALDE,93203
5433,Jäätteenmäki,for,ALDE,93203
6388,Jakovčić,for,ALDE,93203
6338,Ježek,for,ALDE,93203
6766,Katainen,for,ALDE,93203
5364,Klinz,for,ALDE,93203
6504,Kyuchyuk,for,ALDE,93203
6740,Lalonde,for,ALDE,93203
5889,Løkkegaard,for,ALDE,93203
6376,Marinho e Pinto,for,ALDE,93203
6402,Mazuronis,for,ALDE,93203
5857,Michel,for,ALDE,93203
6690,Mihaylova,for,ALDE,93203
6626,van Miltenburg,for,ALDE,93203
6631,Mlinar,for,ALDE,93203
6500,Müller,for,ALDE,93203
6614,Nart,for,ALDE,93203
5997,Nicolai,for,ALDE,93203
6705,Paet,for,ALDE,93203
6644,Pagazaurtundúa Ruiz,for,ALDE,93203
6510,Petersen,for,ALDE,93203
6728,Punset,for,ALDE,93203
4676,Ries,for,ALDE,93203
6056,Riquet,for,ALDE,93203
6154,Rochefort,for,ALDE,93203
6100,Schaake,for,ALDE,93203
6722,Selimovic,for,ALDE,93203
6337,Telička,for,ALDE,93203
6331,Toom,for,ALDE,93203
6281,Torvalds,for,ALDE,93203
6181,Tremosa i Balcells,for,ALDE,93203
5879,Uspaskich,for,ALDE,93203
6151,Vajgl,for,ALDE,93203
6710,Vautmans,for,ALDE,93203
6774,Vehkaperä,for,ALDE,93203
6159,Verhofstadt,for,ALDE,93203
5770,Weber Renate,for,ALDE,93203
6729,Wierinck,for,ALDE,93203
5864,Wikström,for,ALDE,93203
6509,Barekov,for,ECR,93203
6574,Bashir,for,ECR,93203
4911,Belder,for,ECR,93203
6081,Campbell Bannerman,for,ECR,93203
5490,Czarnecki,for,ECR,93203
6719,Czesak,for,ECR,93203
5981,van Dalen,for,ECR,93203
6712,Dalton,for,ECR,93203
6291,Demesmaeker,for,ECR,93203
4960,Deva,for,ECR,93203
6516,Dohrmann,for,ECR,93203
6511,Dzhambazki,for,ECR,93203
4880,Fitto,for,ECR,93203
6743,Flack,for,ECR,93203
4957,Foster,for,ECR,93203
5472,Fotyga,for,ECR,93203
6112,Fox,for,ECR,93203
6452,Gericke,for,ECR,93203
6539,Gosiewska,for,ECR,93203
6358,Halla-aho,for,ECR,93203
4959,Hannan,for,ECR,93203
6460,Henkel,for,ECR,93203
6725,Hoc,for,ECR,93203
6531,Jurek,for,ECR,93203
5630,Kamall,for,ECR,93203
5563,Karim,for,ECR,93203
6525,Karski,for,ECR,93203
6726,Kłosowski,for,ECR,93203
6461,Kölmel,for,ECR,93203
6530,Krasnodębski,for,ECR,93203
5453,Krupa,for,ECR,93203
5507,Kuźmiuk,for,ECR,93203
5969,Legutko,for,ECR,93203
6704,Loones,for,ECR,93203
6457,Lucke,for,ECR,93203
6608,Lundgren,for,ECR,93203
6087,McClarkin,for,ECR,93203
6234,McIntyre,for,ECR,93203
5996,Macovei,for,ECR,93203
6742,Matthews,for,ECR,93203
5851,Messerschmidt,for,ECR,93203
6752,Mobarik,for,ECR,93203
1230,Nicholson,for,ECR,93203
6536,Ożóg,for,ECR,93203
6512,Piecha,for,ECR,93203
5460,Piotrowski,for,ECR,93203
5974,Poręba,for,ECR,93203
6736,Procter,for,ECR,93203
6426,Rebega,for,ECR,93203
6718,Ruohonen-Lerner,for,ECR,93203
6428,Sernagiotto,for,ECR,93203
6545,Škripek,for,ECR,93203
6464,Starbatty,for,ECR,93203
6682,Stevens,for,ECR,93203
6546,Sulík,for,ECR,93203
6088,Swinburne,for,ECR,93203
4925,Tannock,for,ECR,93203
5207,Theocharous,for,ECR,93203
5878,Tomaševski,for,ECR,93203
6300,Tomašić,for,ECR,93203
5892,Tošenovský,for,ECR,93203
6466,Trebesius,for,ECR,93203
6711,Van Bossuyt,for,ECR,93203
4917,Van Orden,for,ECR,93203
6513,Vistisen,for,ECR,93203
6607,Winberg,for,ECR,93203
6515,Wiśniewska,for,ECR,93203
5052,Zahradil,for,ECR,93203
5598,Zīle,for,ECR,93203
6540,Žitňanská,for,ECR,93203
6522,Złotowski,for,ECR,93203
6468,Adinolfi,for,EFDD,93203
6480,Aiuto,for,EFDD,93203
6374,Bergeron,for,EFDD,93203
6446,Castaldo,for,EFDD,93203
6386,Chauprade,for,EFDD,93203
6494,Corrao,for,EFDD,93203
6472,D'Amato,for,EFDD,93203
6384,D'Ornano,for,EFDD,93203
6413,Evi,for,EFDD,93203
6470,Ferrara,for,EFDD,93203
6395,Monot,for,EFDD,93203
6403,Montel,for,EFDD,93203
6482,Pedicini,for,EFDD,93203
6474,Philippot,for,EFDD,93203
