mepid,name,result,eugroup,identifier
7038,Falcă,for,PPE,117292
3833,Ferber,for,PPE,117292
6068,Fernandes,for,PPE,117292
7108,Fitzgerald,for,PPE,117292
6813,Fourlas,for,PPE,117292
6906,Frankowski,for,PPE,117292
6852,Franssen,for,PPE,117292
4659,Gahler,for,PPE,117292
5280,Gál,for,PPE,117292
3980,García-Margallo y Marfil,for,PPE,117292
6441,Gieseke,for,PPE,117292
7253,Glavak,for,PPE,117292
6632,González Pons,for,PPE,117292
6002,Győri,for,PPE,117292
5138,Gyürk,for,PPE,117292
6907,Halicki,for,PPE,117292
6777,Hansen,for,PPE,117292
7035,Hava,for,PPE,117292
6811,Herbst,for,PPE,117292
6534,Hetman,for,PPE,117292
6318,Hidvéghi,for,PPE,117292
5953,Hohlmeier,for,PPE,117292
6346,Hölvényi,for,PPE,117292
4987,Hortefeux,for,PPE,117292
5952,Hübner,for,PPE,117292
5945,Jahr,for,PPE,117292
5271,Járóka,for,PPE,117292
6910,Jarubas,for,PPE,117292
7223,Juknevičienė,for,PPE,117292
5944,Kalinowski,for,PPE,117292
6095,Kalniete,for,PPE,117292
7222,Kanev,for,PPE,117292
4669,Karas,for,PPE,117292
6666,Kefalogiannis,for,PPE,117292
5855,Kelly,for,PPE,117292
6805,Kokalari,for,PPE,117292
6918,Kopacz,for,PPE,117292
6001,Kósa,for,PPE,117292
6196,Kovatchev,for,PPE,117292
7226,Kubilius,for,PPE,117292
7080,Kympouropoulos,for,PPE,117292
6662,Kyrtsos,for,PPE,117292
5727,de Lange,for,PPE,117292
6592,Lenaers,for,PPE,117292
5105,Lewandowski,for,PPE,117292
7264,Lexmann,for,PPE,117292
3855,Liese,for,PPE,117292
6442,Lins,for,PPE,117292
7161,López Gil,for,PPE,117292
5517,López-Istúriz White,for,PPE,117292
5964,Łukacijewska,for,PPE,117292
6855,Lutgen,for,PPE,117292
6440,McAllister,for,PPE,117292
5245,McGuinness,for,PPE,117292
7218,Maldeikienė,for,PPE,117292
4964,Manders,for,PPE,117292
6761,Mandl,for,PPE,117292
5646,Marinescu,for,PPE,117292
6465,Martusciello,for,PPE,117292
6096,Mato,for,PPE,117292
6483,Maydell,for,PPE,117292
7224,Mažylis,for,PPE,117292
7051,Meimarakis,for,PPE,117292
6121,Melo,for,PPE,117292
6297,Metsola,for,PPE,117292
7209,Milazzo,for,PPE,117292
5518,Millán Mon,for,PPE,117292
6366,Monteiro de Aguiar,for,PPE,117292
7099,Montserrat,for,PPE,117292
6368,Morano,for,PPE,117292
6825,Mortler,for,PPE,117292
7036,Motreanu,for,PPE,117292
6436,Mureşan,for,PPE,117292
4712,Niebler,for,PPE,117292
6332,Niedermayer,for,PPE,117292
7255,Nistor,for,PPE,117292
5413,Novak,for,PPE,117292
6709,Novakov,for,PPE,117292
6935,Ochojska,for,PPE,117292
5407,Olbrycht,for,PPE,117292
5702,Patriciello,for,PPE,117292
6819,Peeters,for,PPE,117292
7120,Pereira Lídia,for,PPE,117292
5346,Pieper,for,PPE,117292
5788,Pietikäinen,for,PPE,117292
6335,Polčák,for,PPE,117292
6803,Polfjärd,for,PPE,117292
7149,Pollák,for,PPE,117292
6700,Pospíšil,for,PPE,117292
6488,Radev,for,PPE,117292
6750,Radtke,for,PPE,117292
6072,Rangel,for,PPE,117292
6812,Ressler,for,PPE,117292
7266,Sagartz,for,PPE,117292
6698,Salini,for,PPE,117292
6370,Sander,for,PPE,117292
6259,Sarvamaa,for,PPE,117292
7045,Schmiedtbauer,for,PPE,117292
6821,Schneider,for,PPE,117292
6636,Schreijer-Pierik,for,PPE,117292
5345,Schwab,for,PPE,117292
6823,Seekatz,for,PPE,117292
6941,Sikorski,for,PPE,117292
6824,Simon,for,PPE,117292
6341,Šojdrová,for,PPE,117292
6816,Sokol,for,PPE,117292
6663,Spyraki,for,PPE,117292
6547,Štefanec,for,PPE,117292
5143,Szájer,for,PPE,117292
4482,Tajani,for,PPE,117292
7277,Terras,for,PPE,117292
7056,Thaler,for,PPE,117292
6801,Tobé,for,PPE,117292
7061,Tomac,for,PPE,117292
6681,Tomc,for,PPE,117292
6965,Tóth,for,PPE,117292
7241,Trócsányi,for,PPE,117292
5600,Vaidere,for,PPE,117292
5930,Verheyen,for,PPE,117292
7062,Vincze,for,PPE,117292
6356,Virkkunen,for,PPE,117292
5934,Voss,for,PPE,117292
6664,Vozemberg-Vrionidi,for,PPE,117292
7233,Walsh,for,PPE,117292
6827,Walsmann,for,PPE,117292
6804,Warborn,for,PPE,117292
5351,Weber,for,PPE,117292
6908,Weiss,for,PPE,117292
4643,Wieland,for,PPE,117292
7153,Wiezik,for,PPE,117292
5782,Winkler,for,PPE,117292
7041,Winzig,for,PPE,117292
6820,Wiseler-Lima,for,PPE,117292
6665,Zagorakis,for,PPE,117292
6997,Zarzalejos,for,PPE,117292
6344,Zdechovský,for,PPE,117292
7012,Zoido Álvarez,for,PPE,117292
6734,Zovko,for,PPE,117292
6094,Zver,for,PPE,117292
7230,Alieva-Veli,for,Renew,117292
6799,Al-Sahlani,for,Renew,117292
7260,Andrews,for,Renew,117292
6327,Ansip,for,Renew,117292
7053,Armand,for,Renew,117292
6400,Auštrevičius,for,Renew,117292
7165,Azmani,for,Renew,117292
7163,Bauzá Díaz,for,Renew,117292
6835,Beer,for,Renew,117292
6944,Bijoux,for,Renew,117292
6089,Bilbao Barandica,for,Renew,117292
7057,Botoş,for,Renew,117292
6967,Boyer,for,Renew,117292
6966,Brunet,for,Renew,117292
6973,Cañas,for,Renew,117292
5891,Canfin,for,Renew,117292
6899,Chabaud,for,Renew,117292
6339,Charanzová,for,Renew,117292
6860,Chastel,for,Renew,117292
6951,Christensen,for,Renew,117292
7271,Cicurel,for,Renew,117292
7021,Cioloş,for,Renew,117292
6978,Cseh,for,Renew,117292
6458,Danti,for,Renew,117292
6898,Decerle,for,Renew,117292
6340,Dlabajová,for,Renew,117292
6987,Donáth,for,Renew,117292
6324,Durand,for,Renew,117292
6828,Eroglu,for,Renew,117292
6980,Farreng,for,Renew,117292
6601,Federley,for,Renew,117292
6818,Flego,for,Renew,117292
6948,Gade,for,Renew,117292
7022,Gamon,for,Renew,117292
6947,Garicano,for,Renew,117292
7050,Ghinea,for,Renew,117292
6840,Glück,for,Renew,117292
1793,Goerens,for,Renew,117292
7273,Gozi,for,Renew,117292
7164,Groothuis,for,Renew,117292
6849,Grošelj,for,Renew,117292
6950,Grudler,for,Renew,117292
6936,Guetta,for,Renew,117292
6841,Hahn Svenja,for,Renew,117292
6959,Hayer,for,Renew,117292
6919,Hlaváček,for,Renew,117292
7154,Hojsík,for,Renew,117292
6622,Huitema,for,Renew,117292
7014,Ijabs,for,Renew,117292
5385,in  't Veld,for,Renew,117292
6844,Joveva,for,Renew,117292
6975,Karleskind,for,Renew,117292
6800,Karlsbro,for,Renew,117292
6766,Katainen,for,Renew,117292
7203,Kelleher,for,Renew,117292
5021,Keller Fabienne,for,Renew,117292
6921,Knotek,for,Renew,117292
6842,Körner,for,Renew,117292
6917,Kovařík,for,Renew,117292
6504,Kyuchyuk,for,Renew,117292
6887,Loiseau,for,Renew,117292
5889,Løkkegaard,for,Renew,117292
6915,Maxová,for,Renew,117292
6957,Melchior,for,Renew,117292
6690,Mihaylova,for,Renew,117292
6500,Müller,for,Renew,117292
6760,Nagtegaal,for,Renew,117292
6614,Nart,for,Renew,117292
6830,Oetjen,for,Renew,117292
6705,Paet,for,Renew,117292
6644,Pagazaurtundúa,for,Renew,117292
6953,Pekkarinen,for,Renew,117292
6510,Petersen,for,Renew,117292
7052,Pîslaru,for,Renew,117292
7235,Rafaela,for,Renew,117292
4676,Ries,for,Renew,117292
6056,Riquet,for,Renew,117292
4767,Rodríguez Ramos,for,Renew,117292
7236,Schreinemacher,for,Renew,117292
6902,Séjourné,for,Renew,117292
6817,Semedo,for,Renew,117292
7152,Šimečka,for,Renew,117292
7168,Solís Pérez,for,Renew,117292
7055,Ştefănuță,for,Renew,117292
7058,Strugariu,for,Renew,117292
7259,Søgaard-Lidell,for,Renew,117292
6940,Tolleret,for,Renew,117292
6331,Toom,for,Renew,117292
6281,Torvalds,for,Renew,117292
6985,Trillet-Lenoir,for,Renew,117292
7054,Tudorache,for,Renew,117292
5879,Uspaskich,for,Renew,117292
6710,Vautmans,for,Renew,117292
6896,Vedrenne,for,Renew,117292
6159,Verhofstadt,for,Renew,117292
7268,Vázquez Lázara,for,Renew,117292
6971,Yon-Courtin,for,Renew,117292
6892,Zacharopoulou,for,Renew,117292
6802,Agius Saliba,for,S&D,117292
6651,Aguilera,for,S&D,117292
7167,Ameriks,for,S&D,117292
6279,Andrieu,for,S&D,117292
6687,Androulakis,for,S&D,117292
7254,Angel,for,S&D,117292
6977,Ara-Kovács,for,S&D,117292
6553,Arena,for,S&D,117292
7040,Avram,for,S&D,117292
6888,Balt,for,S&D,117292
6831,Barley,for,S&D,117292
7193,Bartolo,for,S&D,117292
6889,Belka,for,S&D,117292
7047,Benea,for,S&D,117292
6505,Benifei,for,S&D,117292
5173,Beňová,for,S&D,117292
6891,Biedroń,for,S&D,117292
6833,Bischoff,for,S&D,117292
5867,Blinkevičiūtė,for,S&D,117292
6449,Bonafè,for,S&D,117292
6264,Borzan,for,S&D,117292
6843,Brglez,for,S&D,117292
4690,Bullmann,for,S&D,117292
6838,Burkhardt,for,S&D,117292
7008,Calenda,for,S&D,117292
7252,Carvalhais,for,S&D,117292
7030,Cerdas,for,S&D,117292
7166,Chahim,for,S&D,117292
6499,Chinnici,for,S&D,117292
6901,Cimoszewicz,for,S&D,117292
7046,Ciuhodaru,for,S&D,117292
7145,Číž,for,S&D,117292
6051,Cozzolino,for,S&D,117292
5661,Crețu,for,S&D,117292
6794,Cutajar,for,S&D,117292
6589,Dalli,for,S&D,117292
6062,De Castro,for,S&D,117292
6969,Dobrev,for,S&D,117292
7248,Durá Ferrandis,for,S&D,117292
6014,Ertug,for,S&D,117292
6080,Fajon,for,S&D,117292
6652,Fernández,for,S&D,117292
6770,Ferrandino,for,S&D,117292
6955,Fuglsang,for,S&D,117292
7090,Gálvez Muñoz,for,S&D,117292
7105,García Del Blanco,for,S&D,117292
7125,García Muñoz,for,S&D,117292
5417,García Pérez,for,S&D,117292
6130,Gardiazabal Rubial,for,S&D,117292
3827,Gebhardt,for,S&D,117292
6005,Geier,for,S&D,117292
7082,Glucksmann,for,S&D,117292
7111,González,for,S&D,117292
7106,González Casares,for,S&D,117292
6419,Grapini,for,S&D,117292
7009,Gualmini,for,S&D,117292
6107,Guillaume,for,S&D,117292
7146,Hajšel,for,S&D,117292
7070,Heide,for,S&D,117292
7185,Heinäluoma,for,S&D,117292
7122,Homs Ginel,for,S&D,117292
7229,Hristov,for,S&D,117292
6263,Jerković,for,S&D,117292
6624,Jongerius,for,S&D,117292
6686,Kaili,for,S&D,117292
6884,Kaljurand,for,S&D,117292
6009,Kammerevert,for,S&D,117292
6916,Kohut,for,S&D,117292
6459,Köster,for,S&D,117292
3761,Krehl,for,S&D,117292
6367,Kumpula-Natri,for,S&D,117292
7085,Lalucq,for,S&D,117292
3823,Lange,for,S&D,117292
7086,Larrouturou,for,S&D,117292
7024,Leitão-Marques,for,S&D,117292
5094,Liberadzki,for,S&D,117292
6648,López,for,S&D,117292
5984,López Aguilar,for,S&D,117292
7109,Luena,for,S&D,117292
7107,Maestre Martín De Almagro,for,S&D,117292
6984,Majorino,for,S&D,117292
7117,Maldonado López,for,S&D,117292
7027,Marques Margarida,for,S&D,117292
7023,Marques Pedro,for,S&D,117292
6839,Matić,for,S&D,117292
6322,Mavrides,for,S&D,117292
7272,Mebarek,for,S&D,117292
6890,Mikser,for,S&D,117292
6933,Miller,for,S&D,117292
6351,Molnár,for,S&D,117292
5466,Moreno Sánchez,for,S&D,117292
6433,Moretti,for,S&D,117292
6691,Negrescu,for,S&D,117292
6016,Neuser,for,S&D,117292
6418,Nica,for,S&D,117292
6473,Noichl,for,S&D,117292
7221,Olekas,for,S&D,117292
6323,Papadakis Demetris,for,S&D,117292
7228,Penkova,for,S&D,117292
6484,Picierno,for,S&D,117292
6261,Picula,for,S&D,117292
6625,Piri,for,S&D,117292
6982,Pisapia,for,S&D,117292
7114,Pizarro,for,S&D,117292
5731,Plumb,for,S&D,117292
6136,Regner,for,S&D,117292
7186,Roberti,for,S&D,117292
6649,Rodríguez-Piñero,for,S&D,117292
6974,Rónai,for,S&D,117292
7269,Ros Sempere,for,S&D,117292
7128,Ruiz Devesa,for,S&D,117292
7110,Sánchez Amor,for,S&D,117292
6415,Sant,for,S&D,117292
7039,Santos,for,S&D,117292
5713,Schaldemose,for,S&D,117292
7059,Schieder,for,S&D,117292
6475,Schuster,for,S&D,117292
7065,Sidl,for,S&D,117292
6381,Silva Pereira,for,S&D,117292
6093,Sippel,for,S&D,117292
7176,Smeriglio,for,S&D,117292
6943,Spurek,for,Verts/ALE,117292
6490,Stanishev,for,S&D,117292
6623,Tang,for,S&D,117292
5624,Tarabella,for,S&D,117292
7140,Tax,for,S&D,117292
6983,Tinagli,for,S&D,117292
5459,Toia,for,S&D,117292
7247,Tudose,for,S&D,117292
6336,Ujhelyi,for,S&D,117292
7195,Ušakovs,for,S&D,117292
4990,Van Brempt,for,S&D,117292
7251,Vind,for,S&D,117292
7227,Vitanov,for,S&D,117292
7066,Vollath,for,S&D,117292
6735,Wölken,for,S&D,117292
7249,Wolters,for,S&D,117292
7225,Yoncheva,for,S&D,117292
6373,Zorrinho,for,S&D,117292
7263,Alametsä,for,Verts/ALE,117292
5924,Alfonsi,for,Verts/ALE,117292
6845,Andresen,for,Verts/ALE,117292
5291,Auken,for,Verts/ALE,117292
6905,Biteau,for,Verts/ALE,117292
6846,Bloss,for,Verts/ALE,117292
6837,Boeselager,for,Verts/ALE,117292
6829,Breyer,for,Verts/ALE,117292
6867,Bricmont,for,Verts/ALE,117292
5913,Bütikofer,for,Verts/ALE,117292
6964,Carême,for,Verts/ALE,117292
6847,Cavazzini,for,Verts/ALE,117292
6897,Cormand,for,Verts/ALE,117292
7043,Cuffe,for,Verts/ALE,117292
6730,Dalunde,for,Verts/ALE,117292
6924,Delbos-Corfield,for,Verts/ALE,117292
6040,Delli,for,Verts/ALE,117292
6850,Deparnay-Grunenberg,for,Verts/ALE,117292
6868,De Sutter,for,Verts/ALE,117292
5899,Eickhout,for,Verts/ALE,117292
6775,Franz,for,Verts/ALE,117292
6851,Freund,for,Verts/ALE,117292
6853,Geese,for,Verts/ALE,117292
5904,Giegold,for,Verts/ALE,117292
6942,Gregorová,for,Verts/ALE,117292
7274,Gruffat,for,Verts/ALE,117292
7034,Guerreiro,for,Verts/ALE,117292
6854,Hahn Henrike,for,Verts/ALE,117292
5926,Häusling,for,Verts/ALE,117292
4535,Hautala,for,Verts/ALE,117292
6856,Herzberger-Fofana,for,Verts/ALE,117292
6797,Holmgren,for,Verts/ALE,117292
5914,Jadot,for,Verts/ALE,117292
7220,Jakeliūnas,for,Verts/ALE,117292
5908,Keller Ska,for,Verts/ALE,117292
6939,Kolaja,for,Verts/ALE,117292
6795,Kuhnke,for,Verts/ALE,117292
5838,Lamberts,for,Verts/ALE,117292
6858,Langensiepen,for,Verts/ALE,117292
6859,Marquardt,for,Verts/ALE,117292
6776,Metz,for,Verts/ALE,117292
6861,Neumann,for,Verts/ALE,117292
6862,Nienaß,for,Verts/ALE,117292
7187,Niinistö,for,Verts/ALE,117292
7240,O'Sullivan,for,Verts/ALE,117292
6863,Paulus,for,Verts/ALE,117292
6932,Peksa,for,Verts/ALE,117292
6963,Peter-Hansen,for,Verts/ALE,117292
6529,Reintke,for,Verts/ALE,117292
7217,Riba i Giner,for,Verts/ALE,117292
7280,Ripa,for,Verts/ALE,117292
5917,Rivasi,for,Verts/ALE,117292
6900,Roose,for,Verts/ALE,117292
6694,Ropė,for,Verts/ALE,117292
6893,Satouri,for,Verts/ALE,117292
6822,Semsrott,for,Verts/ALE,117292
6738,Solé,for,Verts/ALE,117292
7156,Strik,for,Verts/ALE,117292
6894,Toussaint,for,Verts/ALE,117292
6591,Urtasun,for,Verts/ALE,117292
6551,Vana,for,Verts/ALE,117292
7237,Van Sparrentak,for,Verts/ALE,117292
6848,Von Cramon-Taubadel,for,Verts/ALE,117292
6757,Waitz,for,Verts/ALE,117292
7064,Wiener,for,Verts/ALE,117292
6904,Yenbou,for,Verts/ALE,117292
5602,Ždanoka,for,Verts/ALE,117292
7244,Aguilar,against,ECR,117292
5112,Bielan,against,ECR,117292
6864,Bourgeois,against,ECR,117292
6895,Brudziński,against,ECR,117292
7214,Buxadé Villalba,against,ECR,117292
5490,Czarnecki,against,ECR,117292
7270,de la Pisa Carrión,against,ECR,117292
6511,Dzhambazki,against,ECR,117292
6167,Eppink,against,ECR,117292
5472,Fotyga,against,ECR,117292
7250,Fragkos,against,ECR,117292
6834,Geuking,against,ECR,117292
6909,Jaki,against,ECR,117292
6911,Jurgiel,against,ECR,117292
6866,Kanko,against,ECR,117292
6525,Karski,against,ECR,117292
6912,Kempa,against,ECR,117292
6913,Kloc,against,ECR,117292
6923,Kopcińska,against,ECR,117292
6530,Krasnodębski,against,ECR,117292
6925,Kruk,against,ECR,117292
5507,Kuźmiuk,against,ECR,117292
5969,Legutko,against,ECR,117292
6608,Lundgren,against,ECR,117292
6931,Mazurek,against,ECR,117292
7173,Melbārde,against,ECR,117292
6934,Możdżanowska,against,ECR,117292
5974,Poręba,against,ECR,117292
6937,Rafalska,against,ECR,117292
7160,Rooken,against,ECR,117292
7097,Roos,against,ECR,117292
6938,Rzońca,against,ECR,117292
5416,Saryusz-Wolski,against,ECR,117292
7231,Slabakov,against,ECR,117292
6798,Stegrud,against,ECR,117292
6946,Szydło,against,ECR,117292
7265,Tarczyński,against,ECR,117292
7216,Tertsch,against,ECR,117292
6952,Tobiszowski,against,ECR,117292
5878,Tomaševski,against,ECR,117292
6300,Tomašić,against,ECR,117292
5892,Tošenovský,against,ECR,117292
6683,Van Overtveldt,against,ECR,117292
6930,Vondra,against,ECR,117292
6945,Vrecionová,against,ECR,117292
6956,Waszczykowski,against,ECR,117292
6808,Weimers,against,ECR,117292
6515,Wiśniewska,against,ECR,117292
5052,Zahradil,against,ECR,117292
6962,Zalewska,against,ECR,117292
5598,Zīle,against,ECR,117292
6522,Złotowski,against,ECR,117292
7089,Arvanitis,against,GUE/NGL,117292
6926,Aubry,against,GUE/NGL,117292
7072,Barrena Arza,against,GUE/NGL,117292
6604,Björk,against,GUE/NGL,117292
6914,Bompard,against,GUE/NGL,117292
7113,Daly,against,GUE/NGL,117292
6865,Demirel,against,GUE/NGL,117292
6024,Ernst,against,GUE/NGL,117292
5886,Ferreira,against,GUE/NGL,117292
6597,Flanagan,against,GUE/NGL,117292
6815,Georgiou,against,GUE/NGL,117292
7204,Georgoulis,against,GUE/NGL,117292
7133,Gusmão,against,GUE/NGL,117292
6628,Hazekamp,against,GUE/NGL,117292
6814,Kizilyürek,against,GUE/NGL,117292
7126,Kokkalis,against,GUE/NGL,117292
5039,Konečná,against,GUE/NGL,117292
6713,Kouloglou,against,GUE/NGL,117292
7087,Kountoura,against,GUE/NGL,117292
7279,MacManus,against,GUE/NGL,117292
5992,Matias,against,GUE/NGL,117292
6310,Michels,against,GUE/NGL,117292
7190,Modig,against,GUE/NGL,117292
5596,Papadimoulis,against,GUE/NGL,117292
6920,Pelletier,against,GUE/NGL,117292
7138,Pereira Sandra,against,GUE/NGL,117292
7213,Pineda,against,GUE/NGL,117292
7069,Rego,against,GUE/NGL,117292
7169,Rodríguez Palop,against,GUE/NGL,117292
6758,Schirdewan,against,GUE/NGL,117292
5837,Scholz,against,GUE/NGL,117292
6715,Urbán Crespo,against,GUE/NGL,117292
7212,Villanueva Ruiz,against,GUE/NGL,117292
7211,Adinolfi Matteo,against,ID,117292
6872,Anderson,against,ID,117292
6593,Annemans,against,ID,117292
7174,Baldassarre,against,ID,117292
7001,Basso,against,ID,117292
6874,Beck,against,ID,117292
6179,Bizzotto,against,ID,117292
6954,Blaško,against,ID,117292
7172,Bonfrisco,against,ID,117292
7000,Borchia,against,ID,117292
6876,Buchheit,against,ID,117292
6981,Campomenosi,against,ID,117292
7182,Caroppo,against,NI,117292
7181,Casanova,against,ID,117292
7170,Ceccardi,against,ID,117292
6731,Ciocca,against,ID,117292
7007,Conte,against,ID,117292
6999,Da Re,against,ID,117292
6869,De Man,against,ID,117292
7207,Donato,against,ID,117292
7005,Dreosto,against,ID,117292
6877,Fest,against,ID,117292
6972,Gancia,against,ID,117292
6630,de Graaff,against,ID,117292
7184,Grant,against,ID,117292
6878,Krah,against,ID,117292
6879,Kuhs,against,ID,117292
6771,Lancini,against,ID,117292
6880,Limmer,against,ID,117292
7002,Lizzi,against,ID,117292
6759,Meuthen,against,ID,117292
6979,Panza,against,ID,117292
7175,Regimenti,against,ID,117292
6881,Reil,against,ID,117292
7171,Rinaldi,against,ID,117292
6968,Sardone,against,ID,117292
7262,Sofo,against,ID,117292
7191,Tardino,against,ID,117292
6970,Tovaglieri,against,ID,117292
7234,Vandendriessche,against,ID,117292
7183,Vuolo,against,ID,117292
6976,Zambelli,against,ID,117292
6414,Zanni,against,ID,117292
6882,Zimniok,against,ID,117292
7119,Lagos,against,NI,117292
7116,Nikolaou-Alavanos,against,NI,117292
6676,Papadakis Kostas,against,NI,117292
7148,Radačovský,against,NI,117292
7278,Rookmaker,against,NI,117292
7147,Uhrík,against,NI,117292
5960,Dorfmann,against,PPE,117292
6796,Bergkvist,against,S&D,117292
6806,Danielsson,against,S&D,117292
6791,Fritzon,against,S&D,117292
6603,Guteland,against,S&D,117292
6792,Incir,against,S&D,117292
4978,Berlato,abstention,ECR,117292
5982,Fidanza,abstention,ECR,117292
6998,Fiocchi,abstention,ECR,117292
4880,Fitto,abstention,ECR,117292
7151,Jurzyca,abstention,ECR,117292
7205,Procaccini,abstention,ECR,117292
7157,Ruissen,abstention,ECR,117292
7210,Stancanelli,abstention,ECR,117292
6873,Botenga,abstention,GUE/NGL,117292
6922,Chaibi,abstention,GUE/NGL,117292
6354,Maurel,abstention,GUE/NGL,117292
6250,Omarjee,abstention,GUE/NGL,117292
6961,Villumsen,abstention,GUE/NGL,117292
7079,Androuët,abstention,ID,117292
6988,Bardella,abstention,ID,117292
6394,Bay,abstention,ID,117292
7068,Beigneux,abstention,ID,117292
6405,Bilde,abstention,ID,117292
7076,Bruna,abstention,ID,117292
7071,Collard,abstention,ID,117292
7018,Garraud,abstention,ID,117292
7019,Griset,abstention,ID,117292
7246,Haider,abstention,ID,117292
6989,Hakkarainen,abstention,ID,117292
6986,Huhtasaari,abstention,ID,117292
6404,Jalkh,abstention,ID,117292
6751,Jamet,abstention,ID,117292
7017,Joron,abstention,ID,117292
7016,Juvin,abstention,ID,117292
6960,Kofod,abstention,ID,117292
7275,Lacapelle,abstention,ID,117292
6990,Laporte,abstention,ID,117292
6372,Lebreton,abstention,ID,117292
7074,Lechanteux,abstention,ID,117292
6886,Madison,abstention,ID,117292
7013,Mariani,abstention,ID,117292
6627,Mayer,abstention,ID,117292
6399,Mélin,abstention,ID,117292
7075,Olivier,abstention,ID,117292
7020,Pirbakas,abstention,ID,117292
7006,Rivière,abstention,ID,117292
7078,Rougé,abstention,ID,117292
6610,Vilimsky,abstention,ID,117292
6836,Kolakušić,abstention,NI,117292
7242,Sinčić,abstention,NI,117292
5981,van Dalen,abstention,PPE,117292
6793,Lega,abstention,PPE,117292
6790,Skyttedal,abstention,PPE,117292
