mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,73798
6089,Bilbao Barandica,for,ALDE,73798
6708,Calvet Chambon,for,ALDE,73798
5328,Cavada,for,ALDE,73798
6679,Faria,for,ALDE,73798
5246,Harkin,for,ALDE,73798
6388,Jakovčić,for,ALDE,73798
6376,Marinho e Pinto,for,ALDE,73798
6402,Mazuronis,for,ALDE,73798
6614,Nart,for,ALDE,73798
5997,Nicolai,for,ALDE,73798
6644,Pagazaurtundúa Ruiz,for,ALDE,73798
6728,Punset,for,ALDE,73798
6181,Tremosa i Balcells,for,ALDE,73798
6151,Vajgl,for,ALDE,73798
6509,Barekov,for,ECR,73798
6514,Karlsson,for,ECR,73798
6667,Marias,for,ECR,73798
6718,Ruohonen-Lerner,for,ECR,73798
6464,Starbatty,for,ECR,73798
5892,Tošenovský,for,ECR,73798
5052,Zahradil,for,ECR,73798
6468,Adinolfi,for,EFDD,73798
6431,Affronte,for,EFDD,73798
6445,Agea,for,EFDD,73798
6480,Aiuto,for,EFDD,73798
6411,Beghin,for,EFDD,73798
6446,Castaldo,for,EFDD,73798
6494,Corrao,for,EFDD,73798
6472,D'Amato,for,EFDD,73798
6413,Evi,for,EFDD,73798
6470,Ferrara,for,EFDD,73798
6497,Moi,for,EFDD,73798
5875,Paksas,for,EFDD,73798
6482,Pedicini,for,EFDD,73798
6447,Tamburrano,for,EFDD,73798
6412,Valli,for,EFDD,73798
6414,Zanni,for,EFDD,73798
6695,Zullo,for,EFDD,73798
6179,Bizzotto,for,ENF,73798
5010,Borghezio,for,ENF,73798
6731,Ciocca,for,ENF,73798
6132,Fontana,for,ENF,73798
6533,Marusik,for,ENF,73798
5522,Salvini,for,ENF,73798
6654,Albiol Guzmán,for,GUE/NGL,73798
6280,Anderson Martina,for,GUE/NGL,73798
6723,Benito Ziluaga,for,GUE/NGL,73798
6604,Björk,for,GUE/NGL,73798
6595,Boylan,for,GUE/NGL,73798
6598,Carthy,for,GUE/NGL,73798
5237,Chountis,for,GUE/NGL,73798
6660,Chrysogonos,for,GUE/NGL,73798
6701,Couso Permuy,for,GUE/NGL,73798
6496,De Masi,for,GUE/NGL,73798
6501,Eck,for,GUE/NGL,73798
6024,Ernst,for,GUE/NGL,73798
6597,Flanagan,for,GUE/NGL,73798
6693,Forenza,for,GUE/NGL,73798
6702,González Peñas,for,GUE/NGL,73798
6076,Hadjigeorgiou,for,GUE/NGL,73798
6023,Händel,for,GUE/NGL,73798
6628,Hazekamp,for,GUE/NGL,73798
5922,de Jong,for,GUE/NGL,73798
6657,Juaristi Abaunz,for,GUE/NGL,73798
5450,Kohlíček,for,GUE/NGL,73798
5039,Konečná,for,GUE/NGL,73798
6713,Kouloglou,for,GUE/NGL,73798
6675,Kuneva,for,GUE/NGL,73798
6369,Kyllönen,for,GUE/NGL,73798
6653,López Bermejo,for,GUE/NGL,73798
6026,Lösing,for,GUE/NGL,73798
6692,Maltese,for,GUE/NGL,73798
5992,Matias,for,GUE/NGL,73798
5916,Mélenchon,for,GUE/NGL,73798
6643,Mineur,for,GUE/NGL,73798
6599,Ní Riada,for,GUE/NGL,73798
6250,Omarjee,for,GUE/NGL,73798
5596,Papadimoulis,for,GUE/NGL,73798
6674,Sakorafa,for,GUE/NGL,73798
6641,Sánchez Caldentey,for,GUE/NGL,73798
5837,Scholz,for,GUE/NGL,73798
6655,Senra Rodríguez,for,GUE/NGL,73798
6444,Spinelli,for,GUE/NGL,73798
6321,Sylikiotis,for,GUE/NGL,73798
6716,Torres Martínez,for,GUE/NGL,73798
6715,Urbán Crespo,for,GUE/NGL,73798
6656,Vallina,for,GUE/NGL,73798
6030,Vergiat,for,GUE/NGL,73798
5368,Zimmer,for,GUE/NGL,73798
6048,Balczó,for,NI,73798
6669,Epitideios,for,NI,73798
6668,Fountoulis,for,NI,73798
6203,Kovács,for,NI,73798
6676,Papadakis Konstantinos,for,NI,73798
6670,Synadinos,for,NI,73798
6673,Zarianopoulos,for,NI,73798
6172,Dati,for,PPE,73798
5788,Pietikäinen,for,PPE,73798
6505,Benifei,for,S&D,73798
6456,Bettini,for,S&D,73798
6650,Blanco López,for,S&D,73798
6421,Briano,for,S&D,73798
6489,Caputo,for,S&D,73798
5835,Childers,for,S&D,73798
6499,Chinnici,for,S&D,73798
6083,Cofferati,for,S&D,73798
5173,Flašíková Beňová,for,S&D,73798
6620,Freund,for,S&D,73798
6502,Giuffrida,for,S&D,73798
6720,Graswander-Hainz,for,S&D,73798
6603,Guteland,for,S&D,73798
5261,Hedh,for,S&D,73798
6146,Kadenbach,for,S&D,73798
6648,López,for,S&D,73798
5984,López Aguilar,for,S&D,73798
5860,Ludvigsson,for,S&D,73798
