mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101841
6407,Arthuis,for,ALDE,101841
6400,Auštrevičius,for,ALDE,101841
6097,van Baalen,for,ALDE,101841
6110,Bearder,for,ALDE,101841
6646,Becerra Basterrechea,for,ALDE,101841
6089,Bilbao Barandica,for,ALDE,101841
5328,Cavada,for,ALDE,101841
6339,Charanzová,for,ALDE,101841
4761,Cornillet,for,ALDE,101841
1060,Deprez,for,ALDE,101841
6340,Dlabajová,for,ALDE,101841
6601,Federley,for,ALDE,101841
6724,Giménez Barbat,for,ALDE,101841
1793,Goerens,for,ALDE,101841
5330,Griesbeck,for,ALDE,101841
6043,Hirsch,for,ALDE,101841
6622,Huitema,for,ALDE,101841
5681,Hyusmenova,for,ALDE,101841
5385,in 't Veld,for,ALDE,101841
5433,Jäätteenmäki,for,ALDE,101841
6388,Jakovčić,for,ALDE,101841
6338,Ježek,for,ALDE,101841
6766,Katainen,for,ALDE,101841
5364,Klinz,for,ALDE,101841
6504,Kyuchyuk,for,ALDE,101841
6740,Lalonde,for,ALDE,101841
5889,Løkkegaard,for,ALDE,101841
6376,Marinho e Pinto,for,ALDE,101841
6041,Meissner,for,ALDE,101841
5857,Michel,for,ALDE,101841
6690,Mihaylova,for,ALDE,101841
6626,van Miltenburg,for,ALDE,101841
6631,Mlinar,for,ALDE,101841
6760,Nagtegaal,for,ALDE,101841
6614,Nart,for,ALDE,101841
6705,Paet,for,ALDE,101841
6644,Pagazaurtundúa Ruiz,for,ALDE,101841
6728,Punset,for,ALDE,101841
6266,Radoš,for,ALDE,101841
4676,Ries,for,ALDE,101841
6056,Riquet,for,ALDE,101841
6154,Rochefort,for,ALDE,101841
5890,Rohde,for,ALDE,101841
6100,Schaake,for,ALDE,101841
6722,Selimovic,for,ALDE,101841
6337,Telička,for,ALDE,101841
6331,Toom,for,ALDE,101841
6281,Torvalds,for,ALDE,101841
6181,Tremosa i Balcells,for,ALDE,101841
5879,Uspaskich,for,ALDE,101841
6151,Vajgl,for,ALDE,101841
6710,Vautmans,for,ALDE,101841
6774,Vehkaperä,for,ALDE,101841
6159,Verhofstadt,for,ALDE,101841
5770,Weber Renate,for,ALDE,101841
6729,Wierinck,for,ALDE,101841
6712,Dalton,for,ECR,101841
6743,Flack,for,ECR,101841
