mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,69422
6400,Auštrevičius,for,ALDE,69422
6097,van Baalen,for,ALDE,69422
6110,Bearder,for,ALDE,69422
6646,Becerra Basterrechea,for,ALDE,69422
6089,Bilbao Barandica,for,ALDE,69422
6708,Calvet Chambon,for,ALDE,69422
5328,Cavada,for,ALDE,69422
6339,Charanzová,for,ALDE,69422
4758,de Sarnez,for,ALDE,69422
6439,Diaconu,for,ALDE,69422
6340,Dlabajová,for,ALDE,69422
6679,Faria,for,ALDE,69422
6601,Federley,for,ALDE,69422
6098,Gerbrandy,for,ALDE,69422
6724,Giménez Barbat,for,ALDE,69422
1793,Goerens,for,ALDE,69422
6169,Goulard,for,ALDE,69422
5330,Griesbeck,for,ALDE,69422
6397,Guoga,for,ALDE,69422
5246,Harkin,for,ALDE,69422
6622,Huitema,for,ALDE,69422
5681,Hyusmenova,for,ALDE,69422
5385,in 't Veld,for,ALDE,69422
5433,Jäätteenmäki,for,ALDE,69422
6388,Jakovčić,for,ALDE,69422
6338,Ježek,for,ALDE,69422
6328,Kallas,for,ALDE,69422
6504,Kyuchyuk,for,ALDE,69422
5362,Lambsdorff,for,ALDE,69422
5889,Løkkegaard,for,ALDE,69422
6376,Marinho e Pinto,for,ALDE,69422
6402,Mazuronis,for,ALDE,69422
6041,Meissner,for,ALDE,69422
5857,Michel,for,ALDE,69422
6690,Mihaylova,for,ALDE,69422
6626,van Miltenburg,for,ALDE,69422
6631,Mlinar,for,ALDE,69422
6500,Müller,for,ALDE,69422
6614,Nart,for,ALDE,69422
5997,Nicolai,for,ALDE,69422
6621,van Nieuwenhuizen,for,ALDE,69422
6705,Paet,for,ALDE,69422
6644,Pagazaurtundúa Ruiz,for,ALDE,69422
6510,Petersen,for,ALDE,69422
6728,Punset,for,ALDE,69422
6266,Radoš,for,ALDE,69422
4676,Ries,for,ALDE,69422
6056,Riquet,for,ALDE,69422
6154,Rochefort,for,ALDE,69422
6100,Schaake,for,ALDE,69422
6722,Selimovic,for,ALDE,69422
5435,Takkula,for,ALDE,69422
6337,Telička,for,ALDE,69422
6042,Theurer,for,ALDE,69422
6331,Toom,for,ALDE,69422
6281,Torvalds,for,ALDE,69422
6151,Vajgl,for,ALDE,69422
6710,Vautmans,for,ALDE,69422
4550,Väyrynen,for,ALDE,69422
6159,Verhofstadt,for,ALDE,69422
6729,Wierinck,for,ALDE,69422
5864,Wikström,for,ALDE,69422
6509,Barekov,for,ECR,69422
6574,Bashir,for,ECR,69422
4911,Belder,for,ECR,69422
6719,Czesak,for,ECR,69422
5981,van Dalen,for,ECR,69422
6712,Dalton,for,ECR,69422
6291,Demesmaeker,for,ECR,69422
4960,Deva,for,ECR,69422
6516,Dohrmann,for,ECR,69422
6579,Duncan,for,ECR,69422
6511,Dzhambazki,for,ECR,69422
4880,Fitto,for,ECR,69422
4957,Foster,for,ECR,69422
5472,Fotyga,for,ECR,69422
6112,Fox,for,ECR,69422
6452,Gericke,for,ECR,69422
6539,Gosiewska,for,ECR,69422
6358,Halla-aho,for,ECR,69422
6460,Henkel,for,ECR,69422
6725,Hoc,for,ECR,69422
6514,Karlsson,for,ECR,69422
6525,Karski,for,ECR,69422
6726,Kłosowski,for,ECR,69422
6461,Kölmel,for,ECR,69422
6530,Krasnodębski,for,ECR,69422
5507,Kuźmiuk,for,ECR,69422
5969,Legutko,for,ECR,69422
6561,Lewer,for,ECR,69422
6704,Loones,for,ECR,69422
6457,Lucke,for,ECR,69422
6087,McClarkin,for,ECR,69422
6234,McIntyre,for,ECR,69422
5996,Macovei,for,ECR,69422
6667,Marias,for,ECR,69422
5851,Messerschmidt,for,ECR,69422
1230,Nicholson,for,ECR,69422
6536,Ożóg,for,ECR,69422
6512,Piecha,for,ECR,69422
5460,Piotrowski,for,ECR,69422
5974,Poręba,for,ECR,69422
6718,Ruohonen-Lerner,for,ECR,69422
6428,Sernagiotto,for,ECR,69422
6545,Škripek,for,ECR,69422
6464,Starbatty,for,ECR,69422
6682,Stevens,for,ECR,69422
6546,Sulík,for,ECR,69422
4925,Tannock,for,ECR,69422
5878,Tomaševski,for,ECR,69422
6300,Tomašić,for,ECR,69422
5892,Tošenovský,for,ECR,69422
6466,Trebesius,for,ECR,69422
5113,Ujazdowski,for,ECR,69422
6711,Van Bossuyt,for,ECR,69422
4917,Van Orden,for,ECR,69422
6513,Vistisen,for,ECR,69422
6515,Wiśniewska,for,ECR,69422
5052,Zahradil,for,ECR,69422
5598,Zīle,for,ECR,69422
6522,Złotowski,for,ECR,69422
6374,Bergeron,for,EFDD,69422
5875,Paksas,for,EFDD,69422
6593,Annemans,for,ENF,69422
6533,Marusik,for,ENF,69422
6426,Rebega,for,ENF,69422
5237,Chountis,for,GUE/NGL,69422
6496,De Masi,for,GUE/NGL,69422
6024,Ernst,for,GUE/NGL,69422
6693,Forenza,for,GUE/NGL,69422
6076,Hadjigeorgiou,for,GUE/NGL,69422
6023,Händel,for,GUE/NGL,69422
5450,Kohlíček,for,GUE/NGL,69422
5039,Konečná,for,GUE/NGL,69422
6026,Lösing,for,GUE/NGL,69422
6692,Maltese,for,GUE/NGL,69422
