mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,101371
5330,Griesbeck,for,ALDE,101371
6740,Lalonde,for,ALDE,101371
6614,Nart,for,ALDE,101371
6644,Pagazaurtundúa Ruiz,for,ALDE,101371
6728,Punset,for,ALDE,101371
6056,Riquet,for,ALDE,101371
6154,Rochefort,for,ALDE,101371
6181,Tremosa i Balcells,for,ALDE,101371
6667,Marias,for,ECR,101371
6718,Ruohonen-Lerner,for,ECR,101371
6445,Agea,for,EFDD,101371
6480,Aiuto,for,EFDD,101371
6559,Aker,for,EFDD,101371
6577,Arnott,for,EFDD,101371
6411,Beghin,for,EFDD,101371
6374,Bergeron,for,EFDD,101371
6583,Bours,for,EFDD,101371
6748,Bullock,for,EFDD,101371
6590,Carver,for,EFDD,101371
6386,Chauprade,for,EFDD,101371
6494,Corrao,for,EFDD,101371
6472,D'Amato,for,EFDD,101371
6384,D'Ornano,for,EFDD,101371
6569,Etheridge,for,EFDD,101371
6413,Evi,for,EFDD,101371
6470,Ferrara,for,EFDD,101371
6558,Finch,for,EFDD,101371
6584,Gill Nathan,for,EFDD,101371
6450,Goddyn,for,EFDD,101371
6759,Meuthen,for,EFDD,101371
6395,Monot,for,EFDD,101371
5977,Nuttall,for,EFDD,101371
6557,O'Flynn,for,EFDD,101371
5875,Paksas,for,EFDD,101371
6754,Payne,for,EFDD,101371
6482,Pedicini,for,EFDD,101371
6564,Reid,for,EFDD,101371
6568,Seymour,for,EFDD,101371
6447,Tamburrano,for,EFDD,101371
6412,Valli,for,EFDD,101371
6695,Zullo,for,EFDD,101371
6654,Albiol Guzmán,for,GUE/NGL,101371
6280,Anderson Martina,for,GUE/NGL,101371
6723,Benito Ziluaga,for,GUE/NGL,101371
6604,Björk,for,GUE/NGL,101371
6598,Carthy,for,GUE/NGL,101371
5237,Chountis,for,GUE/NGL,101371
6660,Chrysogonos,for,GUE/NGL,101371
6501,Eck,for,GUE/NGL,101371
6024,Ernst,for,GUE/NGL,101371
6693,Forenza,for,GUE/NGL,101371
6702,González Peñas,for,GUE/NGL,101371
6076,Hadjigeorgiou,for,GUE/NGL,101371
6628,Hazekamp,for,GUE/NGL,101371
5922,de Jong,for,GUE/NGL,101371
6313,Kari,for,GUE/NGL,101371
5450,Kohlíček,for,GUE/NGL,101371
5039,Konečná,for,GUE/NGL,101371
6713,Kouloglou,for,GUE/NGL,101371
6675,Kuneva,for,GUE/NGL,101371
6369,Kyllönen,for,GUE/NGL,101371
5909,Le Hyaric,for,GUE/NGL,101371
6653,López Bermejo,for,GUE/NGL,101371
6026,Lösing,for,GUE/NGL,101371
5044,Maštálka,for,GUE/NGL,101371
5992,Matias,for,GUE/NGL,101371
6354,Maurel,for,GUE/NGL,101371
6310,Michels,for,GUE/NGL,101371
6643,Mineur,for,GUE/NGL,101371
6599,Ní Riada,for,GUE/NGL,101371
6250,Omarjee,for,GUE/NGL,101371
5596,Papadimoulis,for,GUE/NGL,101371
6674,Sakorafa,for,GUE/NGL,101371
6641,Sánchez Caldentey,for,GUE/NGL,101371
6758,Schirdewan,for,GUE/NGL,101371
5837,Scholz,for,GUE/NGL,101371
6444,Spinelli,for,GUE/NGL,101371
6715,Urbán Crespo,for,GUE/NGL,101371
6656,Vallina,for,GUE/NGL,101371
6030,Vergiat,for,GUE/NGL,101371
6747,Vieu,for,GUE/NGL,101371
5368,Zimmer,for,GUE/NGL,101371
6430,Borrelli,for,NI,101371
6669,Epitideios,for,NI,101371
6668,Fountoulis,for,NI,101371
6514,Karlsson,for,NI,101371
6670,Synadinos,for,NI,101371
5113,Ujazdowski,for,NI,101371
6673,Zarianopoulos,for,NI,101371
6535,Boni,for,PPE,101371
6679,Faria,for,PPE,101371
6111,Girling,for,PPE,101371
5788,Pietikäinen,for,PPE,101371
6567,Anderson Lucy,for,S&D,101371
6279,Andrieu,for,S&D,101371
5426,Assis,for,S&D,101371
6378,Balas,for,S&D,101371
5866,Balčytis,for,S&D,101371
6611,Bayet,for,S&D,101371
6505,Benifei,for,S&D,101371
5173,Beňová,for,S&D,101371
3972,Berès,for,S&D,101371
6456,Bettini,for,S&D,101371
6650,Blanco López,for,S&D,101371
5867,Blinkevičiūtė,for,S&D,101371
6449,Bonafè,for,S&D,101371
6264,Borzan,for,S&D,101371
5768,Boştinaru,for,S&D,101371
6572,Brannen,for,S&D,101371
5465,Bresso,for,S&D,101371
6421,Briano,for,S&D,101371
4690,Bullmann,for,S&D,101371
6489,Caputo,for,S&D,101371
5835,Childers,for,S&D,101371
6499,Chinnici,for,S&D,101371
5284,Christensen,for,S&D,101371
6083,Cofferati,for,S&D,101371
4628,Corbett,for,S&D,101371
6085,Costa,for,S&D,101371
6616,Cristea,for,S&D,101371
6589,Dalli,for,S&D,101371
6570,Dance,for,S&D,101371
6458,Danti,for,S&D,101371
6062,De Castro,for,S&D,101371
6410,Delvaux,for,S&D,101371
6437,De Monte,for,S&D,101371
6763,Detjen,for,S&D,101371
6014,Ertug,for,S&D,101371
6080,Fajon,for,S&D,101371
6770,Ferrandino,for,S&D,101371
6012,Fleckenstein,for,S&D,101371
6620,Freund,for,S&D,101371
6424,Frunzulică,for,S&D,101371
6769,Gabelic,for,S&D,101371
3827,Gebhardt,for,S&D,101371
6005,Geier,for,S&D,101371
6485,Gentile,for,S&D,101371
5495,Geringer de Oedenberg,for,S&D,101371
5497,Gierek,for,S&D,101371
4937,Gill Neena,for,S&D,101371
6772,Gloanec Maurin,for,S&D,101371
5425,Gomes,for,S&D,101371
6688,Grammatikakis,for,S&D,101371
6419,Grapini,for,S&D,101371
6720,Graswander-Hainz,for,S&D,101371
6063,Gualtieri,for,S&D,101371
6107,Guillaume,for,S&D,101371
6603,Guteland,for,S&D,101371
5261,Hedh,for,S&D,101371
6479,Hoffmann,for,S&D,101371
4994,Honeyball,for,S&D,101371
6745,Howarth,for,S&D,101371
5870,Jaakonsaari,for,S&D,101371
6624,Jongerius,for,S&D,101371
6146,Kadenbach,for,S&D,101371
6009,Kammerevert,for,S&D,101371
6326,Keller Jan,for,S&D,101371
6744,Khan,for,S&D,101371
6571,Kirton-Darling,for,S&D,101371
6508,Kofod,for,S&D,101371
6459,Köster,for,S&D,101371
6495,Kouroumbashev,for,S&D,101371
3761,Krehl,for,S&D,101371
6367,Kumpula-Natri,for,S&D,101371
6435,Kyenge,for,S&D,101371
6689,Kyrkos,for,S&D,101371
3823,Lange,for,S&D,101371
4685,Leinen,for,S&D,101371
5094,Liberadzki,for,S&D,101371
6477,Lietz,for,S&D,101371
5860,Ludvigsson,for,S&D,101371
6521,Łybacka,for,S&D,101371
4646,McAvan,for,S&D,101371
6380,Mamikins,for,S&D,101371
5314,Maňka,for,S&D,101371
6355,Manscour,for,S&D,101371
1133,Martin David,for,S&D,101371
6565,Martin Edouard,for,S&D,101371
6737,Mayer Alex,for,S&D,101371
6476,Melior,for,S&D,101371
6296,Mizzi,for,S&D,101371
6351,Molnár,for,S&D,101371
6562,Moody,for,S&D,101371
4923,Moraes,for,S&D,101371
6422,Morgano,for,S&D,101371
6618,Nekov,for,S&D,101371
6016,Neuser,for,S&D,101371
6352,Niedermüller,for,S&D,101371
6473,Noichl,for,S&D,101371
6756,Palmer,for,S&D,101371
5483,Panzeri,for,S&D,101371
6487,Paolucci,for,S&D,101371
6103,Pargneaux,for,S&D,101371
5648,Paşcu,for,S&D,101371
6707,Pavel,for,S&D,101371
5296,Peillon,for,S&D,101371
6484,Picierno,for,S&D,101371
6261,Picula,for,S&D,101371
6625,Piri,for,S&D,101371
6493,Pirinski,for,S&D,101371
5894,Poc,for,S&D,101371
6330,Poche,for,S&D,101371
6753,Popa,for,S&D,101371
6609,Post,for,S&D,101371
6526,Preuß,for,S&D,101371
6136,Regner,for,S&D,101371
6316,Revault d'Allonnes Bonnefoy,for,S&D,101371
6677,Rodrigues Liliana,for,S&D,101371
6371,Rodrigues Maria João,for,S&D,101371
5813,Rodust,for,S&D,101371
6357,Rozière,for,S&D,101371
6415,Sant,for,S&D,101371
5013,dos Santos,for,S&D,101371
5653,Sârbu,for,S&D,101371
6036,Sassoli,for,S&D,101371
5713,Schaldemose,for,S&D,101371
6438,Schlein,for,S&D,101371
6475,Schuster,for,S&D,101371
6375,Serrão Santos,for,S&D,101371
6381,Silva Pereira,for,S&D,101371
6008,Simon Peter,for,S&D,101371
6566,Simon Siôn,for,S&D,101371
6093,Sippel,for,S&D,101371
5844,Smolková,for,S&D,101371
6490,Stanishev,for,S&D,101371
6334,Szanyi,for,S&D,101371
6019,Tănăsescu,for,S&D,101371
6623,Tang,for,S&D,101371
6427,Țapardel,for,S&D,101371
5624,Tarabella,for,S&D,101371
6282,Thomas,for,S&D,101371
5459,Toia,for,S&D,101371
6336,Ujhelyi,for,S&D,101371
4990,Van Brempt,for,S&D,101371
6086,Vaughan,for,S&D,101371
6425,Viotti,for,S&D,101371
6582,Ward,for,S&D,101371
6235,Weidenholzer,for,S&D,101371
6463,Werner,for,S&D,101371
6787,Winter,for,S&D,101371
6735,Wölken,for,S&D,101371
6434,Zanonato,for,S&D,101371
5957,Zemke,for,S&D,101371
6373,Zorrinho,for,S&D,101371
6431,Affronte,for,Verts/ALE,101371
6606,Andersson,for,Verts/ALE,101371
5291,Auken,for,Verts/ALE,101371
5918,Bové,for,Verts/ALE,101371
6455,Buchner,for,Verts/ALE,101371
5913,Bütikofer,for,Verts/ALE,101371
5358,Cramer,for,Verts/ALE,101371
6730,Dalunde,for,Verts/ALE,101371
6040,Delli,for,Verts/ALE,101371
6324,Durand,for,Verts/ALE,101371
5899,Eickhout,for,Verts/ALE,101371
6703,Engström,for,Verts/ALE,101371
6775,Franz,for,Verts/ALE,101371
5904,Giegold,for,Verts/ALE,101371
5353,Harms,for,Verts/ALE,101371
5926,Häusling,for,Verts/ALE,101371
6486,Heubuch,for,Verts/ALE,101371
4655,Hudghton,for,Verts/ALE,101371
5914,Jadot,for,Verts/ALE,101371
6054,Joly,for,Verts/ALE,101371
5908,Keller Ska,for,Verts/ALE,101371
4935,Lambert,for,Verts/ALE,101371
5838,Lamberts,for,Verts/ALE,101371
5902,Lochbihler,for,Verts/ALE,101371
6732,Marcellesi,for,Verts/ALE,101371
6776,Metz,for,Verts/ALE,101371
6767,Mitrofanovs,for,Verts/ALE,101371
6453,Reda,for,Verts/ALE,101371
6552,Reimon,for,Verts/ALE,101371
6529,Reintke,for,Verts/ALE,101371
5917,Rivasi,for,Verts/ALE,101371
6694,Ropė,for,Verts/ALE,101371
5987,Sargentini,for,Verts/ALE,101371
6560,Scott Cato,for,Verts/ALE,101371
6390,Škrlec,for,Verts/ALE,101371
6738,Solé,for,Verts/ALE,101371
