mepid,name,result,eugroup,identifier
6869,De Man,against,ID,108870
7207,Donato,against,ID,108870
7005,Dreosto,against,ID,108870
6877,Fest,against,ID,108870
6972,Gancia,against,ID,108870
7018,Garraud,against,ID,108870
7184,Grant,against,ID,108870
7019,Griset,against,ID,108870
6989,Hakkarainen,against,ID,108870
6986,Huhtasaari,against,ID,108870
6404,Jalkh,against,ID,108870
6751,Jamet,against,ID,108870
7017,Joron,against,ID,108870
6960,Kofod,against,ID,108870
6878,Krah,against,ID,108870
6879,Kuhs,against,ID,108870
6771,Lancini,against,ID,108870
6990,Laporte,against,ID,108870
6372,Lebreton,against,ID,108870
7074,Lechanteux,against,ID,108870
6880,Limmer,against,ID,108870
6759,Meuthen,against,ID,108870
7075,Olivier,against,ID,108870
6979,Panza,against,ID,108870
7020,Pirbakas,against,ID,108870
7175,Regimenti,against,ID,108870
6881,Reil,against,ID,108870
7171,Rinaldi,against,ID,108870
7006,Rivière,against,ID,108870
7078,Rougé,against,ID,108870
6968,Sardone,against,ID,108870
7191,Tardino,against,ID,108870
6970,Tovaglieri,against,ID,108870
7234,Vandendriessche,against,ID,108870
7183,Vuolo,against,ID,108870
6976,Zambelli,against,ID,108870
6414,Zanni,against,ID,108870
6882,Zimniok,against,ID,108870
7103,Bull,against,NI,108870
6748,Bullock,against,NI,108870
7144,Daubney,against,NI,108870
7118,De Lucy,against,NI,108870
7188,England Kerr,against,NI,108870
7096,Fox,against,NI,108870
6584,Gill Nathan,against,NI,108870
7031,Habib,against,NI,108870
7194,Harris,against,ECR,108870
6993,Heaver,against,NI,108870
7136,Jordan,against,NI,108870
6836,Kolakušić,against,NI,108870
7123,Konstantinou,against,NI,108870
7119,Lagos,against,NI,108870
7192,Longworth,against,ECR,108870
6995,Mummery,against,NI,108870
7116,Nikolaou-Alavanos,against,NI,108870
7100,Overgaard Nielsen,against,NI,108870
6676,Papadakis Kostas,against,NI,108870
7011,Patten,against,NI,108870
7101,Phillips Alexandra Lesley,against,NI,108870
7198,Pugh,against,NI,108870
7003,Rees-Mogg,against,NI,108870
7115,Rowland,against,NI,108870
7199,Stedman-Bryce,against,NI,108870
7093,Tennant,against,NI,108870
6991,Tice,against,NI,108870
6755,Ademov,against,PPE,108870
7129,Amaro,against,PPE,108870
5980,Arias Echeverría,against,PPE,108870
6885,Arłukowicz,against,PPE,108870
7083,Asimakopoulou,against,PPE,108870
7060,Băsescu,against,PPE,108870
6927,Bellamy,against,PPE,108870
7067,Benjumea Benjumea,against,PPE,108870
6807,Bentele,against,PPE,108870
7162,Berendsen,against,PPE,108870
6809,Berger,against,PPE,108870
7037,Bernhuber,against,PPE,108870
7155,Bilčík,against,PPE,108870
7026,Blaga,against,PPE,108870
6343,Bocskor,against,PPE,108870
6613,Bogovič,against,PPE,108870
6617,Buda,against,PPE,108870
5388,Buzek,against,PPE,108870
6039,Carvalho,against,PPE,108870
5252,Casa,against,PPE,108870
6929,Colin-Oesterlé,against,PPE,108870
5981,van Dalen,against,PPE,108870
5921,Danjean,against,PPE,108870
6345,Deli,against,PPE,108870
5998,Deutsch,against,PPE,108870
6762,Didier,against,PPE,108870
5960,Dorfmann,against,PPE,108870
6903,Duda,against,PPE,108870
6810,Düpont,against,PPE,108870
7032,Edtstadler,against,PPE,108870
5348,Ehler,against,PPE,108870
6928,Evren,against,PPE,108870
7038,Falcă,against,PPE,108870
3833,Ferber,against,PPE,108870
6068,Fernandes,against,PPE,108870
7108,Fitzgerald,against,PPE,108870
6906,Frankowski,against,PPE,108870
6852,Franssen,against,PPE,108870
4659,Gahler,against,PPE,108870
5280,Gál,against,PPE,108870
3980,García-Margallo y Marfil,against,PPE,108870
6441,Gieseke,against,PPE,108870
6632,González Pons,against,PPE,108870
6002,Győri,against,PPE,108870
5138,Gyürk,against,PPE,108870
6907,Halicki,against,PPE,108870
6777,Hansen,against,PPE,108870
7035,Hava,against,PPE,108870
6811,Herbst,against,PPE,108870
6534,Hetman,against,PPE,108870
6318,Hidvéghi,against,PPE,108870
5953,Hohlmeier,against,PPE,108870
6346,Hölvényi,against,PPE,108870
4987,Hortefeux,against,PPE,108870
5952,Hübner,against,PPE,108870
5945,Jahr,against,PPE,108870
5271,Járóka,against,PPE,108870
6910,Jarubas,against,PPE,108870
7223,Juknevičienė,against,PPE,108870
5944,Kalinowski,against,PPE,108870
6095,Kalniete,against,PPE,108870
7222,Kanev,against,PPE,108870
4669,Karas,against,PPE,108870
6666,Kefalogiannis,against,PPE,108870
5855,Kelly,against,PPE,108870
6918,Kopacz,against,PPE,108870
6001,Kósa,against,PPE,108870
6196,Kovatchev,against,PPE,108870
7226,Kubilius,against,PPE,108870
6662,Kyrtsos,against,PPE,108870
5727,de Lange,against,PPE,108870
6793,Lega,against,PPE,108870
6592,Lenaers,against,PPE,108870
5105,Lewandowski,against,PPE,108870
3855,Liese,against,PPE,108870
7161,López Gil,against,PPE,108870
5517,López-Istúriz White,against,PPE,108870
6440,McAllister,against,PPE,108870
5245,McGuinness,against,PPE,108870
4964,Manders,against,PPE,108870
6761,Mandl,against,PPE,108870
5646,Marinescu,against,PPE,108870
6465,Martusciello,against,PPE,108870
6483,Maydell,against,PPE,108870
7224,Mažylis,against,PPE,108870
7051,Meimarakis,against,PPE,108870
6121,Melo,against,PPE,108870
6297,Metsola,against,PPE,108870
7209,Milazzo,against,PPE,108870
5518,Millán Mon,against,PPE,108870
7099,Montserrat,against,PPE,108870
6368,Morano,against,PPE,108870
6825,Mortler,against,PPE,108870
6436,Mureşan,against,PPE,108870
4712,Niebler,against,PPE,108870
6332,Niedermayer,against,PPE,108870
5413,Novak,against,PPE,108870
6709,Novakov,against,PPE,108870
5407,Olbrycht,against,PPE,108870
6819,Peeters,against,PPE,108870
7120,Pereira Lídia,against,PPE,108870
5346,Pieper,against,PPE,108870
5788,Pietikäinen,against,PPE,108870
6335,Polčák,against,PPE,108870
6803,Polfjärd,against,PPE,108870
6750,Radtke,against,PPE,108870
6072,Rangel,against,PPE,108870
6812,Ressler,against,PPE,108870
6698,Salini,against,PPE,108870
6370,Sander,against,PPE,108870
6259,Sarvamaa,against,PPE,108870
7045,Schmiedtbauer,against,PPE,108870
6821,Schneider,against,PPE,108870
6636,Schreijer-Pierik,against,PPE,108870
6443,Schulze,against,PPE,108870
5345,Schwab,against,PPE,108870
6823,Seekatz,against,PPE,108870
6941,Sikorski,against,PPE,108870
6824,Simon,against,PPE,108870
6790,Skyttedal,against,PPE,108870
6341,Šojdrová,against,PPE,108870
6816,Sokol,against,PPE,108870
6663,Spyraki,against,PPE,108870
6547,Štefanec,against,PPE,108870
6301,Šuica,against,PPE,108870
5143,Szájer,against,PPE,108870
4482,Tajani,against,PPE,108870
7056,Thaler,against,PPE,108870
5949,Thun und Hohenstein,against,PPE,108870
6801,Tobé,against,PPE,108870
6681,Tomc,against,PPE,108870
6965,Tóth,against,PPE,108870
5600,Vaidere,against,PPE,108870
5714,Vălean,against,PPE,108870
5930,Verheyen,against,PPE,108870
7062,Vincze,against,PPE,108870
6356,Virkkunen,against,PPE,108870
5934,Voss,against,PPE,108870
7233,Walsh,against,PPE,108870
6827,Walsmann,against,PPE,108870
6804,Warborn,against,PPE,108870
5351,Weber,against,PPE,108870
6908,Weiss,against,PPE,108870
4643,Wieland,against,PPE,108870
7153,Wiezik,against,PPE,108870
5782,Winkler,against,PPE,108870
7041,Winzig,against,PPE,108870
6820,Wiseler-Lima,against,PPE,108870
6665,Zagorakis,against,PPE,108870
6997,Zarzalejos,against,PPE,108870
6344,Zdechovský,against,PPE,108870
7012,Zoido Álvarez,against,PPE,108870
6734,Zovko,against,PPE,108870
6094,Zver,against,PPE,108870
7230,Alieva-Veli,against,Renew,108870
6799,Al-Sahlani,against,Renew,108870
6327,Ansip,against,Renew,108870
7053,Armand,against,Renew,108870
6400,Auštrevičius,against,Renew,108870
7165,Azmani,against,Renew,108870
7163,Bauzá Díaz,against,Renew,108870
6110,Bearder,against,Renew,108870
6835,Beer,against,Renew,108870
6256,Bennion,against,Renew,108870
6944,Bijoux,against,Renew,108870
6089,Bilbao Barandica,against,Renew,108870
6967,Boyer,against,Renew,108870
7104,Brophy,against,Renew,108870
6966,Brunet,against,Renew,108870
7121,Bunting,against,Renew,108870
6973,Cañas,against,Renew,108870
5891,Canfin,against,Renew,108870
6899,Chabaud,against,Renew,108870
6339,Charanzová,against,Renew,108870
6860,Chastel,against,Renew,108870
7021,Cioloş,against,Renew,108870
6978,Cseh,against,Renew,108870
4958,Davies,against,Renew,108870
6898,Decerle,against,Renew,108870
7081,Dhamija,against,Renew,108870
6340,Dlabajová,against,Renew,108870
6987,Donáth,against,Renew,108870
6324,Durand,against,Renew,108870
6828,Eroglu,against,Renew,108870
6980,Farreng,against,Renew,108870
6601,Federley,against,Renew,108870
6818,Flego,against,Renew,108870
6948,Gade,against,Renew,108870
7022,Gamon,against,Renew,108870
6947,Garicano,against,Renew,108870
6992,Gibson,against,Renew,108870
6840,Glück,against,Renew,108870
1793,Goerens,against,Renew,108870
6849,Grošelj,against,Renew,108870
6950,Grudler,against,Renew,108870
6936,Guetta,against,Renew,108870
6841,Hahn Svenja,against,Renew,108870
6959,Hayer,against,Renew,108870
6919,Hlaváček,against,Renew,108870
7154,Hojsík,against,Renew,108870
7112,Hook,against,Renew,108870
7139,Horwood,against,Renew,108870
6622,Huitema,against,Renew,108870
7014,Ijabs,against,Renew,108870
5385,in  't Veld,against,Renew,108870
6844,Joveva,against,Renew,108870
6975,Karleskind,against,Renew,108870
6800,Karlsbro,against,Renew,108870
6766,Katainen,against,Renew,108870
7203,Kelleher,against,Renew,108870
6921,Knotek,against,Renew,108870
6842,Körner,against,Renew,108870
6917,Kovařík,against,Renew,108870
6504,Kyuchyuk,against,Renew,108870
6887,Loiseau,against,Renew,108870
5889,Løkkegaard,against,Renew,108870
7201,Long,against,Renew,108870
6957,Melchior,against,Renew,108870
7196,Mohammed,against,Renew,108870
6500,Müller,against,Renew,108870
6760,Nagtegaal,against,Renew,108870
6614,Nart,against,Renew,108870
1141,Newton Dunn,against,Renew,108870
6830,Oetjen,against,Renew,108870
6644,Pagazaurtundúa,against,Renew,108870
6953,Pekkarinen,against,Renew,108870
6510,Petersen,against,Renew,108870
7052,Pîslaru,against,Renew,108870
7088,Porritt,against,Renew,108870
7235,Rafaela,against,Renew,108870
4676,Ries,against,Renew,108870
6056,Riquet,against,Renew,108870
4767,Rodríguez Ramos,against,Renew,108870
7236,Schreinemacher,against,Renew,108870
6902,Séjourné,against,Renew,108870
6817,Semedo,against,Renew,108870
7152,Šimečka,against,Renew,108870
7168,Solís Pérez,against,Renew,108870
7055,Ştefănuță,against,Renew,108870
7058,Strugariu,against,Renew,108870
6331,Toom,against,Renew,108870
6281,Torvalds,against,Renew,108870
7054,Tudorache,against,Renew,108870
5879,Uspaskich,against,Renew,108870
6710,Vautmans,against,Renew,108870
6896,Vedrenne,against,Renew,108870
6159,Verhofstadt,against,Renew,108870
7132,Voaden,against,Renew,108870
7015,Von Wiese,against,Renew,108870
6971,Yon-Courtin,against,Renew,108870
6892,Zacharopoulou,against,Renew,108870
6651,Aguilera,against,S&D,108870
7167,Ameriks,against,S&D,108870
6977,Ara-Kovács,against,S&D,108870
6553,Arena,against,S&D,108870
7040,Avram,against,S&D,108870
6888,Balt,against,S&D,108870
7193,Bartolo,against,S&D,108870
6889,Belka,against,S&D,108870
7047,Benea,against,S&D,108870
6505,Benifei,against,S&D,108870
5173,Beňová,against,S&D,108870
6833,Bischoff,against,S&D,108870
5867,Blinkevičiūtė,against,S&D,108870
6449,Bonafè,against,S&D,108870
6264,Borzan,against,S&D,108870
6843,Brglez,against,S&D,108870
4690,Bullmann,against,S&D,108870
6838,Burkhardt,against,S&D,108870
7008,Calenda,against,S&D,108870
7252,Carvalhais,against,S&D,108870
7030,Cerdas,against,S&D,108870
7166,Chahim,against,S&D,108870
6499,Chinnici,against,S&D,108870
6901,Cimoszewicz,against,S&D,108870
7046,Ciuhodaru,against,S&D,108870
7145,Číž,against,S&D,108870
4628,Corbett,against,S&D,108870
6051,Cozzolino,against,S&D,108870
6570,Dance,against,S&D,108870
6806,Danielsson,against,S&D,108870
6458,Danti,against,Renew,108870
6062,De Castro,against,S&D,108870
7248,Durá Ferrandis,against,S&D,108870
6014,Ertug,against,S&D,108870
6652,Fernández,against,S&D,108870
6791,Fritzon,against,S&D,108870
6955,Fuglsang,against,S&D,108870
7105,García Del Blanco,against,S&D,108870
7125,García Muñoz,against,S&D,108870
5417,García Pérez,against,S&D,108870
6130,Gardiazabal Rubial,against,S&D,108870
3827,Gebhardt,against,S&D,108870
6005,Geier,against,S&D,108870
4937,Gill Neena,against,S&D,108870
7082,Glucksmann,against,S&D,108870
7111,González,against,S&D,108870
7106,González Casares,against,S&D,108870
6419,Grapini,against,S&D,108870
7009,Gualmini,against,S&D,108870
6107,Guillaume,against,S&D,108870
6603,Guteland,against,S&D,108870
7146,Hajšel,against,S&D,108870
7070,Heide,against,S&D,108870
7185,Heinäluoma,against,S&D,108870
7122,Homs Ginel,against,S&D,108870
6745,Howarth,against,S&D,108870
7229,Hristov,against,S&D,108870
6792,Incir,against,S&D,108870
7142,Jones,against,S&D,108870
6624,Jongerius,against,S&D,108870
6686,Kaili,against,S&D,108870
6009,Kammerevert,against,S&D,108870
6571,Kirton-Darling,against,S&D,108870
6916,Kohut,against,S&D,108870
6459,Köster,against,S&D,108870
3761,Krehl,against,S&D,108870
6367,Kumpula-Natri,against,S&D,108870
7085,Lalucq,against,S&D,108870
3823,Lange,against,S&D,108870
7086,Larrouturou,against,S&D,108870
7024,Leitão-Marques,against,S&D,108870
5094,Liberadzki,against,S&D,108870
6648,López,against,S&D,108870
5984,López Aguilar,against,S&D,108870
7109,Luena,against,S&D,108870
7107,Maestre Martín De Almagro,against,S&D,108870
6984,Majorino,against,S&D,108870
7117,Maldonado López,against,S&D,108870
7042,Manda,against,S&D,108870
7027,Marques Margarida,against,S&D,108870
7023,Marques Pedro,against,S&D,108870
6839,Matić,against,S&D,108870
6322,Mavrides,against,S&D,108870
6890,Mikser,against,S&D,108870
6933,Miller,against,S&D,108870
4923,Moraes,against,S&D,108870
5466,Moreno Sánchez,against,S&D,108870
6433,Moretti,against,S&D,108870
6016,Neuser,against,S&D,108870
6418,Nica,against,S&D,108870
6473,Noichl,against,S&D,108870
7221,Olekas,against,S&D,108870
6756,Palmer,against,S&D,108870
7228,Penkova,against,S&D,108870
6484,Picierno,against,S&D,108870
6261,Picula,against,S&D,108870
6625,Piri,against,S&D,108870
6982,Pisapia,against,S&D,108870
7114,Pizarro,against,S&D,108870
5731,Plumb,against,S&D,108870
6136,Regner,against,S&D,108870
7186,Roberti,against,S&D,108870
6649,Rodríguez-Piñero,against,S&D,108870
6974,Rónai,against,S&D,108870
7128,Ruiz Devesa,against,S&D,108870
7110,Sánchez Amor,against,S&D,108870
7039,Santos,against,S&D,108870
5713,Schaldemose,against,S&D,108870
7059,Schieder,against,S&D,108870
6475,Schuster,against,S&D,108870
7065,Sidl,against,S&D,108870
6381,Silva Pereira,against,S&D,108870
6093,Sippel,against,S&D,108870
7176,Smeriglio,against,S&D,108870
6943,Spurek,against,Verts/ALE,108870
6623,Tang,against,S&D,108870
5624,Tarabella,against,S&D,108870
7140,Tax,against,S&D,108870
7044,Terheş,against,ECR,108870
6983,Tinagli,against,S&D,108870
5459,Toia,against,S&D,108870
7247,Tudose,against,S&D,108870
7195,Ušakovs,against,S&D,108870
4990,Van Brempt,against,S&D,108870
7251,Vind,against,S&D,108870
7227,Vitanov,against,S&D,108870
7066,Vollath,against,S&D,108870
6582,Ward,against,S&D,108870
6735,Wölken,against,S&D,108870
7249,Wolters,against,S&D,108870
7225,Yoncheva,against,S&D,108870
6373,Zorrinho,against,S&D,108870
7084,Ainslie,against,Verts/ALE,108870
5924,Alfonsi,against,Verts/ALE,108870
7033,Allard,against,Verts/ALE,108870
6845,Andresen,against,Verts/ALE,108870
5291,Auken,against,Verts/ALE,108870
6905,Biteau,against,Verts/ALE,108870
6846,Bloss,against,Verts/ALE,108870
6837,Boeselager,against,Verts/ALE,108870
6829,Breyer,against,Verts/ALE,108870
6867,Bricmont,against,Verts/ALE,108870
6455,Buchner,against,Verts/ALE,108870
5913,Bütikofer,against,Verts/ALE,108870
6964,Carême,against,Verts/ALE,108870
6847,Cavazzini,against,Verts/ALE,108870
7102,Chowns,against,Verts/ALE,108870
6897,Cormand,against,Verts/ALE,108870
7043,Cuffe,against,Verts/ALE,108870
6924,Delbos-Corfield,against,Verts/ALE,108870
6040,Delli,against,Verts/ALE,108870
6868,De Sutter,against,Verts/ALE,108870
7004,Dowding,against,Verts/ALE,108870
5899,Eickhout,against,Verts/ALE,108870
6851,Freund,against,Verts/ALE,108870
6853,Geese,against,Verts/ALE,108870
5904,Giegold,against,Verts/ALE,108870
6942,Gregorová,against,Verts/ALE,108870
7034,Guerreiro,against,Verts/ALE,108870
6854,Hahn Henrike,against,Verts/ALE,108870
5926,Häusling,against,Verts/ALE,108870
6856,Herzberger-Fofana,against,Verts/ALE,108870
6797,Holmgren,against,Verts/ALE,108870
5914,Jadot,against,Verts/ALE,108870
7220,Jakeliūnas,against,Verts/ALE,108870
6939,Kolaja,against,Verts/ALE,108870
6795,Kuhnke,against,Verts/ALE,108870
6857,Lagodinsky,against,Verts/ALE,108870
5838,Lamberts,against,Verts/ALE,108870
6858,Langensiepen,against,Verts/ALE,108870
7028,McLeod,against,Verts/ALE,108870
6859,Marquardt,against,Verts/ALE,108870
6776,Metz,against,Verts/ALE,108870
6862,Nienaß,against,Verts/ALE,108870
7187,Niinistö,against,Verts/ALE,108870
6932,Peksa,against,Verts/ALE,108870
6963,Peter-Hansen,against,Verts/ALE,108870
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,108870
6529,Reintke,against,Verts/ALE,108870
7217,Riba i Giner,against,Verts/ALE,108870
5917,Rivasi,against,Verts/ALE,108870
6900,Roose,against,Verts/ALE,108870
6694,Ropė,against,Verts/ALE,108870
6994,Rowett,against,Verts/ALE,108870
6893,Satouri,against,Verts/ALE,108870
6560,Scott Cato,against,Verts/ALE,108870
6822,Semsrott,against,Verts/ALE,108870
5571,Smith,against,Verts/ALE,108870
7156,Strik,against,Verts/ALE,108870
6894,Toussaint,against,Verts/ALE,108870
6551,Vana,against,Verts/ALE,108870
7237,Van Sparrentak,against,Verts/ALE,108870
6904,Yenbou,against,Verts/ALE,108870
5602,Ždanoka,against,Verts/ALE,108870
7250,Fragkos,abstention,ECR,108870
6234,McIntyre,abstention,ECR,108870
6752,Mobarik,abstention,ECR,108870
4917,Van Orden,abstention,ECR,108870
6873,Botenga,abstention,GUE/NGL,108870
4929,Farage,abstention,NI,108870
7092,Monteith,abstention,NI,108870
7148,Radačovský,abstention,NI,108870
7147,Uhrík,abstention,NI,108870
6855,Lutgen,abstention,PPE,108870
6996,Nethsingha,abstention,Renew,108870
6796,Bergkvist,abstention,S&D,108870
6591,Urtasun,abstention,Verts/ALE,108870
