mepid,name,result,eugroup,identifier
6989,Hakkarainen,for,ID,125163
6986,Huhtasaari,for,ID,125163
6404,Jalkh,for,ID,125163
6751,Jamet,for,ID,125163
7017,Joron,for,ID,125163
7016,Juvin,for,ID,125163
6878,Krah,for,ID,125163
6879,Kuhs,for,ID,125163
7275,Lacapelle,for,ID,125163
6990,Laporte,for,ID,125163
6372,Lebreton,for,ID,125163
7074,Lechanteux,for,ID,125163
7013,Mariani,for,ID,125163
6399,Mélin,for,ID,125163
7075,Olivier,for,ID,125163
7020,Pirbakas,for,ID,125163
7006,Rivière,for,ID,125163
7078,Rougé,for,ID,125163
7234,Vandendriessche,for,ID,125163
6882,Zimniok,for,ID,125163
6468,Adinolfi Isabella,for,NI,125163
6411,Beghin,for,NI,125163
6832,Buschmann,for,NI,125163
6446,Castaldo,for,NI,125163
7258,Comín i Oliveres,for,NI,125163
6494,Corrao,for,Verts/ALE,125163
6472,D'Amato,for,Verts/ALE,125163
6413,Evi,for,Verts/ALE,125163
6470,Ferrara,for,NI,125163
7180,Furore,for,NI,125163
7179,Gemma,for,NI,125163
7189,Giarrusso,for,NI,125163
7243,Gyöngyösi,for,NI,125163
6836,Kolakušić,for,NI,125163
7123,Konstantinou,for,NI,125163
6482,Pedicini,for,Verts/ALE,125163
7010,Pignedoli,for,NI,125163
7276,Ponsatí Obiols,for,NI,125163
7257,Puigdemont i Casamajó,for,NI,125163
7177,Rondinelli,for,NI,125163
7278,Rookmaker,for,NI,125163
7242,Sinčić,for,NI,125163
6471,Sonneborn,for,NI,125163
6695,Zullo,for,NI,125163
6883,Adamowicz,for,PPE,125163
5236,Christoforou,for,PPE,125163
6813,Fourlas,for,PPE,125163
6828,Eroglu,for,Renew,125163
6818,Flego,for,Renew,125163
6849,Grošelj,for,Renew,125163
6844,Joveva,for,Renew,125163
6553,Arena,for,S&D,125163
5173,Beňová,for,S&D,125163
6843,Brglez,for,S&D,125163
7145,Číž,for,S&D,125163
6014,Ertug,for,S&D,125163
6080,Fajon,for,S&D,125163
7082,Glucksmann,for,S&D,125163
7146,Hajšel,for,S&D,125163
7070,Heide,for,S&D,125163
7085,Lalucq,for,S&D,125163
6984,Majorino,for,S&D,125163
6136,Regner,for,S&D,125163
7059,Schieder,for,S&D,125163
7065,Sidl,for,S&D,125163
5624,Tarabella,for,S&D,125163
7066,Vollath,for,S&D,125163
7263,Alametsä,for,Verts/ALE,125163
5924,Alfonsi,for,Verts/ALE,125163
6845,Andresen,for,Verts/ALE,125163
5291,Auken,for,Verts/ALE,125163
6905,Biteau,for,Verts/ALE,125163
6846,Bloss,for,Verts/ALE,125163
6837,Boeselager,for,Verts/ALE,125163
6829,Breyer,for,Verts/ALE,125163
6867,Bricmont,for,Verts/ALE,125163
5913,Bütikofer,for,Verts/ALE,125163
6964,Carême,for,Verts/ALE,125163
6847,Cavazzini,for,Verts/ALE,125163
6897,Cormand,for,Verts/ALE,125163
7043,Cuffe,for,Verts/ALE,125163
6924,Delbos-Corfield,for,Verts/ALE,125163
6040,Delli,for,Verts/ALE,125163
6850,Deparnay-Grunenberg,for,Verts/ALE,125163
5899,Eickhout,for,Verts/ALE,125163
6775,Franz,for,Verts/ALE,125163
6851,Freund,for,Verts/ALE,125163
5904,Giegold,for,Verts/ALE,125163
6942,Gregorová,for,Verts/ALE,125163
7274,Gruffat,for,Verts/ALE,125163
7034,Guerreiro,for,Verts/ALE,125163
6854,Hahn Henrike,for,Verts/ALE,125163
5926,Häusling,for,Verts/ALE,125163
4535,Hautala,for,Verts/ALE,125163
6856,Herzberger-Fofana,for,Verts/ALE,125163
5914,Jadot,for,Verts/ALE,125163
7220,Jakeliūnas,for,Verts/ALE,125163
5908,Keller Ska,for,Verts/ALE,125163
6939,Kolaja,for,Verts/ALE,125163
6857,Lagodinsky,for,Verts/ALE,125163
5838,Lamberts,for,Verts/ALE,125163
6858,Langensiepen,for,Verts/ALE,125163
6859,Marquardt,for,Verts/ALE,125163
7281,Matthieu,for,Verts/ALE,125163
6776,Metz,for,Verts/ALE,125163
6861,Neumann,for,Verts/ALE,125163
6862,Nienaß,for,Verts/ALE,125163
7187,Niinistö,for,Verts/ALE,125163
7240,O'Sullivan,for,Verts/ALE,125163
6863,Paulus,for,Verts/ALE,125163
6932,Peksa,for,Verts/ALE,125163
6963,Peter-Hansen,for,Verts/ALE,125163
6529,Reintke,for,Verts/ALE,125163
7217,Riba i Giner,for,Verts/ALE,125163
7280,Ripa,for,Verts/ALE,125163
5917,Rivasi,for,Verts/ALE,125163
6900,Roose,for,Verts/ALE,125163
6694,Ropė,for,Verts/ALE,125163
6893,Satouri,for,Verts/ALE,125163
6822,Semsrott,for,Verts/ALE,125163
6738,Solé,for,Verts/ALE,125163
6943,Spurek,for,Verts/ALE,125163
7156,Strik,for,Verts/ALE,125163
6894,Toussaint,for,Verts/ALE,125163
6591,Urtasun,for,Verts/ALE,125163
6551,Vana,for,Verts/ALE,125163
7237,Van Sparrentak,for,Verts/ALE,125163
6848,Von Cramon-Taubadel,for,Verts/ALE,125163
6757,Waitz,for,Verts/ALE,125163
7064,Wiener,for,Verts/ALE,125163
6904,Yenbou,for,Verts/ALE,125163
5602,Ždanoka,for,Verts/ALE,125163
6864,Bourgeois,against,ECR,125163
6866,Kanko,against,ECR,125163
6912,Kempa,against,ECR,125163
6530,Krasnodębski,against,ECR,125163
6608,Lundgren,against,ECR,125163
7157,Ruissen,against,ECR,125163
5892,Tošenovský,against,ECR,125163
6683,Van Overtveldt,against,ECR,125163
6930,Vondra,against,ECR,125163
6945,Vrecionová,against,ECR,125163
5052,Zahradil,against,ECR,125163
6954,Blaško,against,ID,125163
6630,de Graaff,against,ID,125163
6759,Meuthen,against,ID,125163
7119,Lagos,against,NI,125163
6755,Ademov,against,PPE,125163
7219,Alexandrov Yordanov,against,PPE,125163
7129,Amaro,against,PPE,125163
5980,Arias Echeverría,against,PPE,125163
6885,Arłukowicz,against,PPE,125163
7083,Asimakopoulou,against,PPE,125163
7060,Băsescu,against,PPE,125163
6927,Bellamy,against,PPE,125163
7067,Benjumea Benjumea,against,PPE,125163
6807,Bentele,against,PPE,125163
7162,Berendsen,against,PPE,125163
6809,Berger,against,PPE,125163
7037,Bernhuber,against,PPE,125163
7155,Bilčík,against,PPE,125163
7026,Blaga,against,PPE,125163
6343,Bocskor,against,PPE,125163
7025,Bogdan,against,PPE,125163
6613,Bogovič,against,PPE,125163
6617,Buda,against,PPE,125163
5729,Buşoi,against,PPE,125163
5388,Buzek,against,PPE,125163
6039,Carvalho,against,PPE,125163
5252,Casa,against,PPE,125163
5341,Caspary,against,PPE,125163
5508,del Castillo Vera,against,PPE,125163
6929,Colin-Oesterlé,against,PPE,125163
5981,van Dalen,against,PPE,125163
5921,Danjean,against,PPE,125163
7261,De Meo,against,PPE,125163
6345,Deli,against,PPE,125163
5998,Deutsch,against,PPE,125163
6762,Didier,against,PPE,125163
6870,Doleschal,against,PPE,125163
5960,Dorfmann,against,PPE,125163
6903,Duda,against,PPE,125163
6810,Düpont,against,PPE,125163
5348,Ehler,against,PPE,125163
5983,Estaràs Ferragut,against,PPE,125163
6928,Evren,against,PPE,125163
7038,Falcă,against,PPE,125163
3833,Ferber,against,PPE,125163
6068,Fernandes,against,PPE,125163
6906,Frankowski,against,PPE,125163
6852,Franssen,against,PPE,125163
4659,Gahler,against,PPE,125163
5280,Gál,against,PPE,125163
3980,García-Margallo y Marfil,against,PPE,125163
6441,Gieseke,against,PPE,125163
7253,Glavak,against,PPE,125163
6632,González Pons,against,PPE,125163
6002,Győri,against,PPE,125163
5138,Gyürk,against,PPE,125163
6907,Halicki,against,PPE,125163
6777,Hansen,against,PPE,125163
7035,Hava,against,PPE,125163
6811,Herbst,against,PPE,125163
6534,Hetman,against,PPE,125163
6318,Hidvéghi,against,PPE,125163
5953,Hohlmeier,against,PPE,125163
6346,Hölvényi,against,PPE,125163
4987,Hortefeux,against,PPE,125163
5952,Hübner,against,PPE,125163
5945,Jahr,against,PPE,125163
5271,Járóka,against,PPE,125163
6910,Jarubas,against,PPE,125163
7223,Juknevičienė,against,PPE,125163
5944,Kalinowski,against,PPE,125163
6095,Kalniete,against,PPE,125163
7222,Kanev,against,PPE,125163
4669,Karas,against,PPE,125163
6666,Kefalogiannis,against,PPE,125163
5855,Kelly,against,PPE,125163
6805,Kokalari,against,PPE,125163
6918,Kopacz,against,PPE,125163
6001,Kósa,against,PPE,125163
6196,Kovatchev,against,PPE,125163
7226,Kubilius,against,PPE,125163
7080,Kympouropoulos,against,PPE,125163
6662,Kyrtsos,against,PPE,125163
5727,de Lange,against,PPE,125163
6793,Lega,against,PPE,125163
6592,Lenaers,against,PPE,125163
5105,Lewandowski,against,PPE,125163
7264,Lexmann,against,PPE,125163
3855,Liese,against,PPE,125163
6442,Lins,against,PPE,125163
7161,López Gil,against,PPE,125163
5517,López-Istúriz White,against,PPE,125163
5964,Łukacijewska,against,PPE,125163
6440,McAllister,against,PPE,125163
7218,Maldeikienė,against,PPE,125163
4964,Manders,against,PPE,125163
6761,Mandl,against,PPE,125163
5646,Marinescu,against,PPE,125163
7284,Markey,against,PPE,125163
6465,Martusciello,against,PPE,125163
6096,Mato,against,PPE,125163
6483,Maydell,against,PPE,125163
7224,Mažylis,against,PPE,125163
7051,Meimarakis,against,PPE,125163
6121,Melo,against,PPE,125163
6297,Metsola,against,PPE,125163
7209,Milazzo,against,PPE,125163
5518,Millán Mon,against,PPE,125163
6366,Monteiro de Aguiar,against,PPE,125163
7099,Montserrat,against,PPE,125163
6368,Morano,against,PPE,125163
6825,Mortler,against,PPE,125163
7036,Motreanu,against,PPE,125163
6436,Mureşan,against,PPE,125163
4712,Niebler,against,PPE,125163
6332,Niedermayer,against,PPE,125163
7255,Nistor,against,PPE,125163
5413,Novak,against,PPE,125163
6709,Novakov,against,PPE,125163
5407,Olbrycht,against,PPE,125163
5702,Patriciello,against,PPE,125163
6819,Peeters,against,PPE,125163
7120,Pereira Lídia,against,PPE,125163
5346,Pieper,against,PPE,125163
5788,Pietikäinen,against,PPE,125163
6335,Polčák,against,PPE,125163
6803,Polfjärd,against,PPE,125163
7149,Pollák,against,PPE,125163
6700,Pospíšil,against,PPE,125163
6488,Radev,against,PPE,125163
6750,Radtke,against,PPE,125163
6072,Rangel,against,PPE,125163
6812,Ressler,against,PPE,125163
7266,Sagartz,against,PPE,125163
6698,Salini,against,PPE,125163
6370,Sander,against,PPE,125163
6259,Sarvamaa,against,PPE,125163
7045,Schmiedtbauer,against,PPE,125163
6821,Schneider,against,PPE,125163
6636,Schreijer-Pierik,against,PPE,125163
6443,Schulze,against,PPE,125163
5345,Schwab,against,PPE,125163
6823,Seekatz,against,PPE,125163
6941,Sikorski,against,PPE,125163
6824,Simon,against,PPE,125163
6790,Skyttedal,against,PPE,125163
6341,Šojdrová,against,PPE,125163
6816,Sokol,against,PPE,125163
6663,Spyraki,against,PPE,125163
6547,Štefanec,against,PPE,125163
4482,Tajani,against,PPE,125163
7277,Terras,against,PPE,125163
7056,Thaler,against,PPE,125163
5949,Thun und Hohenstein,against,PPE,125163
6801,Tobé,against,PPE,125163
7061,Tomac,against,PPE,125163
6681,Tomc,against,PPE,125163
6965,Tóth,against,PPE,125163
7241,Trócsányi,against,PPE,125163
5600,Vaidere,against,PPE,125163
5930,Verheyen,against,PPE,125163
7062,Vincze,against,PPE,125163
6356,Virkkunen,against,PPE,125163
5934,Voss,against,PPE,125163
6664,Vozemberg-Vrionidi,against,PPE,125163
7233,Walsh,against,PPE,125163
6827,Walsmann,against,PPE,125163
6804,Warborn,against,PPE,125163
5351,Weber,against,PPE,125163
6908,Weiss,against,PPE,125163
4643,Wieland,against,PPE,125163
7153,Wiezik,against,PPE,125163
5782,Winkler,against,PPE,125163
7041,Winzig,against,PPE,125163
6820,Wiseler-Lima,against,PPE,125163
6665,Zagorakis,against,PPE,125163
6997,Zarzalejos,against,PPE,125163
6344,Zdechovský,against,PPE,125163
7012,Zoido Álvarez,against,PPE,125163
6734,Zovko,against,PPE,125163
6094,Zver,against,PPE,125163
7230,Alieva-Veli,against,Renew,125163
6799,Al-Sahlani,against,Renew,125163
7260,Andrews,against,Renew,125163
6327,Ansip,against,Renew,125163
6400,Auštrevičius,against,Renew,125163
7165,Azmani,against,Renew,125163
7163,Bauzá Díaz,against,Renew,125163
6835,Beer,against,Renew,125163
6944,Bijoux,against,Renew,125163
6089,Bilbao Barandica,against,Renew,125163
7057,Botoş,against,Renew,125163
6967,Boyer,against,Renew,125163
6966,Brunet,against,Renew,125163
6973,Cañas,against,Renew,125163
5891,Canfin,against,Renew,125163
6899,Chabaud,against,Renew,125163
6339,Charanzová,against,Renew,125163
6860,Chastel,against,Renew,125163
6951,Christensen,against,Renew,125163
7271,Cicurel,against,Renew,125163
7021,Cioloş,against,Renew,125163
6978,Cseh,against,Renew,125163
6458,Danti,against,Renew,125163
6898,Decerle,against,Renew,125163
6340,Dlabajová,against,Renew,125163
6987,Donáth,against,Renew,125163
6324,Durand,against,Renew,125163
6980,Farreng,against,Renew,125163
6601,Federley,against,Renew,125163
6948,Gade,against,Renew,125163
7022,Gamon,against,Renew,125163
6947,Garicano,against,Renew,125163
7283,Gheorghe,against,Renew,125163
7050,Ghinea,against,Renew,125163
6840,Glück,against,Renew,125163
1793,Goerens,against,Renew,125163
7273,Gozi,against,Renew,125163
7164,Groothuis,against,Renew,125163
6950,Grudler,against,Renew,125163
6936,Guetta,against,Renew,125163
6841,Hahn Svenja,against,Renew,125163
6959,Hayer,against,Renew,125163
6919,Hlaváček,against,Renew,125163
7154,Hojsík,against,Renew,125163
6622,Huitema,against,Renew,125163
7014,Ijabs,against,Renew,125163
5385,in  't Veld,against,Renew,125163
6975,Karleskind,against,Renew,125163
6800,Karlsbro,against,Renew,125163
6766,Katainen,against,Renew,125163
7203,Kelleher,against,Renew,125163
5021,Keller Fabienne,against,Renew,125163
6921,Knotek,against,Renew,125163
6842,Körner,against,Renew,125163
6917,Kovařík,against,Renew,125163
6504,Kyuchyuk,against,Renew,125163
6887,Loiseau,against,Renew,125163
5889,Løkkegaard,against,Renew,125163
6915,Maxová,against,Renew,125163
6957,Melchior,against,Renew,125163
6690,Mihaylova,against,Renew,125163
6500,Müller,against,Renew,125163
6760,Nagtegaal,against,Renew,125163
6614,Nart,against,Renew,125163
6830,Oetjen,against,Renew,125163
6705,Paet,against,Renew,125163
6644,Pagazaurtundúa,against,Renew,125163
6953,Pekkarinen,against,Renew,125163
6510,Petersen,against,Renew,125163
7052,Pîslaru,against,Renew,125163
7235,Rafaela,against,Renew,125163
4676,Ries,against,Renew,125163
6056,Riquet,against,Renew,125163
4767,Rodríguez Ramos,against,Renew,125163
7236,Schreinemacher,against,Renew,125163
6902,Séjourné,against,Renew,125163
6817,Semedo,against,Renew,125163
7152,Šimečka,against,Renew,125163
7168,Solís Pérez,against,Renew,125163
7055,Ştefănuță,against,Renew,125163
7058,Strugariu,against,Renew,125163
7259,Søgaard-Lidell,against,Renew,125163
6940,Tolleret,against,Renew,125163
6331,Toom,against,Renew,125163
6281,Torvalds,against,Renew,125163
6985,Trillet-Lenoir,against,Renew,125163
7054,Tudorache,against,Renew,125163
5879,Uspaskich,against,Renew,125163
6710,Vautmans,against,Renew,125163
6896,Vedrenne,against,Renew,125163
6159,Verhofstadt,against,Renew,125163
7268,Vázquez Lázara,against,Renew,125163
6971,Yon-Courtin,against,Renew,125163
6892,Zacharopoulou,against,Renew,125163
6802,Agius Saliba,against,S&D,125163
6651,Aguilera,against,S&D,125163
7167,Ameriks,against,S&D,125163
6279,Andrieu,against,S&D,125163
7254,Angel,against,S&D,125163
6977,Ara-Kovács,against,S&D,125163
7040,Avram,against,S&D,125163
6888,Balt,against,S&D,125163
7193,Bartolo,against,S&D,125163
6889,Belka,against,S&D,125163
7047,Benea,against,S&D,125163
6505,Benifei,against,S&D,125163
6796,Bergkvist,against,S&D,125163
6891,Biedroń,against,S&D,125163
6833,Bischoff,against,S&D,125163
5867,Blinkevičiūtė,against,S&D,125163
6449,Bonafè,against,S&D,125163
6264,Borzan,against,S&D,125163
7008,Calenda,against,S&D,125163
7252,Carvalhais,against,S&D,125163
7030,Cerdas,against,S&D,125163
7166,Chahim,against,S&D,125163
6499,Chinnici,against,S&D,125163
6901,Cimoszewicz,against,S&D,125163
7046,Ciuhodaru,against,S&D,125163
5661,Crețu,against,S&D,125163
6794,Cutajar,against,S&D,125163
6806,Danielsson,against,S&D,125163
6062,De Castro,against,S&D,125163
6969,Dobrev,against,S&D,125163
7248,Durá Ferrandis,against,S&D,125163
7282,Engerer,against,S&D,125163
6652,Fernández,against,S&D,125163
6770,Ferrandino,against,S&D,125163
6791,Fritzon,against,S&D,125163
6955,Fuglsang,against,S&D,125163
7090,Gálvez Muñoz,against,S&D,125163
7105,García Del Blanco,against,S&D,125163
7125,García Muñoz,against,S&D,125163
5417,García Pérez,against,S&D,125163
6130,Gardiazabal Rubial,against,S&D,125163
3827,Gebhardt,against,S&D,125163
6005,Geier,against,S&D,125163
7111,González,against,S&D,125163
7106,González Casares,against,S&D,125163
6419,Grapini,against,S&D,125163
7009,Gualmini,against,S&D,125163
6107,Guillaume,against,S&D,125163
6603,Guteland,against,S&D,125163
7122,Homs Ginel,against,S&D,125163
7229,Hristov,against,S&D,125163
6792,Incir,against,S&D,125163
6263,Jerković,against,S&D,125163
6624,Jongerius,against,S&D,125163
6686,Kaili,against,S&D,125163
6884,Kaljurand,against,S&D,125163
6009,Kammerevert,against,S&D,125163
6916,Kohut,against,S&D,125163
6367,Kumpula-Natri,against,S&D,125163
3823,Lange,against,S&D,125163
7086,Larrouturou,against,S&D,125163
7024,Leitão-Marques,against,S&D,125163
5094,Liberadzki,against,S&D,125163
6648,López,against,S&D,125163
5984,López Aguilar,against,S&D,125163
7109,Luena,against,S&D,125163
7107,Maestre Martín De Almagro,against,S&D,125163
7117,Maldonado López,against,S&D,125163
7042,Manda,against,S&D,125163
7027,Marques Margarida,against,S&D,125163
7023,Marques Pedro,against,S&D,125163
6839,Matić,against,S&D,125163
6322,Mavrides,against,S&D,125163
7272,Mebarek,against,S&D,125163
6890,Mikser,against,S&D,125163
6933,Miller,against,S&D,125163
6351,Molnár,against,S&D,125163
5466,Moreno Sánchez,against,S&D,125163
6433,Moretti,against,S&D,125163
6691,Negrescu,against,S&D,125163
6016,Neuser,against,S&D,125163
6418,Nica,against,S&D,125163
6473,Noichl,against,S&D,125163
7221,Olekas,against,S&D,125163
6323,Papadakis Demetris,against,S&D,125163
7228,Penkova,against,S&D,125163
6484,Picierno,against,S&D,125163
6261,Picula,against,S&D,125163
6625,Piri,against,S&D,125163
6982,Pisapia,against,S&D,125163
7114,Pizarro,against,S&D,125163
5731,Plumb,against,S&D,125163
7186,Roberti,against,S&D,125163
6649,Rodríguez-Piñero,against,S&D,125163
6974,Rónai,against,S&D,125163
7269,Ros Sempere,against,S&D,125163
7128,Ruiz Devesa,against,S&D,125163
7110,Sánchez Amor,against,S&D,125163
6415,Sant,against,S&D,125163
7039,Santos,against,S&D,125163
5713,Schaldemose,against,S&D,125163
6475,Schuster,against,S&D,125163
6381,Silva Pereira,against,S&D,125163
6093,Sippel,against,S&D,125163
6490,Stanishev,against,S&D,125163
6623,Tang,against,S&D,125163
7140,Tax,against,S&D,125163
6983,Tinagli,against,S&D,125163
5459,Toia,against,S&D,125163
7247,Tudose,against,S&D,125163
6336,Ujhelyi,against,S&D,125163
7195,Ušakovs,against,S&D,125163
4990,Van Brempt,against,S&D,125163
7251,Vind,against,S&D,125163
7227,Vitanov,against,S&D,125163
6735,Wölken,against,S&D,125163
7249,Wolters,against,S&D,125163
7225,Yoncheva,against,S&D,125163
6373,Zorrinho,against,S&D,125163
6730,Dalunde,against,Verts/ALE,125163
6797,Holmgren,against,Verts/ALE,125163
6795,Kuhnke,against,Verts/ALE,125163
7244,Aguilar,abstention,ECR,125163
4978,Berlato,abstention,ECR,125163
5112,Bielan,abstention,ECR,125163
6895,Brudziński,abstention,ECR,125163
7214,Buxadé Villalba,abstention,ECR,125163
5490,Czarnecki,abstention,ECR,125163
7270,de la Pisa Carrión,abstention,ECR,125163
6511,Dzhambazki,abstention,ECR,125163
5982,Fidanza,abstention,ECR,125163
6998,Fiocchi,abstention,ECR,125163
4880,Fitto,abstention,ECR,125163
5472,Fotyga,abstention,ECR,125163
7250,Fragkos,abstention,ECR,125163
6834,Geuking,abstention,ECR,125163
6909,Jaki,abstention,ECR,125163
6911,Jurgiel,abstention,ECR,125163
7151,Jurzyca,abstention,ECR,125163
6525,Karski,abstention,ECR,125163
6913,Kloc,abstention,ECR,125163
6923,Kopcińska,abstention,ECR,125163
6925,Kruk,abstention,ECR,125163
5507,Kuźmiuk,abstention,ECR,125163
5969,Legutko,abstention,ECR,125163
6931,Mazurek,abstention,ECR,125163
7173,Melbārde,abstention,ECR,125163
6934,Możdżanowska,abstention,ECR,125163
5974,Poręba,abstention,ECR,125163
7205,Procaccini,abstention,ECR,125163
6937,Rafalska,abstention,ECR,125163
5416,Saryusz-Wolski,abstention,ECR,125163
7231,Slabakov,abstention,ECR,125163
7210,Stancanelli,abstention,ECR,125163
6798,Stegrud,abstention,ECR,125163
6946,Szydło,abstention,ECR,125163
7265,Tarczyński,abstention,ECR,125163
7044,Terheş,abstention,ECR,125163
7216,Tertsch,abstention,ECR,125163
6952,Tobiszowski,abstention,ECR,125163
5878,Tomaševski,abstention,ECR,125163
6300,Tomašić,abstention,ECR,125163
6956,Waszczykowski,abstention,ECR,125163
6808,Weimers,abstention,ECR,125163
6515,Wiśniewska,abstention,ECR,125163
6962,Zalewska,abstention,ECR,125163
5598,Zīle,abstention,ECR,125163
6522,Złotowski,abstention,ECR,125163
6604,Björk,abstention,GUE/NGL,125163
7211,Adinolfi Matteo,abstention,ID,125163
6872,Anderson,abstention,ID,125163
7174,Baldassarre,abstention,ID,125163
7001,Basso,abstention,ID,125163
6179,Bizzotto,abstention,ID,125163
7172,Bonfrisco,abstention,ID,125163
7000,Borchia,abstention,ID,125163
6981,Campomenosi,abstention,ID,125163
7181,Casanova,abstention,ID,125163
7170,Ceccardi,abstention,ID,125163
6731,Ciocca,abstention,ID,125163
7007,Conte,abstention,ID,125163
6999,Da Re,abstention,ID,125163
7207,Donato,abstention,ID,125163
7005,Dreosto,abstention,ID,125163
6972,Gancia,abstention,ID,125163
7184,Grant,abstention,ID,125163
7246,Haider,abstention,ID,125163
6960,Kofod,abstention,ID,125163
6771,Lancini,abstention,ID,125163
6880,Limmer,abstention,ID,125163
7002,Lizzi,abstention,ID,125163
6886,Madison,abstention,ID,125163
6627,Mayer,abstention,ID,125163
6979,Panza,abstention,ID,125163
7175,Regimenti,abstention,ID,125163
7171,Rinaldi,abstention,ID,125163
6968,Sardone,abstention,ID,125163
7262,Sofo,abstention,ID,125163
7191,Tardino,abstention,ID,125163
6970,Tovaglieri,abstention,ID,125163
6610,Vilimsky,abstention,ID,125163
7183,Vuolo,abstention,ID,125163
6976,Zambelli,abstention,ID,125163
6414,Zanni,abstention,ID,125163
7182,Caroppo,abstention,NI,125163
7116,Nikolaou-Alavanos,abstention,NI,125163
6676,Papadakis Kostas,abstention,NI,125163
7147,Uhrík,abstention,NI,125163
6594,Arimont,abstention,PPE,125163
6600,Clune,abstention,PPE,125163
7108,Fitzgerald,abstention,PPE,125163
6855,Lutgen,abstention,PPE,125163
6831,Barley,abstention,S&D,125163
7185,Heinäluoma,abstention,S&D,125163
6459,Köster,abstention,S&D,125163
