mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59125
6407,Arthuis,for,ALDE,59125
6400,Auštrevičius,for,ALDE,59125
6110,Bearder,for,ALDE,59125
6646,Becerra Basterrechea,for,ALDE,59125
6708,Calvet Chambon,for,ALDE,59125
5328,Cavada,for,ALDE,59125
6339,Charanzová,for,ALDE,59125
6226,De Backer,for,ALDE,59125
1060,Deprez,for,ALDE,59125
4758,de Sarnez,for,ALDE,59125
6340,Dlabajová,for,ALDE,59125
6679,Faria,for,ALDE,59125
6601,Federley,for,ALDE,59125
6098,Gerbrandy,for,ALDE,59125
6658,Girauta Vidal,for,ALDE,59125
1793,Goerens,for,ALDE,59125
6169,Goulard,for,ALDE,59125
5330,Griesbeck,for,ALDE,59125
6397,Guoga,for,ALDE,59125
5246,Harkin,for,ALDE,59125
6622,Huitema,for,ALDE,59125
5681,Hyusmenova,for,ALDE,59125
5385,in 't Veld,for,ALDE,59125
5433,Jäätteenmäki,for,ALDE,59125
6388,Jakovčić,for,ALDE,59125
6338,Ježek,for,ALDE,59125
6328,Kallas,for,ALDE,59125
6504,Kyuchyuk,for,ALDE,59125
5362,Lambsdorff,for,ALDE,59125
6376,Marinho e Pinto,for,ALDE,59125
6645,Maura Barandiarán,for,ALDE,59125
6402,Mazuronis,for,ALDE,59125
6041,Meissner,for,ALDE,59125
5857,Michel,for,ALDE,59125
6626,van Miltenburg,for,ALDE,59125
6631,Mlinar,for,ALDE,59125
6500,Müller,for,ALDE,59125
6614,Nart,for,ALDE,59125
6621,van Nieuwenhuizen,for,ALDE,59125
6705,Paet,for,ALDE,59125
6644,Pagazaurtundúa Ruiz,for,ALDE,59125
6510,Petersen,for,ALDE,59125
6266,Radoš,for,ALDE,59125
4676,Ries,for,ALDE,59125
6056,Riquet,for,ALDE,59125
6154,Rochefort,for,ALDE,59125
5890,Rohde,for,ALDE,59125
6100,Schaake,for,ALDE,59125
6722,Selimovic,for,ALDE,59125
5435,Takkula,for,ALDE,59125
6337,Telička,for,ALDE,59125
6042,Theurer,for,ALDE,59125
6331,Toom,for,ALDE,59125
6518,Tørnæs,for,ALDE,59125
6281,Torvalds,for,ALDE,59125
6151,Vajgl,for,ALDE,59125
6710,Vautmans,for,ALDE,59125
4550,Väyrynen,for,ALDE,59125
6159,Verhofstadt,for,ALDE,59125
5770,Weber Renate,for,ALDE,59125
5864,Wikström,for,ALDE,59125
5262,Ashworth,for,ECR,59125
6574,Bashir,for,ECR,59125
4911,Belder,for,ECR,59125
6081,Campbell Bannerman,for,ECR,59125
5490,Czarnecki,for,ECR,59125
6719,Czesak,for,ECR,59125
5981,van Dalen,for,ECR,59125
6712,Dalton,for,ECR,59125
6291,Demesmaeker,for,ECR,59125
4960,Deva,for,ECR,59125
6579,Duncan,for,ECR,59125
6511,Dzhambazki,for,ECR,59125
4880,Fitto,for,ECR,59125
6104,Ford,for,ECR,59125
4957,Foster,for,ECR,59125
5472,Fotyga,for,ECR,59125
6112,Fox,for,ECR,59125
6452,Gericke,for,ECR,59125
6111,Girling,for,ECR,59125
5963,Gróbarczyk,for,ECR,59125
6358,Halla-aho,for,ECR,59125
4959,Hannan,for,ECR,59125
6460,Henkel,for,ECR,59125
5630,Kamall,for,ECR,59125
6514,Karlsson,for,ECR,59125
6525,Karski,for,ECR,59125
4946,Kirkhope,for,ECR,59125
6461,Kölmel,for,ECR,59125
6530,Krasnodębski,for,ECR,59125
5507,Kuźmiuk,for,ECR,59125
5969,Legutko,for,ECR,59125
6561,Lewer,for,ECR,59125
6704,Loones,for,ECR,59125
6457,Lucke,for,ECR,59125
6087,McClarkin,for,ECR,59125
6234,McIntyre,for,ECR,59125
5996,Macovei,for,ECR,59125
5851,Messerschmidt,for,ECR,59125
1230,Nicholson,for,ECR,59125
6536,Ożóg,for,ECR,59125
6512,Piecha,for,ECR,59125
5460,Piotrowski,for,ECR,59125
5974,Poręba,for,ECR,59125
6467,Pretzell,for,ECR,59125
6718,Ruohonen-Lerner,for,ECR,59125
6428,Sernagiotto,for,ECR,59125
6464,Starbatty,for,ECR,59125
6682,Stevens,for,ECR,59125
6462,von Storch,for,ECR,59125
6546,Sulík,for,ECR,59125
6088,Swinburne,for,ECR,59125
4925,Tannock,for,ECR,59125
5878,Tomaševski,for,ECR,59125
5892,Tošenovský,for,ECR,59125
6466,Trebesius,for,ECR,59125
5113,Ujazdowski,for,ECR,59125
6711,Van Bossuyt,for,ECR,59125
4917,Van Orden,for,ECR,59125
6513,Vistisen,for,ECR,59125
6515,Wiśniewska,for,ECR,59125
5108,Wojciechowski,for,ECR,59125
5598,Zīle,for,ECR,59125
6540,Žitňanská,for,ECR,59125
6522,Złotowski,for,ECR,59125
6374,Bergeron,for,EFDD,59125
5875,Paksas,for,EFDD,59125
6106,Dodds Diane,for,NI,59125
6469,Voigt,for,NI,59125
6602,Adaktusson,for,PPE,59125
1340,Alliot-Marie,for,PPE,59125
