mepid,name,result,eugroup,identifier
6814,Kizilyürek,against,GUE/NGL,125329
5039,Konečná,against,GUE/NGL,125329
7279,MacManus,against,GUE/NGL,125329
5992,Matias,against,GUE/NGL,125329
6354,Maurel,against,GUE/NGL,125329
6310,Michels,against,GUE/NGL,125329
6250,Omarjee,against,GUE/NGL,125329
6920,Pelletier,against,GUE/NGL,125329
7213,Pineda,against,GUE/NGL,125329
7069,Rego,against,GUE/NGL,125329
7169,Rodríguez Palop,against,GUE/NGL,125329
6758,Schirdewan,against,GUE/NGL,125329
5837,Scholz,against,GUE/NGL,125329
6715,Urbán Crespo,against,GUE/NGL,125329
7212,Villanueva Ruiz,against,GUE/NGL,125329
7211,Adinolfi Matteo,against,ID,125329
7079,Androuët,against,ID,125329
6593,Annemans,against,ID,125329
7174,Baldassarre,against,ID,125329
6988,Bardella,against,ID,125329
7001,Basso,against,ID,125329
6394,Bay,against,ID,125329
6874,Beck,against,ID,125329
7068,Beigneux,against,ID,125329
6875,Berg,against,ID,125329
6405,Bilde,against,ID,125329
6179,Bizzotto,against,ID,125329
6954,Blaško,against,ID,125329
7172,Bonfrisco,against,ID,125329
7000,Borchia,against,ID,125329
7076,Bruna,against,ID,125329
6876,Buchheit,against,ID,125329
6981,Campomenosi,against,ID,125329
7181,Casanova,against,ID,125329
7170,Ceccardi,against,ID,125329
6731,Ciocca,against,ID,125329
7071,Collard,against,ID,125329
7007,Conte,against,ID,125329
6999,Da Re,against,ID,125329
6949,David,against,ID,125329
6869,De Man,against,ID,125329
7207,Donato,against,ID,125329
7005,Dreosto,against,ID,125329
6877,Fest,against,ID,125329
6972,Gancia,against,ID,125329
7018,Garraud,against,ID,125329
6630,de Graaff,against,ID,125329
7184,Grant,against,ID,125329
7019,Griset,against,ID,125329
7246,Haider,against,ID,125329
6404,Jalkh,against,ID,125329
6751,Jamet,against,ID,125329
7017,Joron,against,ID,125329
7016,Juvin,against,ID,125329
6878,Krah,against,ID,125329
6879,Kuhs,against,ID,125329
7275,Lacapelle,against,ID,125329
6771,Lancini,against,ID,125329
6990,Laporte,against,ID,125329
6372,Lebreton,against,ID,125329
7074,Lechanteux,against,ID,125329
6880,Limmer,against,ID,125329
7002,Lizzi,against,ID,125329
6886,Madison,against,ID,125329
7013,Mariani,against,ID,125329
6627,Mayer,against,ID,125329
6399,Mélin,against,ID,125329
6759,Meuthen,against,ID,125329
7075,Olivier,against,ID,125329
6979,Panza,against,ID,125329
7020,Pirbakas,against,ID,125329
7175,Regimenti,against,ID,125329
6881,Reil,against,ID,125329
7171,Rinaldi,against,ID,125329
7006,Rivière,against,ID,125329
7078,Rougé,against,ID,125329
6968,Sardone,against,ID,125329
7262,Sofo,against,ID,125329
7191,Tardino,against,ID,125329
6970,Tovaglieri,against,ID,125329
7234,Vandendriessche,against,ID,125329
6610,Vilimsky,against,ID,125329
7183,Vuolo,against,ID,125329
6976,Zambelli,against,ID,125329
6414,Zanni,against,ID,125329
6882,Zimniok,against,ID,125329
6832,Buschmann,against,NI,125329
7182,Caroppo,against,NI,125329
7258,Comín i Oliveres,against,NI,125329
7119,Lagos,against,NI,125329
7116,Nikolaou-Alavanos,against,NI,125329
6676,Papadakis Kostas,against,NI,125329
7276,Ponsatí Obiols,against,NI,125329
7257,Puigdemont i Casamajó,against,NI,125329
7148,Radačovský,against,NI,125329
7147,Uhrík,against,NI,125329
5981,van Dalen,against,PPE,125329
7230,Alieva-Veli,against,Renew,125329
6799,Al-Sahlani,against,Renew,125329
7260,Andrews,against,Renew,125329
6327,Ansip,against,Renew,125329
6400,Auštrevičius,against,Renew,125329
7165,Azmani,against,Renew,125329
7163,Bauzá Díaz,against,Renew,125329
6835,Beer,against,Renew,125329
6944,Bijoux,against,Renew,125329
6089,Bilbao Barandica,against,Renew,125329
7057,Botoş,against,Renew,125329
6967,Boyer,against,Renew,125329
6966,Brunet,against,Renew,125329
6973,Cañas,against,Renew,125329
5891,Canfin,against,Renew,125329
6899,Chabaud,against,Renew,125329
6339,Charanzová,against,Renew,125329
6860,Chastel,against,Renew,125329
6951,Christensen,against,Renew,125329
7271,Cicurel,against,Renew,125329
7021,Cioloş,against,Renew,125329
6978,Cseh,against,Renew,125329
6458,Danti,against,Renew,125329
6898,Decerle,against,Renew,125329
6340,Dlabajová,against,Renew,125329
6987,Donáth,against,Renew,125329
6324,Durand,against,Renew,125329
6828,Eroglu,against,Renew,125329
6980,Farreng,against,Renew,125329
6601,Federley,against,Renew,125329
6818,Flego,against,Renew,125329
6948,Gade,against,Renew,125329
7022,Gamon,against,Renew,125329
6947,Garicano,against,Renew,125329
7283,Gheorghe,against,Renew,125329
6840,Glück,against,Renew,125329
1793,Goerens,against,Renew,125329
7273,Gozi,against,Renew,125329
7164,Groothuis,against,Renew,125329
6849,Grošelj,against,Renew,125329
6950,Grudler,against,Renew,125329
6936,Guetta,against,Renew,125329
6841,Hahn Svenja,against,Renew,125329
6959,Hayer,against,Renew,125329
6919,Hlaváček,against,Renew,125329
7154,Hojsík,against,Renew,125329
6622,Huitema,against,Renew,125329
7014,Ijabs,against,Renew,125329
5385,in  't Veld,against,Renew,125329
6844,Joveva,against,Renew,125329
6975,Karleskind,against,Renew,125329
6800,Karlsbro,against,Renew,125329
6766,Katainen,against,Renew,125329
7203,Kelleher,against,Renew,125329
5021,Keller Fabienne,against,Renew,125329
6921,Knotek,against,Renew,125329
6842,Körner,against,Renew,125329
6917,Kovařík,against,Renew,125329
6504,Kyuchyuk,against,Renew,125329
6887,Loiseau,against,Renew,125329
5889,Løkkegaard,against,Renew,125329
6915,Maxová,against,Renew,125329
6957,Melchior,against,Renew,125329
6690,Mihaylova,against,Renew,125329
6500,Müller,against,Renew,125329
6760,Nagtegaal,against,Renew,125329
6614,Nart,against,Renew,125329
6830,Oetjen,against,Renew,125329
6705,Paet,against,Renew,125329
6644,Pagazaurtundúa,against,Renew,125329
6953,Pekkarinen,against,Renew,125329
6510,Petersen,against,Renew,125329
7052,Pîslaru,against,Renew,125329
7235,Rafaela,against,Renew,125329
4676,Ries,against,Renew,125329
6056,Riquet,against,Renew,125329
4767,Rodríguez Ramos,against,Renew,125329
7236,Schreinemacher,against,Renew,125329
6902,Séjourné,against,Renew,125329
6817,Semedo,against,Renew,125329
7152,Šimečka,against,Renew,125329
7168,Solís Pérez,against,Renew,125329
7055,Ştefănuță,against,Renew,125329
7058,Strugariu,against,Renew,125329
7259,Søgaard-Lidell,against,Renew,125329
6940,Tolleret,against,Renew,125329
6331,Toom,against,Renew,125329
6281,Torvalds,against,Renew,125329
6985,Trillet-Lenoir,against,Renew,125329
7054,Tudorache,against,Renew,125329
6710,Vautmans,against,Renew,125329
6896,Vedrenne,against,Renew,125329
6159,Verhofstadt,against,Renew,125329
7268,Vázquez Lázara,against,Renew,125329
6971,Yon-Courtin,against,Renew,125329
6892,Zacharopoulou,against,Renew,125329
6651,Aguilera,against,S&D,125329
7167,Ameriks,against,S&D,125329
6279,Andrieu,against,S&D,125329
6687,Androulakis,against,S&D,125329
7254,Angel,against,S&D,125329
6977,Ara-Kovács,against,S&D,125329
6553,Arena,against,S&D,125329
7040,Avram,against,S&D,125329
6888,Balt,against,S&D,125329
6831,Barley,against,S&D,125329
7193,Bartolo,against,S&D,125329
6889,Belka,against,S&D,125329
7047,Benea,against,S&D,125329
6505,Benifei,against,S&D,125329
5173,Beňová,against,S&D,125329
6796,Bergkvist,against,S&D,125329
6891,Biedroń,against,S&D,125329
6833,Bischoff,against,S&D,125329
5867,Blinkevičiūtė,against,S&D,125329
6449,Bonafè,against,S&D,125329
6264,Borzan,against,S&D,125329
4690,Bullmann,against,S&D,125329
6838,Burkhardt,against,S&D,125329
7008,Calenda,against,S&D,125329
7252,Carvalhais,against,S&D,125329
7030,Cerdas,against,S&D,125329
7166,Chahim,against,S&D,125329
6499,Chinnici,against,S&D,125329
7046,Ciuhodaru,against,S&D,125329
7145,Číž,against,S&D,125329
5661,Crețu,against,S&D,125329
6794,Cutajar,against,S&D,125329
6806,Danielsson,against,S&D,125329
6062,De Castro,against,S&D,125329
6969,Dobrev,against,S&D,125329
7248,Durá Ferrandis,against,S&D,125329
7282,Engerer,against,S&D,125329
6014,Ertug,against,S&D,125329
6652,Fernández,against,S&D,125329
6770,Ferrandino,against,S&D,125329
6791,Fritzon,against,S&D,125329
6955,Fuglsang,against,S&D,125329
7090,Gálvez Muñoz,against,S&D,125329
7105,García Del Blanco,against,S&D,125329
7125,García Muñoz,against,S&D,125329
5417,García Pérez,against,S&D,125329
6130,Gardiazabal Rubial,against,S&D,125329
3827,Gebhardt,against,S&D,125329
6005,Geier,against,S&D,125329
7082,Glucksmann,against,S&D,125329
7111,González,against,S&D,125329
7106,González Casares,against,S&D,125329
6419,Grapini,against,S&D,125329
7009,Gualmini,against,S&D,125329
6107,Guillaume,against,S&D,125329
6603,Guteland,against,S&D,125329
7146,Hajšel,against,S&D,125329
7070,Heide,against,S&D,125329
7185,Heinäluoma,against,S&D,125329
7122,Homs Ginel,against,S&D,125329
7229,Hristov,against,S&D,125329
6792,Incir,against,S&D,125329
6263,Jerković,against,S&D,125329
6624,Jongerius,against,S&D,125329
6686,Kaili,against,S&D,125329
6884,Kaljurand,against,S&D,125329
6009,Kammerevert,against,S&D,125329
6916,Kohut,against,S&D,125329
6459,Köster,against,S&D,125329
3761,Krehl,against,S&D,125329
7085,Lalucq,against,S&D,125329
3823,Lange,against,S&D,125329
7086,Larrouturou,against,S&D,125329
7024,Leitão-Marques,against,S&D,125329
5094,Liberadzki,against,S&D,125329
6648,López,against,S&D,125329
5984,López Aguilar,against,S&D,125329
7109,Luena,against,S&D,125329
7107,Maestre Martín De Almagro,against,S&D,125329
6984,Majorino,against,S&D,125329
7117,Maldonado López,against,S&D,125329
7042,Manda,against,S&D,125329
7027,Marques Margarida,against,S&D,125329
7023,Marques Pedro,against,S&D,125329
6839,Matić,against,S&D,125329
6322,Mavrides,against,S&D,125329
7272,Mebarek,against,S&D,125329
6890,Mikser,against,S&D,125329
6933,Miller,against,S&D,125329
6351,Molnár,against,S&D,125329
5466,Moreno Sánchez,against,S&D,125329
6433,Moretti,against,S&D,125329
6691,Negrescu,against,S&D,125329
6016,Neuser,against,S&D,125329
6418,Nica,against,S&D,125329
6473,Noichl,against,S&D,125329
7221,Olekas,against,S&D,125329
6323,Papadakis Demetris,against,S&D,125329
7228,Penkova,against,S&D,125329
6484,Picierno,against,S&D,125329
6261,Picula,against,S&D,125329
6625,Piri,against,S&D,125329
6982,Pisapia,against,S&D,125329
7114,Pizarro,against,S&D,125329
5731,Plumb,against,S&D,125329
6136,Regner,against,S&D,125329
7186,Roberti,against,S&D,125329
6649,Rodríguez-Piñero,against,S&D,125329
6974,Rónai,against,S&D,125329
7269,Ros Sempere,against,S&D,125329
7128,Ruiz Devesa,against,S&D,125329
7110,Sánchez Amor,against,S&D,125329
7039,Santos,against,S&D,125329
5713,Schaldemose,against,S&D,125329
7059,Schieder,against,S&D,125329
6475,Schuster,against,S&D,125329
7065,Sidl,against,S&D,125329
6381,Silva Pereira,against,S&D,125329
6093,Sippel,against,S&D,125329
6490,Stanishev,against,S&D,125329
6623,Tang,against,S&D,125329
5624,Tarabella,against,S&D,125329
7140,Tax,against,S&D,125329
6983,Tinagli,against,S&D,125329
5459,Toia,against,S&D,125329
7247,Tudose,against,S&D,125329
6336,Ujhelyi,against,S&D,125329
7195,Ušakovs,against,S&D,125329
4990,Van Brempt,against,S&D,125329
7251,Vind,against,S&D,125329
7227,Vitanov,against,S&D,125329
7066,Vollath,against,S&D,125329
6735,Wölken,against,S&D,125329
7249,Wolters,against,S&D,125329
7225,Yoncheva,against,S&D,125329
6373,Zorrinho,against,S&D,125329
7150,Ďuriš Nicholsonová,abstention,ECR,125329
7151,Jurzyca,abstention,ECR,125329
5052,Zahradil,abstention,ECR,125329
5886,Ferreira,abstention,GUE/NGL,125329
7138,Pereira Sandra,abstention,GUE/NGL,125329
6989,Hakkarainen,abstention,ID,125329
6986,Huhtasaari,abstention,ID,125329
6960,Kofod,abstention,ID,125329
6836,Kolakušić,abstention,NI,125329
7123,Konstantinou,abstention,NI,125329
7242,Sinčić,abstention,NI,125329
6471,Sonneborn,abstention,NI,125329
6927,Bellamy,abstention,PPE,125329
5921,Danjean,abstention,PPE,125329
6762,Didier,abstention,PPE,125329
6928,Evren,abstention,PPE,125329
4987,Hortefeux,abstention,PPE,125329
7264,Lexmann,abstention,PPE,125329
6488,Radev,abstention,PPE,125329
6370,Sander,abstention,PPE,125329
6681,Tomc,abstention,PPE,125329
7062,Vincze,abstention,PPE,125329
6094,Zver,abstention,PPE,125329
5879,Uspaskich,abstention,Renew,125329
6843,Brglez,abstention,S&D,125329
6080,Fajon,abstention,S&D,125329
6367,Kumpula-Natri,abstention,S&D,125329
6415,Sant,abstention,S&D,125329
7274,Gruffat,abstention,Verts/ALE,125329
6694,Ropė,abstention,Verts/ALE,125329
6591,Urtasun,abstention,Verts/ALE,125329
