mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58824
6407,Arthuis,for,ALDE,58824
6400,Auštrevičius,for,ALDE,58824
6097,van Baalen,for,ALDE,58824
6110,Bearder,for,ALDE,58824
6646,Becerra Basterrechea,for,ALDE,58824
6708,Calvet Chambon,for,ALDE,58824
5328,Cavada,for,ALDE,58824
6339,Charanzová,for,ALDE,58824
6226,De Backer,for,ALDE,58824
1060,Deprez,for,ALDE,58824
4758,de Sarnez,for,ALDE,58824
6340,Dlabajová,for,ALDE,58824
6679,Faria,for,ALDE,58824
6601,Federley,for,ALDE,58824
6098,Gerbrandy,for,ALDE,58824
6658,Girauta Vidal,for,ALDE,58824
1793,Goerens,for,ALDE,58824
6169,Goulard,for,ALDE,58824
5330,Griesbeck,for,ALDE,58824
6379,Grigule,for,ALDE,58824
6397,Guoga,for,ALDE,58824
5246,Harkin,for,ALDE,58824
6622,Huitema,for,ALDE,58824
5681,Hyusmenova,for,ALDE,58824
5385,in 't Veld,for,ALDE,58824
5433,Jäätteenmäki,for,ALDE,58824
6388,Jakovčić,for,ALDE,58824
6338,Ježek,for,ALDE,58824
6504,Kyuchyuk,for,ALDE,58824
5362,Lambsdorff,for,ALDE,58824
6376,Marinho e Pinto,for,ALDE,58824
6645,Maura Barandiarán,for,ALDE,58824
6402,Mazuronis,for,ALDE,58824
6041,Meissner,for,ALDE,58824
6626,van Miltenburg,for,ALDE,58824
6631,Mlinar,for,ALDE,58824
6500,Müller,for,ALDE,58824
6614,Nart,for,ALDE,58824
5997,Nicolai,for,ALDE,58824
6621,van Nieuwenhuizen,for,ALDE,58824
6705,Paet,for,ALDE,58824
6644,Pagazaurtundúa Ruiz,for,ALDE,58824
6510,Petersen,for,ALDE,58824
6266,Radoš,for,ALDE,58824
4676,Ries,for,ALDE,58824
6056,Riquet,for,ALDE,58824
6154,Rochefort,for,ALDE,58824
5890,Rohde,for,ALDE,58824
6100,Schaake,for,ALDE,58824
6722,Selimovic,for,ALDE,58824
5435,Takkula,for,ALDE,58824
6337,Telička,for,ALDE,58824
6331,Toom,for,ALDE,58824
6518,Tørnæs,for,ALDE,58824
6281,Torvalds,for,ALDE,58824
6151,Vajgl,for,ALDE,58824
6710,Vautmans,for,ALDE,58824
4550,Väyrynen,for,ALDE,58824
6159,Verhofstadt,for,ALDE,58824
5770,Weber Renate,for,ALDE,58824
5864,Wikström,for,ALDE,58824
5262,Ashworth,for,ECR,58824
6574,Bashir,for,ECR,58824
4911,Belder,for,ECR,58824
5490,Czarnecki,for,ECR,58824
6719,Czesak,for,ECR,58824
5981,van Dalen,for,ECR,58824
6712,Dalton,for,ECR,58824
6291,Demesmaeker,for,ECR,58824
4960,Deva,for,ECR,58824
6579,Duncan,for,ECR,58824
6511,Dzhambazki,for,ECR,58824
