mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100078
6407,Arthuis,for,ALDE,100078
6097,van Baalen,for,ALDE,100078
6110,Bearder,for,ALDE,100078
6646,Becerra Basterrechea,for,ALDE,100078
6089,Bilbao Barandica,for,ALDE,100078
6708,Calvet Chambon,for,ALDE,100078
6339,Charanzová,for,ALDE,100078
4761,Cornillet,for,ALDE,100078
1060,Deprez,for,ALDE,100078
6340,Dlabajová,for,ALDE,100078
6601,Federley,for,ALDE,100078
6098,Gerbrandy,for,ALDE,100078
6724,Giménez Barbat,for,ALDE,100078
1793,Goerens,for,ALDE,100078
6779,Gräzin,for,ALDE,100078
5330,Griesbeck,for,ALDE,100078
6043,Hirsch,for,ALDE,100078
6622,Huitema,for,ALDE,100078
5681,Hyusmenova,for,ALDE,100078
5385,in 't Veld,for,ALDE,100078
5433,Jäätteenmäki,for,ALDE,100078
6388,Jakovčić,for,ALDE,100078
6338,Ježek,for,ALDE,100078
6766,Katainen,for,ALDE,100078
6504,Kyuchyuk,for,ALDE,100078
6740,Lalonde,for,ALDE,100078
5889,Løkkegaard,for,ALDE,100078
6376,Marinho e Pinto,for,ALDE,100078
6041,Meissner,for,ALDE,100078
5857,Michel,for,ALDE,100078
6690,Mihaylova,for,ALDE,100078
6626,van Miltenburg,for,ALDE,100078
6500,Müller,for,ALDE,100078
6760,Nagtegaal,for,ALDE,100078
6614,Nart,for,ALDE,100078
6705,Paet,for,ALDE,100078
6644,Pagazaurtundúa Ruiz,for,ALDE,100078
6510,Petersen,for,ALDE,100078
6728,Punset,for,ALDE,100078
6266,Radoš,for,ALDE,100078
4676,Ries,for,ALDE,100078
6056,Riquet,for,ALDE,100078
6154,Rochefort,for,ALDE,100078
5890,Rohde,for,ALDE,100078
6100,Schaake,for,ALDE,100078
6722,Selimovic,for,ALDE,100078
6337,Telička,for,ALDE,100078
6331,Toom,for,ALDE,100078
6281,Torvalds,for,ALDE,100078
6181,Tremosa i Balcells,for,ALDE,100078
6151,Vajgl,for,ALDE,100078
6710,Vautmans,for,ALDE,100078
6774,Vehkaperä,for,ALDE,100078
6159,Verhofstadt,for,ALDE,100078
6729,Wierinck,for,ALDE,100078
5864,Wikström,for,ALDE,100078
6574,Bashir,for,ECR,100078
6081,Campbell Bannerman,for,ECR,100078
5490,Czarnecki,for,ECR,100078
6719,Czesak,for,ECR,100078
5981,van Dalen,for,ECR,100078
6712,Dalton,for,ECR,100078
6291,Demesmaeker,for,ECR,100078
6511,Dzhambazki,for,ECR,100078
4880,Fitto,for,ECR,100078
6743,Flack,for,ECR,100078
4957,Foster,for,ECR,100078
6112,Fox,for,ECR,100078
6452,Gericke,for,ECR,100078
6539,Gosiewska,for,ECR,100078
4959,Hannan,for,ECR,100078
6725,Hoc,for,ECR,100078
5630,Kamall,for,ECR,100078
5563,Karim,for,ECR,100078
6726,Kłosowski,for,ECR,100078
6530,Krasnodębski,for,ECR,100078
5507,Kuźmiuk,for,ECR,100078
5809,Leontini,for,ECR,100078
6087,McClarkin,for,ECR,100078
6234,McIntyre,for,ECR,100078
5996,Macovei,for,ECR,100078
6742,Matthews,for,ECR,100078
6721,Maullu,for,ECR,100078
6752,Mobarik,for,ECR,100078
1230,Nicholson,for,ECR,100078
6782,Packet,for,ECR,100078
6512,Piecha,for,ECR,100078
5974,Poręba,for,ECR,100078
6736,Procter,for,ECR,100078
6428,Sernagiotto,for,ECR,100078
6545,Škripek,for,ECR,100078
6682,Stevens,for,ECR,100078
4925,Tannock,for,ECR,100078
6300,Tomašić,for,ECR,100078
5892,Tošenovský,for,ECR,100078
6711,Van Bossuyt,for,ECR,100078
4917,Van Orden,for,ECR,100078
6515,Wiśniewska,for,ECR,100078
5052,Zahradil,for,ECR,100078
6540,Žitňanská,for,ECR,100078
6522,Złotowski,for,ECR,100078
6468,Adinolfi,for,EFDD,100078
6445,Agea,for,EFDD,100078
6411,Beghin,for,EFDD,100078
6374,Bergeron,for,EFDD,100078
6446,Castaldo,for,EFDD,100078
6386,Chauprade,for,EFDD,100078
6494,Corrao,for,EFDD,100078
6472,D'Amato,for,EFDD,100078
