mepid,mep,result,group,identifier
6413,Evi,for,EFDD,2017-09-13_12.
6470,Ferrara,for,EFDD,2017-09-13_12.
6497,Moi,for,EFDD,2017-09-13_12.
6482,Pedicini,for,EFDD,2017-09-13_12.
6447,Tamburrano,for,EFDD,2017-09-13_12.
6412,Valli,for,EFDD,2017-09-13_12.
6695,Zullo,for,EFDD,2017-09-13_12.
6593,Annemans,for,ENF,2017-09-13_12.
6382,Arnautu,for,ENF,2017-09-13_12.
6394,Bay,for,ENF,2017-09-13_12.
6405,Bilde,for,ENF,2017-09-13_12.
6179,Bizzotto,for,ENF,2017-09-13_12.
5010,Borghezio,for,ENF,2017-09-13_12.
6387,Boutonnet,for,ENF,2017-09-13_12.
6391,Briois,for,ENF,2017-09-13_12.
6731,Ciocca,for,ENF,2017-09-13_12.
6384,D'Ornano,for,ENF,2017-09-13_12.
6401,Ferrand,for,ENF,2017-09-13_12.
6132,Fontana,for,ENF,2017-09-13_12.
6450,Goddyn,for,ENF,2017-09-13_12.
6404,Jalkh,for,ENF,2017-09-13_12.
6751,Jamet,for,ENF,2017-09-13_12.
6372,Lebreton,for,ENF,2017-09-13_12.
6746,Lechevalier,for,ENF,2017-09-13_12.
6699,Loiseau,for,ENF,2017-09-13_12.
6385,Martin Dominique,for,ENF,2017-09-13_12.
6399,Mélin,for,ENF,2017-09-13_12.
6395,Monot,for,ENF,2017-09-13_12.
6403,Montel,for,ENF,2017-09-13_12.
6474,Philippot,for,ENF,2017-09-13_12.
6389,Schaffhauser,for,ENF,2017-09-13_12.
6392,Troszczynski,for,ENF,2017-09-13_12.
6414,Zanni,for,ENF,2017-09-13_12.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-13_12.
6280,Anderson Martina,for,GUE/NGL,2017-09-13_12.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-13_12.
6604,Björk,for,GUE/NGL,2017-09-13_12.
6598,Carthy,for,GUE/NGL,2017-09-13_12.
5237,Chountis,for,GUE/NGL,2017-09-13_12.
6660,Chrysogonos,for,GUE/NGL,2017-09-13_12.
6701,Couso Permuy,for,GUE/NGL,2017-09-13_12.
6501,Eck,for,GUE/NGL,2017-09-13_12.
6024,Ernst,for,GUE/NGL,2017-09-13_12.
6597,Flanagan,for,GUE/NGL,2017-09-13_12.
6693,Forenza,for,GUE/NGL,2017-09-13_12.
6702,González Peñas,for,GUE/NGL,2017-09-13_12.
6628,Hazekamp,for,GUE/NGL,2017-09-13_12.
5922,de Jong,for,GUE/NGL,2017-09-13_12.
6313,Kari,for,GUE/NGL,2017-09-13_12.
5450,Kohlíček,for,GUE/NGL,2017-09-13_12.
5039,Konečná,for,GUE/NGL,2017-09-13_12.
6713,Kouloglou,for,GUE/NGL,2017-09-13_12.
6675,Kuneva,for,GUE/NGL,2017-09-13_12.
6369,Kyllönen,for,GUE/NGL,2017-09-13_12.
5909,Le Hyaric,for,GUE/NGL,2017-09-13_12.
6653,López Bermejo,for,GUE/NGL,2017-09-13_12.
6026,Lösing,for,GUE/NGL,2017-09-13_12.
6692,Maltese,for,GUE/NGL,2017-09-13_12.
5044,Maštálka,for,GUE/NGL,2017-09-13_12.
5992,Matias,for,GUE/NGL,2017-09-13_12.
6643,Mineur,for,GUE/NGL,2017-09-13_12.
6599,Ní Riada,for,GUE/NGL,2017-09-13_12.
6250,Omarjee,for,GUE/NGL,2017-09-13_12.
5596,Papadimoulis,for,GUE/NGL,2017-09-13_12.
6674,Sakorafa,for,GUE/NGL,2017-09-13_12.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-13_12.
5837,Scholz,for,GUE/NGL,2017-09-13_12.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-13_12.
6444,Spinelli,for,GUE/NGL,2017-09-13_12.
6321,Sylikiotis,for,GUE/NGL,2017-09-13_12.
6716,Torres Martínez,for,GUE/NGL,2017-09-13_12.
6715,Urbán Crespo,for,GUE/NGL,2017-09-13_12.
6656,Vallina,for,GUE/NGL,2017-09-13_12.
6386,Chauprade,for,NI,2017-09-13_12.
6602,Adaktusson,for,PPE,2017-09-13_12.
1340,Alliot-Marie,for,PPE,2017-09-13_12.
6594,Arimont,for,PPE,2017-09-13_12.
4742,Ayuso,for,PPE,2017-09-13_12.
6191,Bach,for,PPE,2017-09-13_12.
6216,Becker,for,PPE,2017-09-13_12.
5377,Belet,for,PPE,2017-09-13_12.
5885,Bendtsen,for,PPE,2017-09-13_12.
6343,Bocskor,for,PPE,2017-09-13_12.
1507,Böge,for,PPE,2017-09-13_12.
6613,Bogovič,for,PPE,2017-09-13_12.
6535,Boni,for,PPE,2017-09-13_12.
1278,Brok,for,PPE,2017-09-13_12.
6617,Buda,for,PPE,2017-09-13_12.
5729,Buşoi,for,PPE,2017-09-13_12.
5388,Buzek,for,PPE,2017-09-13_12.
5928,van de Camp,for,PPE,2017-09-13_12.
5252,Casa,for,PPE,2017-09-13_12.
5341,Caspary,for,PPE,2017-09-13_12.
5508,del Castillo Vera,for,PPE,2017-09-13_12.
5554,Cesa,for,PPE,2017-09-13_12.
5236,Christoforou,for,PPE,2017-09-13_12.
6492,Cicu,for,PPE,2017-09-13_12.
6406,Cirio,for,PPE,2017-09-13_12.
6600,Clune,for,PPE,2017-09-13_12.
3800,Coelho,for,PPE,2017-09-13_12.
6273,Collin-Langen,for,PPE,2017-09-13_12.
5948,Comi,for,PPE,2017-09-13_12.
5861,Corazza Bildt,for,PPE,2017-09-13_12.
6548,Csáky,for,PPE,2017-09-13_12.
5921,Danjean,for,PPE,2017-09-13_12.
6194,Dantin,for,PPE,2017-09-13_12.
6172,Dati,for,PPE,2017-09-13_12.
6364,Delahaye,for,PPE,2017-09-13_12.
6345,Deli,for,PPE,2017-09-13_12.
5350,Deß,for,PPE,2017-09-13_12.
5998,Deutsch,for,PPE,2017-09-13_12.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-13_12.
5960,Dorfmann,for,PPE,2017-09-13_12.
5348,Ehler,for,PPE,2017-09-13_12.
6047,Engel,for,PPE,2017-09-13_12.
5983,Estaràs Ferragut,for,PPE,2017-09-13_12.
6679,Faria,for,PPE,2017-09-13_12.
3833,Ferber,for,PPE,2017-09-13_12.
6068,Fernandes,for,PPE,2017-09-13_12.
5903,Fisas Ayxelà,for,PPE,2017-09-13_12.
5256,Fjellner,for,PPE,2017-09-13_12.
1508,Florenz,for,PPE,2017-09-13_12.
4659,Gahler,for,PPE,2017-09-13_12.
6615,Gambús,for,PPE,2017-09-13_12.
5803,Gardini,for,PPE,2017-09-13_12.
6441,Gieseke,for,PPE,2017-09-13_12.
6632,González Pons,for,PPE,2017-09-13_12.
5511,de Grandes Pascual,for,PPE,2017-09-13_12.
5342,Gräßle,for,PPE,2017-09-13_12.
4032,Grossetête,for,PPE,2017-09-13_12.
5109,Grzyb,for,PPE,2017-09-13_12.
6397,Guoga,for,PPE,2017-09-13_12.
6596,Hayes,for,PPE,2017-09-13_12.
5018,Herranz García,for,PPE,2017-09-13_12.
6534,Hetman,for,PPE,2017-09-13_12.
5953,Hohlmeier,for,PPE,2017-09-13_12.
5254,Hökmark,for,PPE,2017-09-13_12.
4987,Hortefeux,for,PPE,2017-09-13_12.
5952,Hübner,for,PPE,2017-09-13_12.
5516,Iturgaiz,for,PPE,2017-09-13_12.
5945,Jahr,for,PPE,2017-09-13_12.
5954,Jazłowiecka,for,PPE,2017-09-13_12.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-13_12.
6360,Joulaud,for,PPE,2017-09-13_12.
6055,Juvin,for,PPE,2017-09-13_12.
5944,Kalinowski,for,PPE,2017-09-13_12.
6095,Kalniete,for,PPE,2017-09-13_12.
4669,Karas,for,PPE,2017-09-13_12.
6070,Kariņš,for,PPE,2017-09-13_12.
6666,Kefalogiannis,for,PPE,2017-09-13_12.
5542,Kelam,for,PPE,2017-09-13_12.
5855,Kelly,for,PPE,2017-09-13_12.
3759,Koch,for,PPE,2017-09-13_12.
6001,Kósa,for,PPE,2017-09-13_12.
6053,Köstinger,for,PPE,2017-09-13_12.
6196,Kovatchev,for,PPE,2017-09-13_12.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-13_12.
5403,Kudrycka,for,PPE,2017-09-13_12.
5940,Kuhn,for,PPE,2017-09-13_12.
5840,Kukan,for,PPE,2017-09-13_12.
6662,Kyrtsos,for,PPE,2017-09-13_12.
1350,Lamassoure,for,PPE,2017-09-13_12.
5727,de Lange,for,PPE,2017-09-13_12.
3856,Langen,for,PPE,2017-09-13_12.
5988,La Via,for,PPE,2017-09-13_12.
6363,Lavrilleux,for,PPE,2017-09-13_12.
6592,Lenaers,for,PPE,2017-09-13_12.
5105,Lewandowski,for,PPE,2017-09-13_12.
3855,Liese,for,PPE,2017-09-13_12.
6442,Lins,for,PPE,2017-09-13_12.
5938,Lope Fontagné,for,PPE,2017-09-13_12.
5517,López-Istúriz White,for,PPE,2017-09-13_12.
5964,Łukacijewska,for,PPE,2017-09-13_12.
6440,McAllister,for,PPE,2017-09-13_12.
5245,McGuinness,for,PPE,2017-09-13_12.
6303,Maletić,for,PPE,2017-09-13_12.
6245,Malinov,for,PPE,2017-09-13_12.
5774,Mănescu,for,PPE,2017-09-13_12.
3845,Mann,for,PPE,2017-09-13_12.
5646,Marinescu,for,PPE,2017-09-13_12.
5985,Matera,for,PPE,2017-09-13_12.
6096,Mato,for,PPE,2017-09-13_12.
6483,Maydell,for,PPE,2017-09-13_12.
6121,Melo,for,PPE,2017-09-13_12.
6297,Metsola,for,PPE,2017-09-13_12.
5308,Mikolášik,for,PPE,2017-09-13_12.
5518,Millán Mon,for,PPE,2017-09-13_12.
6366,Monteiro de Aguiar,for,PPE,2017-09-13_12.
6368,Morano,for,PPE,2017-09-13_12.
5732,Morin-Chartier,for,PPE,2017-09-13_12.
6436,Mureşan,for,PPE,2017-09-13_12.
5547,Mussolini,for,PPE,2017-09-13_12.
6544,Nagy,for,PPE,2017-09-13_12.
4712,Niebler,for,PPE,2017-09-13_12.
6332,Niedermayer,for,PPE,2017-09-13_12.
5295,van Nistelrooij,for,PPE,2017-09-13_12.
6709,Novakov,for,PPE,2017-09-13_12.
5407,Olbrycht,for,PPE,2017-09-13_12.
6377,Pabriks,for,PPE,2017-09-13_12.
5702,Patriciello,for,PPE,2017-09-13_12.
5033,Peterle,for,PPE,2017-09-13_12.
6383,Petir,for,PPE,2017-09-13_12.
5346,Pieper,for,PPE,2017-09-13_12.
5788,Pietikäinen,for,PPE,2017-09-13_12.
6537,Pitera,for,PPE,2017-09-13_12.
6519,Plura,for,PPE,2017-09-13_12.
6491,Pogliese,for,PPE,2017-09-13_12.
6335,Polčák,for,PPE,2017-09-13_12.
6092,Ponga,for,PPE,2017-09-13_12.
6700,Pospíšil,for,PPE,2017-09-13_12.
6010,Preda,for,PPE,2017-09-13_12.
6224,Proust,for,PPE,2017-09-13_12.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-13_12.
6488,Radev,for,PPE,2017-09-13_12.
6750,Radtke,for,PPE,2017-09-13_12.
6072,Rangel,for,PPE,2017-09-13_12.
1335,Reding,for,PPE,2017-09-13_12.
6365,Ribeiro,for,PPE,2017-09-13_12.
6684,Rolin,for,PPE,2017-09-13_12.
5512,Rosati,for,PPE,2017-09-13_12.
6362,Ruas,for,PPE,2017-09-13_12.
4596,Rübig,for,PPE,2017-09-13_12.
4768,Saïfi,for,PPE,2017-09-13_12.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-13_12.
6698,Salini,for,PPE,2017-09-13_12.
6370,Sander,for,PPE,2017-09-13_12.
6259,Sarvamaa,for,PPE,2017-09-13_12.
5877,Saudargas,for,PPE,2017-09-13_12.
6619,Schmidt,for,PPE,2017-09-13_12.
5265,Schöpflin,for,PPE,2017-09-13_12.
6636,Schreijer-Pierik,for,PPE,2017-09-13_12.
6443,Schulze,for,PPE,2017-09-13_12.
5345,Schwab,for,PPE,2017-09-13_12.
5111,Siekierski,for,PPE,2017-09-13_12.
5781,Sógor,for,PPE,2017-09-13_12.
6341,Šojdrová,for,PPE,2017-09-13_12.
4705,Sommer,for,PPE,2017-09-13_12.
6663,Spyraki,for,PPE,2017-09-13_12.
6547,Štefanec,for,PPE,2017-09-13_12.
6333,Štětina,for,PPE,2017-09-13_12.
5778,Stolojan,for,PPE,2017-09-13_12.
6301,Šuica,for,PPE,2017-09-13_12.
6680,Šulin,for,PPE,2017-09-13_12.
5143,Szájer,for,PPE,2017-09-13_12.
6528,Szejnfeld,for,PPE,2017-09-13_12.
5949,Thun und Hohenstein,for,PPE,2017-09-13_12.
5783,Tőkés,for,PPE,2017-09-13_12.
6733,Tolić,for,PPE,2017-09-13_12.
6681,Tomc,for,PPE,2017-09-13_12.
6717,Ţurcanu,for,PPE,2017-09-13_12.
6007,Ungureanu,for,PPE,2017-09-13_12.
5734,Urutchev,for,PPE,2017-09-13_12.
5600,Vaidere,for,PPE,2017-09-13_12.
6638,Valcárcel Siso,for,PPE,2017-09-13_12.
5714,Vălean,for,PPE,2017-09-13_12.
6706,Vandenkendelaere,for,PPE,2017-09-13_12.
5930,Verheyen,for,PPE,2017-09-13_12.
6356,Virkkunen,for,PPE,2017-09-13_12.
5934,Voss,for,PPE,2017-09-13_12.
5947,Wałęsa,for,PPE,2017-09-13_12.
5351,Weber Manfred,for,PPE,2017-09-13_12.
6542,Wenta,for,PPE,2017-09-13_12.
4643,Wieland,for,PPE,2017-09-13_12.
5937,Winkler Hermann,for,PPE,2017-09-13_12.
5782,Winkler Iuliu,for,PPE,2017-09-13_12.
5189,Záborská,for,PPE,2017-09-13_12.
6665,Zagorakis,for,PPE,2017-09-13_12.
6749,Zammit Dimech,for,PPE,2017-09-13_12.
6344,Zdechovský,for,PPE,2017-09-13_12.
6532,Zdrojewski,for,PPE,2017-09-13_12.
5935,Zeller,for,PPE,2017-09-13_12.
6734,Zovko,for,PPE,2017-09-13_12.
6094,Zver,for,PPE,2017-09-13_12.
5420,Zwiefka,for,PPE,2017-09-13_12.
6651,Aguilera García,for,S&D,2017-09-13_12.
6567,Anderson Lucy,for,S&D,2017-09-13_12.
6279,Andrieu,for,S&D,2017-09-13_12.
6687,Androulakis,for,S&D,2017-09-13_12.
6553,Arena,for,S&D,2017-09-13_12.
5426,Assis,for,S&D,2017-09-13_12.
5411,Ayala Sender,for,S&D,2017-09-13_12.
6378,Balas,for,S&D,2017-09-13_12.
5866,Balčytis,for,S&D,2017-09-13_12.
6611,Bayet,for,S&D,2017-09-13_12.
6505,Benifei,for,S&D,2017-09-13_12.
5173,Beňová,for,S&D,2017-09-13_12.
6456,Bettini,for,S&D,2017-09-13_12.
6650,Blanco López,for,S&D,2017-09-13_12.
5867,Blinkevičiūtė,for,S&D,2017-09-13_12.
6449,Bonafè,for,S&D,2017-09-13_12.
6264,Borzan,for,S&D,2017-09-13_12.
5768,Boştinaru,for,S&D,2017-09-13_12.
6572,Brannen,for,S&D,2017-09-13_12.
5465,Bresso,for,S&D,2017-09-13_12.
6421,Briano,for,S&D,2017-09-13_12.
4690,Bullmann,for,S&D,2017-09-13_12.
6647,Cabezón Ruiz,for,S&D,2017-09-13_12.
6489,Caputo,for,S&D,2017-09-13_12.
5835,Childers,for,S&D,2017-09-13_12.
6499,Chinnici,for,S&D,2017-09-13_12.
5284,Christensen,for,S&D,2017-09-13_12.
6083,Cofferati,for,S&D,2017-09-13_12.
4628,Corbett,for,S&D,2017-09-13_12.
6085,Costa,for,S&D,2017-09-13_12.
6051,Cozzolino,for,S&D,2017-09-13_12.
6616,Cristea,for,S&D,2017-09-13_12.
6589,Dalli,for,S&D,2017-09-13_12.
6570,Dance,for,S&D,2017-09-13_12.
5829,Dăncilă,for,S&D,2017-09-13_12.
6458,Danti,for,S&D,2017-09-13_12.
6062,De Castro,for,S&D,2017-09-13_12.
6410,Delvaux,for,S&D,2017-09-13_12.
6437,De Monte,for,S&D,2017-09-13_12.
5816,Denanot,for,S&D,2017-09-13_12.
6420,Drăghici,for,S&D,2017-09-13_12.
6014,Ertug,for,S&D,2017-09-13_12.
6080,Fajon,for,S&D,2017-09-13_12.
6652,Fernández,for,S&D,2017-09-13_12.
6012,Fleckenstein,for,S&D,2017-09-13_12.
6620,Freund,for,S&D,2017-09-13_12.
6424,Frunzulică,for,S&D,2017-09-13_12.
5417,García Pérez,for,S&D,2017-09-13_12.
6130,Gardiazabal Rubial,for,S&D,2017-09-13_12.
6454,Gasbarra,for,S&D,2017-09-13_12.
3827,Gebhardt,for,S&D,2017-09-13_12.
6005,Geier,for,S&D,2017-09-13_12.
6485,Gentile,for,S&D,2017-09-13_12.
5495,Geringer de Oedenberg,for,S&D,2017-09-13_12.
5497,Gierek,for,S&D,2017-09-13_12.
4937,Gill Neena,for,S&D,2017-09-13_12.
6502,Giuffrida,for,S&D,2017-09-13_12.
5425,Gomes,for,S&D,2017-09-13_12.
6688,Grammatikakis,for,S&D,2017-09-13_12.
6419,Grapini,for,S&D,2017-09-13_12.
6720,Graswander-Hainz,for,S&D,2017-09-13_12.
6580,Griffin,for,S&D,2017-09-13_12.
6063,Gualtieri,for,S&D,2017-09-13_12.
5941,Guerrero Salom,for,S&D,2017-09-13_12.
6107,Guillaume,for,S&D,2017-09-13_12.
6603,Guteland,for,S&D,2017-09-13_12.
5261,Hedh,for,S&D,2017-09-13_12.
6479,Hoffmann,for,S&D,2017-09-13_12.
6745,Howarth,for,S&D,2017-09-13_12.
6029,Ivan,for,S&D,2017-09-13_12.
5870,Jaakonsaari,for,S&D,2017-09-13_12.
6161,Jáuregui Atondo,for,S&D,2017-09-13_12.
6624,Jongerius,for,S&D,2017-09-13_12.
6146,Kadenbach,for,S&D,2017-09-13_12.
6686,Kaili,for,S&D,2017-09-13_12.
6009,Kammerevert,for,S&D,2017-09-13_12.
3756,Kaufmann,for,S&D,2017-09-13_12.
6326,Keller Jan,for,S&D,2017-09-13_12.
DUPLICATE,Khan,for,S&D,2017-09-13_12.
6571,Kirton-Darling,for,S&D,2017-09-13_12.
6508,Kofod,for,S&D,2017-09-13_12.
6739,Kohn,for,S&D,2017-09-13_12.
6459,Köster,for,S&D,2017-09-13_12.
6495,Kouroumbashev,for,S&D,2017-09-13_12.
3761,Krehl,for,S&D,2017-09-13_12.
6367,Kumpula-Natri,for,S&D,2017-09-13_12.
6435,Kyenge,for,S&D,2017-09-13_12.
6689,Kyrkos,for,S&D,2017-09-13_12.
4685,Leinen,for,S&D,2017-09-13_12.
5094,Liberadzki,for,S&D,2017-09-13_12.
6477,Lietz,for,S&D,2017-09-13_12.
6648,López,for,S&D,2017-09-13_12.
5984,López Aguilar,for,S&D,2017-09-13_12.
5860,Ludvigsson,for,S&D,2017-09-13_12.
6521,Łybacka,for,S&D,2017-09-13_12.
4646,McAvan,for,S&D,2017-09-13_12.
6380,Mamikins,for,S&D,2017-09-13_12.
5314,Maňka,for,S&D,2017-09-13_12.
6355,Manscour,for,S&D,2017-09-13_12.
1133,Martin David,for,S&D,2017-09-13_12.
6565,Martin Edouard,for,S&D,2017-09-13_12.
6354,Maurel,for,S&D,2017-09-13_12.
6322,Mavrides,for,S&D,2017-09-13_12.
6737,Mayer Alex,for,S&D,2017-09-13_12.
6476,Melior,for,S&D,2017-09-13_12.
6296,Mizzi,for,S&D,2017-09-13_12.
6423,Moisă,for,S&D,2017-09-13_12.
6351,Molnár,for,S&D,2017-09-13_12.
6562,Moody,for,S&D,2017-09-13_12.
4923,Moraes,for,S&D,2017-09-13_12.
6422,Morgano,for,S&D,2017-09-13_12.
6506,Mosca,for,S&D,2017-09-13_12.
6618,Nekov,for,S&D,2017-09-13_12.
6016,Neuser,for,S&D,2017-09-13_12.
6418,Nica,for,S&D,2017-09-13_12.
6352,Niedermüller,for,S&D,2017-09-13_12.
6242,Nilsson,for,S&D,2017-09-13_12.
6473,Noichl,for,S&D,2017-09-13_12.
5483,Panzeri,for,S&D,2017-09-13_12.
6487,Paolucci,for,S&D,2017-09-13_12.
6323,Papadakis Demetris,for,S&D,2017-09-13_12.
6103,Pargneaux,for,S&D,2017-09-13_12.
5648,Paşcu,for,S&D,2017-09-13_12.
6707,Pavel,for,S&D,2017-09-13_12.
5296,Peillon,for,S&D,2017-09-13_12.
6484,Picierno,for,S&D,2017-09-13_12.
6261,Picula,for,S&D,2017-09-13_12.
6625,Piri,for,S&D,2017-09-13_12.
4851,Pittella,for,S&D,2017-09-13_12.
5894,Poc,for,S&D,2017-09-13_12.
6330,Poche,for,S&D,2017-09-13_12.
6609,Post,for,S&D,2017-09-13_12.
6526,Preuß,for,S&D,2017-09-13_12.
6136,Regner,for,S&D,2017-09-13_12.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-13_12.
6677,Rodrigues Liliana,for,S&D,2017-09-13_12.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-13_12.
5813,Rodust,for,S&D,2017-09-13_12.
6357,Rozière,for,S&D,2017-09-13_12.
6415,Sant,for,S&D,2017-09-13_12.
5013,dos Santos,for,S&D,2017-09-13_12.
5653,Sârbu,for,S&D,2017-09-13_12.
6036,Sassoli,for,S&D,2017-09-13_12.
5713,Schaldemose,for,S&D,2017-09-13_12.
6438,Schlein,for,S&D,2017-09-13_12.
6475,Schuster,for,S&D,2017-09-13_12.
5897,Sehnalová,for,S&D,2017-09-13_12.
6375,Serrão Santos,for,S&D,2017-09-13_12.
6381,Silva Pereira,for,S&D,2017-09-13_12.
6008,Simon Peter,for,S&D,2017-09-13_12.
6566,Simon Siôn,for,S&D,2017-09-13_12.
6093,Sippel,for,S&D,2017-09-13_12.
5844,Smolková,for,S&D,2017-09-13_12.
6498,Soru,for,S&D,2017-09-13_12.
6490,Stanishev,for,S&D,2017-09-13_12.
6003,Steinruck,for,S&D,2017-09-13_12.
4949,Stihler,for,S&D,2017-09-13_12.
6334,Szanyi,for,S&D,2017-09-13_12.
6019,Tănăsescu,for,S&D,2017-09-13_12.
6623,Tang,for,S&D,2017-09-13_12.
6427,Țapardel,for,S&D,2017-09-13_12.
5624,Tarabella,for,S&D,2017-09-13_12.
6282,Thomas,for,S&D,2017-09-13_12.
5859,Ulvskog,for,S&D,2017-09-13_12.
4990,Van Brempt,for,S&D,2017-09-13_12.
6086,Vaughan,for,S&D,2017-09-13_12.
6425,Viotti,for,S&D,2017-09-13_12.
6582,Ward,for,S&D,2017-09-13_12.
6235,Weidenholzer,for,S&D,2017-09-13_12.
6478,von Weizsäcker,for,S&D,2017-09-13_12.
6463,Werner,for,S&D,2017-09-13_12.
6011,Westphal,for,S&D,2017-09-13_12.
5698,Willmott,for,S&D,2017-09-13_12.
6735,Wölken,for,S&D,2017-09-13_12.
5845,Zala,for,S&D,2017-09-13_12.
6434,Zanonato,for,S&D,2017-09-13_12.
5957,Zemke,for,S&D,2017-09-13_12.
6714,Zoffoli,for,S&D,2017-09-13_12.
6373,Zorrinho,for,S&D,2017-09-13_12.
6431,Affronte,for,Verts/ALE,2017-09-13_12.
5910,Albrecht,for,Verts/ALE,2017-09-13_12.
6606,Andersson,for,Verts/ALE,2017-09-13_12.
5291,Auken,for,Verts/ALE,2017-09-13_12.
5918,Bové,for,Verts/ALE,2017-09-13_12.
6455,Buchner,for,Verts/ALE,2017-09-13_12.
5913,Bütikofer,for,Verts/ALE,2017-09-13_12.
5358,Cramer,for,Verts/ALE,2017-09-13_12.
6730,Dalunde,for,Verts/ALE,2017-09-13_12.
6040,Delli,for,Verts/ALE,2017-09-13_12.
6324,Durand,for,Verts/ALE,2017-09-13_12.
5899,Eickhout,for,Verts/ALE,2017-09-13_12.
6703,Engström,for,Verts/ALE,2017-09-13_12.
4954,Evans,for,Verts/ALE,2017-09-13_12.
5904,Giegold,for,Verts/ALE,2017-09-13_12.
5353,Harms,for,Verts/ALE,2017-09-13_12.
5926,Häusling,for,Verts/ALE,2017-09-13_12.
4535,Hautala,for,Verts/ALE,2017-09-13_12.
6486,Heubuch,for,Verts/ALE,2017-09-13_12.
4655,Hudghton,for,Verts/ALE,2017-09-13_12.
5914,Jadot,for,Verts/ALE,2017-09-13_12.
6350,Jávor,for,Verts/ALE,2017-09-13_12.
6054,Joly,for,Verts/ALE,2017-09-13_12.
