mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,125944
5112,Bielan,for,ECR,125944
6895,Brudziński,for,ECR,125944
5490,Czarnecki,for,ECR,125944
7150,Ďuriš Nicholsonová,for,ECR,125944
6511,Dzhambazki,for,ECR,125944
5982,Fidanza,for,ECR,125944
6998,Fiocchi,for,ECR,125944
4880,Fitto,for,ECR,125944
5472,Fotyga,for,ECR,125944
6834,Geuking,for,ECR,125944
6909,Jaki,for,ECR,125944
6911,Jurgiel,for,ECR,125944
7151,Jurzyca,for,ECR,125944
6525,Karski,for,ECR,125944
6912,Kempa,for,ECR,125944
6913,Kloc,for,ECR,125944
6923,Kopcińska,for,ECR,125944
6530,Krasnodębski,for,ECR,125944
6925,Kruk,for,ECR,125944
5507,Kuźmiuk,for,ECR,125944
5969,Legutko,for,ECR,125944
6931,Mazurek,for,ECR,125944
7173,Melbārde,for,ECR,125944
6934,Możdżanowska,for,ECR,125944
5974,Poręba,for,ECR,125944
7205,Procaccini,for,ECR,125944
6937,Rafalska,for,ECR,125944
7157,Ruissen,for,ECR,125944
6938,Rzońca,for,ECR,125944
5416,Saryusz-Wolski,for,ECR,125944
7231,Slabakov,for,ECR,125944
7210,Stancanelli,for,ECR,125944
6946,Szydło,for,ECR,125944
7265,Tarczyński,for,ECR,125944
7044,Terheş,for,ECR,125944
6952,Tobiszowski,for,ECR,125944
5878,Tomaševski,for,ECR,125944
6300,Tomašić,for,ECR,125944
5892,Tošenovský,for,ECR,125944
6930,Vondra,for,ECR,125944
6945,Vrecionová,for,ECR,125944
6956,Waszczykowski,for,ECR,125944
6515,Wiśniewska,for,ECR,125944
5052,Zahradil,for,ECR,125944
6962,Zalewska,for,ECR,125944
5598,Zīle,for,ECR,125944
6522,Złotowski,for,ECR,125944
7089,Arvanitis,for,GUE/NGL,125944
6926,Aubry,for,GUE/NGL,125944
7072,Barrena Arza,for,GUE/NGL,125944
6604,Björk,for,GUE/NGL,125944
6914,Bompard,for,GUE/NGL,125944
6873,Botenga,for,GUE/NGL,125944
6922,Chaibi,for,GUE/NGL,125944
7113,Daly,for,GUE/NGL,125944
6865,Demirel,for,GUE/NGL,125944
6024,Ernst,for,GUE/NGL,125944
5886,Ferreira,for,GUE/NGL,125944
6597,Flanagan,for,GUE/NGL,125944
6815,Georgiou,for,GUE/NGL,125944
7204,Georgoulis,for,GUE/NGL,125944
7133,Gusmão,for,GUE/NGL,125944
6628,Hazekamp,for,GUE/NGL,125944
6814,Kizilyürek,for,GUE/NGL,125944
7126,Kokkalis,for,GUE/NGL,125944
5039,Konečná,for,GUE/NGL,125944
6713,Kouloglou,for,GUE/NGL,125944
7087,Kountoura,for,GUE/NGL,125944
7279,MacManus,for,GUE/NGL,125944
5992,Matias,for,GUE/NGL,125944
6354,Maurel,for,GUE/NGL,125944
6310,Michels,for,GUE/NGL,125944
7190,Modig,for,GUE/NGL,125944
6250,Omarjee,for,GUE/NGL,125944
5596,Papadimoulis,for,GUE/NGL,125944
6920,Pelletier,for,GUE/NGL,125944
7138,Pereira Sandra,for,GUE/NGL,125944
7213,Pineda,for,GUE/NGL,125944
7069,Rego,for,GUE/NGL,125944
7169,Rodríguez Palop,for,GUE/NGL,125944
6758,Schirdewan,for,GUE/NGL,125944
5837,Scholz,for,GUE/NGL,125944
6715,Urbán Crespo,for,GUE/NGL,125944
7212,Villanueva Ruiz,for,GUE/NGL,125944
6961,Villumsen,for,GUE/NGL,125944
7202,Wallace,for,GUE/NGL,125944
6468,Adinolfi Isabella,for,NI,125944
6411,Beghin,for,NI,125944
6832,Buschmann,for,NI,125944
6446,Castaldo,for,NI,125944
7258,Comín i Oliveres,for,NI,125944
6470,Ferrara,for,NI,125944
7180,Furore,for,NI,125944
7179,Gemma,for,NI,125944
7189,Giarrusso,for,NI,125944
7123,Konstantinou,for,NI,125944
7116,Nikolaou-Alavanos,for,NI,125944
6676,Papadakis Kostas,for,NI,125944
7010,Pignedoli,for,NI,125944
7276,Ponsatí Obiols,for,NI,125944
7257,Puigdemont i Casamajó,for,NI,125944
7177,Rondinelli,for,NI,125944
7278,Rookmaker,for,NI,125944
7242,Sinčić,for,NI,125944
6471,Sonneborn,for,NI,125944
6695,Zullo,for,NI,125944
6883,Adamowicz,for,PPE,125944
6755,Ademov,for,PPE,125944
7219,Alexandrov Yordanov,for,PPE,125944
7129,Amaro,for,PPE,125944
5980,Arias Echeverría,for,PPE,125944
6594,Arimont,for,PPE,125944
6885,Arłukowicz,for,PPE,125944
7083,Asimakopoulou,for,PPE,125944
7060,Băsescu,for,PPE,125944
6927,Bellamy,for,PPE,125944
7067,Benjumea Benjumea,for,PPE,125944
6807,Bentele,for,PPE,125944
7162,Berendsen,for,PPE,125944
6809,Berger,for,PPE,125944
4806,Berlusconi,for,PPE,125944
7037,Bernhuber,for,PPE,125944
7155,Bilčík,for,PPE,125944
7026,Blaga,for,PPE,125944
7025,Bogdan,for,PPE,125944
6613,Bogovič,for,PPE,125944
6617,Buda,for,PPE,125944
5729,Buşoi,for,PPE,125944
5388,Buzek,for,PPE,125944
6039,Carvalho,for,PPE,125944
5252,Casa,for,PPE,125944
5341,Caspary,for,PPE,125944
5508,del Castillo Vera,for,PPE,125944
5236,Christoforou,for,PPE,125944
6600,Clune,for,PPE,125944
6929,Colin-Oesterlé,for,PPE,125944
5981,van Dalen,for,PPE,125944
5921,Danjean,for,PPE,125944
7261,De Meo,for,PPE,125944
6762,Didier,for,PPE,125944
6870,Doleschal,for,PPE,125944
5960,Dorfmann,for,PPE,125944
6903,Duda,for,PPE,125944
6810,Düpont,for,PPE,125944
5348,Ehler,for,PPE,125944
5983,Estaràs Ferragut,for,PPE,125944
6928,Evren,for,PPE,125944
7038,Falcă,for,PPE,125944
3833,Ferber,for,PPE,125944
6068,Fernandes,for,PPE,125944
7108,Fitzgerald,for,PPE,125944
6813,Fourlas,for,PPE,125944
6906,Frankowski,for,PPE,125944
6852,Franssen,for,PPE,125944
4659,Gahler,for,PPE,125944
3980,García-Margallo y Marfil,for,PPE,125944
6441,Gieseke,for,PPE,125944
7253,Glavak,for,PPE,125944
6632,González Pons,for,PPE,125944
6907,Halicki,for,PPE,125944
6777,Hansen,for,PPE,125944
7035,Hava,for,PPE,125944
6811,Herbst,for,PPE,125944
6534,Hetman,for,PPE,125944
5953,Hohlmeier,for,PPE,125944
4987,Hortefeux,for,PPE,125944
5952,Hübner,for,PPE,125944
5945,Jahr,for,PPE,125944
6910,Jarubas,for,PPE,125944
7223,Juknevičienė,for,PPE,125944
5944,Kalinowski,for,PPE,125944
6095,Kalniete,for,PPE,125944
7222,Kanev,for,PPE,125944
4669,Karas,for,PPE,125944
6666,Kefalogiannis,for,PPE,125944
5855,Kelly,for,PPE,125944
6805,Kokalari,for,PPE,125944
6918,Kopacz,for,PPE,125944
6196,Kovatchev,for,PPE,125944
7226,Kubilius,for,PPE,125944
7080,Kympouropoulos,for,PPE,125944
6662,Kyrtsos,for,PPE,125944
5727,de Lange,for,PPE,125944
6793,Lega,for,PPE,125944
6592,Lenaers,for,PPE,125944
5105,Lewandowski,for,PPE,125944
7264,Lexmann,for,PPE,125944
3855,Liese,for,PPE,125944
6442,Lins,for,PPE,125944
7161,López Gil,for,PPE,125944
5517,López-Istúriz White,for,PPE,125944
5964,Łukacijewska,for,PPE,125944
6855,Lutgen,for,PPE,125944
6440,McAllister,for,PPE,125944
7218,Maldeikienė,for,PPE,125944
4964,Manders,for,PPE,125944
6761,Mandl,for,PPE,125944
5646,Marinescu,for,PPE,125944
7284,Markey,for,PPE,125944
6465,Martusciello,for,PPE,125944
6096,Mato,for,PPE,125944
6483,Maydell,for,PPE,125944
7224,Mažylis,for,PPE,125944
7051,Meimarakis,for,PPE,125944
6121,Melo,for,PPE,125944
6297,Metsola,for,PPE,125944
7209,Milazzo,for,PPE,125944
5518,Millán Mon,for,PPE,125944
6366,Monteiro de Aguiar,for,PPE,125944
7099,Montserrat,for,PPE,125944
6368,Morano,for,PPE,125944
6825,Mortler,for,PPE,125944
7036,Motreanu,for,PPE,125944
6436,Mureşan,for,PPE,125944
4712,Niebler,for,PPE,125944
6332,Niedermayer,for,PPE,125944
7255,Nistor,for,PPE,125944
5413,Novak,for,PPE,125944
6709,Novakov,for,PPE,125944
6935,Ochojska,for,PPE,125944
5702,Patriciello,for,PPE,125944
6819,Peeters,for,PPE,125944
7120,Pereira Lídia,for,PPE,125944
5346,Pieper,for,PPE,125944
5788,Pietikäinen,for,PPE,125944
6803,Polfjärd,for,PPE,125944
7149,Pollák,for,PPE,125944
6700,Pospíšil,for,PPE,125944
6488,Radev,for,PPE,125944
6750,Radtke,for,PPE,125944
6072,Rangel,for,PPE,125944
6812,Ressler,for,PPE,125944
7266,Sagartz,for,PPE,125944
6698,Salini,for,PPE,125944
6370,Sander,for,PPE,125944
6259,Sarvamaa,for,PPE,125944
7045,Schmiedtbauer,for,PPE,125944
6821,Schneider,for,PPE,125944
6636,Schreijer-Pierik,for,PPE,125944
6443,Schulze,for,PPE,125944
5345,Schwab,for,PPE,125944
6823,Seekatz,for,PPE,125944
6941,Sikorski,for,PPE,125944
6824,Simon,for,PPE,125944
6790,Skyttedal,for,PPE,125944
6341,Šojdrová,for,PPE,125944
6816,Sokol,for,PPE,125944
6663,Spyraki,for,PPE,125944
6547,Štefanec,for,PPE,125944
4482,Tajani,for,PPE,125944
7277,Terras,for,PPE,125944
7056,Thaler,for,PPE,125944
6801,Tobé,for,PPE,125944
7061,Tomac,for,PPE,125944
6681,Tomc,for,PPE,125944
5600,Vaidere,for,PPE,125944
5930,Verheyen,for,PPE,125944
7062,Vincze,for,PPE,125944
6356,Virkkunen,for,PPE,125944
5934,Voss,for,PPE,125944
6664,Vozemberg-Vrionidi,for,PPE,125944
7233,Walsh,for,PPE,125944
6827,Walsmann,for,PPE,125944
6804,Warborn,for,PPE,125944
5351,Weber,for,PPE,125944
4643,Wieland,for,PPE,125944
7153,Wiezik,for,PPE,125944
5782,Winkler,for,PPE,125944
7041,Winzig,for,PPE,125944
6820,Wiseler-Lima,for,PPE,125944
6665,Zagorakis,for,PPE,125944
6997,Zarzalejos,for,PPE,125944
7012,Zoido Álvarez,for,PPE,125944
6734,Zovko,for,PPE,125944
6094,Zver,for,PPE,125944
7230,Alieva-Veli,for,Renew,125944
6799,Al-Sahlani,for,Renew,125944
7260,Andrews,for,Renew,125944
6327,Ansip,for,Renew,125944
6400,Auštrevičius,for,Renew,125944
7165,Azmani,for,Renew,125944
7163,Bauzá Díaz,for,Renew,125944
6835,Beer,for,Renew,125944
6944,Bijoux,for,Renew,125944
6089,Bilbao Barandica,for,Renew,125944
7057,Botoş,for,Renew,125944
6967,Boyer,for,Renew,125944
6966,Brunet,for,Renew,125944
6973,Cañas,for,Renew,125944
5891,Canfin,for,Renew,125944
6899,Chabaud,for,Renew,125944
6339,Charanzová,for,Renew,125944
6860,Chastel,for,Renew,125944
6951,Christensen,for,Renew,125944
7271,Cicurel,for,Renew,125944
7021,Cioloş,for,Renew,125944
6978,Cseh,for,Renew,125944
6458,Danti,for,Renew,125944
6898,Decerle,for,Renew,125944
6340,Dlabajová,for,Renew,125944
6987,Donáth,for,Renew,125944
6324,Durand,for,Renew,125944
6828,Eroglu,for,Renew,125944
6980,Farreng,for,Renew,125944
6818,Flego,for,Renew,125944
6948,Gade,for,Renew,125944
7022,Gamon,for,Renew,125944
6947,Garicano,for,Renew,125944
7283,Gheorghe,for,Renew,125944
7050,Ghinea,for,Renew,125944
6840,Glück,for,Renew,125944
1793,Goerens,for,Renew,125944
7273,Gozi,for,Renew,125944
7164,Groothuis,for,Renew,125944
6849,Grošelj,for,Renew,125944
6950,Grudler,for,Renew,125944
6936,Guetta,for,Renew,125944
6841,Hahn Svenja,for,Renew,125944
6959,Hayer,for,Renew,125944
6919,Hlaváček,for,Renew,125944
7154,Hojsík,for,Renew,125944
6622,Huitema,for,Renew,125944
7014,Ijabs,for,Renew,125944
5385,in  't Veld,for,Renew,125944
6844,Joveva,for,Renew,125944
6975,Karleskind,for,Renew,125944
6800,Karlsbro,for,Renew,125944
6766,Katainen,for,Renew,125944
7203,Kelleher,for,Renew,125944
5021,Keller Fabienne,for,Renew,125944
6921,Knotek,for,Renew,125944
6842,Körner,for,Renew,125944
6917,Kovařík,for,Renew,125944
6504,Kyuchyuk,for,Renew,125944
6887,Loiseau,for,Renew,125944
5889,Løkkegaard,for,Renew,125944
6915,Maxová,for,Renew,125944
6957,Melchior,for,Renew,125944
6690,Mihaylova,for,Renew,125944
6500,Müller,for,Renew,125944
6760,Nagtegaal,for,Renew,125944
6614,Nart,for,Renew,125944
6830,Oetjen,for,Renew,125944
6705,Paet,for,Renew,125944
6644,Pagazaurtundúa,for,Renew,125944
6510,Petersen,for,Renew,125944
7052,Pîslaru,for,Renew,125944
7235,Rafaela,for,Renew,125944
4676,Ries,for,Renew,125944
6056,Riquet,for,Renew,125944
4767,Rodríguez Ramos,for,Renew,125944
7236,Schreinemacher,for,Renew,125944
6902,Séjourné,for,Renew,125944
6817,Semedo,for,Renew,125944
7152,Šimečka,for,Renew,125944
7168,Solís Pérez,for,Renew,125944
7055,Ştefănuță,for,Renew,125944
7058,Strugariu,for,Renew,125944
7259,Søgaard-Lidell,for,Renew,125944
6940,Tolleret,for,Renew,125944
6331,Toom,for,Renew,125944
6281,Torvalds,for,Renew,125944
6985,Trillet-Lenoir,for,Renew,125944
7054,Tudorache,for,Renew,125944
5879,Uspaskich,for,Renew,125944
6710,Vautmans,for,Renew,125944
6896,Vedrenne,for,Renew,125944
6159,Verhofstadt,for,Renew,125944
7268,Vázquez Lázara,for,Renew,125944
6971,Yon-Courtin,for,Renew,125944
6892,Zacharopoulou,for,Renew,125944
6802,Agius Saliba,for,S&D,125944
6651,Aguilera,for,S&D,125944
7167,Ameriks,for,S&D,125944
6279,Andrieu,for,S&D,125944
6687,Androulakis,for,S&D,125944
7254,Angel,for,S&D,125944
6977,Ara-Kovács,for,S&D,125944
6553,Arena,for,S&D,125944
7040,Avram,for,S&D,125944
6888,Balt,for,S&D,125944
6831,Barley,for,S&D,125944
7193,Bartolo,for,S&D,125944
6889,Belka,for,S&D,125944
7047,Benea,for,S&D,125944
6505,Benifei,for,S&D,125944
5173,Beňová,for,S&D,125944
6796,Bergkvist,for,S&D,125944
6891,Biedroń,for,S&D,125944
6833,Bischoff,for,S&D,125944
5867,Blinkevičiūtė,for,S&D,125944
6449,Bonafè,for,S&D,125944
6264,Borzan,for,S&D,125944
6843,Brglez,for,S&D,125944
4690,Bullmann,for,S&D,125944
6838,Burkhardt,for,S&D,125944
7008,Calenda,for,S&D,125944
7252,Carvalhais,for,S&D,125944
7030,Cerdas,for,S&D,125944
7166,Chahim,for,S&D,125944
6499,Chinnici,for,S&D,125944
6901,Cimoszewicz,for,S&D,125944
7046,Ciuhodaru,for,S&D,125944
7145,Číž,for,S&D,125944
5661,Crețu,for,S&D,125944
6794,Cutajar,for,S&D,125944
6806,Danielsson,for,S&D,125944
6062,De Castro,for,S&D,125944
6969,Dobrev,for,S&D,125944
7248,Durá Ferrandis,for,S&D,125944
