mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56976
6097,van Baalen,for,ALDE,56976
6110,Bearder,for,ALDE,56976
6646,Becerra Basterrechea,for,ALDE,56976
6089,Bilbao Barandica,for,ALDE,56976
6708,Calvet Chambon,for,ALDE,56976
5328,Cavada,for,ALDE,56976
6339,Charanzová,for,ALDE,56976
6226,De Backer,for,ALDE,56976
1060,Deprez,for,ALDE,56976
4758,de Sarnez,for,ALDE,56976
6439,Diaconu,for,ALDE,56976
6340,Dlabajová,for,ALDE,56976
6679,Faria,for,ALDE,56976
6601,Federley,for,ALDE,56976
6098,Gerbrandy,for,ALDE,56976
6658,Girauta Vidal,for,ALDE,56976
1793,Goerens,for,ALDE,56976
6169,Goulard,for,ALDE,56976
5330,Griesbeck,for,ALDE,56976
6379,Grigule,for,ALDE,56976
6397,Guoga,for,ALDE,56976
5246,Harkin,for,ALDE,56976
6622,Huitema,for,ALDE,56976
5385,in 't Veld,for,ALDE,56976
5433,Jäätteenmäki,for,ALDE,56976
6388,Jakovčić,for,ALDE,56976
6338,Ježek,for,ALDE,56976
6328,Kallas,for,ALDE,56976
6376,Marinho e Pinto,for,ALDE,56976
6645,Maura Barandiarán,for,ALDE,56976
6402,Mazuronis,for,ALDE,56976
6041,Meissner,for,ALDE,56976
5857,Michel,for,ALDE,56976
6690,Mihaylova,for,ALDE,56976
6626,van Miltenburg,for,ALDE,56976
6631,Mlinar,for,ALDE,56976
6500,Müller,for,ALDE,56976
6614,Nart,for,ALDE,56976
5997,Nicolai,for,ALDE,56976
6705,Paet,for,ALDE,56976
6644,Pagazaurtundúa Ruiz,for,ALDE,56976
4693,Paulsen,for,ALDE,56976
6510,Petersen,for,ALDE,56976
6266,Radoš,for,ALDE,56976
4676,Ries,for,ALDE,56976
5890,Rohde,for,ALDE,56976
6100,Schaake,for,ALDE,56976
5435,Takkula,for,ALDE,56976
6337,Telička,for,ALDE,56976
6042,Theurer,for,ALDE,56976
6331,Toom,for,ALDE,56976
6518,Tørnæs,for,ALDE,56976
6281,Torvalds,for,ALDE,56976
6181,Tremosa i Balcells,for,ALDE,56976
5879,Uspaskich,for,ALDE,56976
6151,Vajgl,for,ALDE,56976
6710,Vautmans,for,ALDE,56976
4550,Väyrynen,for,ALDE,56976
6159,Verhofstadt,for,ALDE,56976
5770,Weber Renate,for,ALDE,56976
5864,Wikström,for,ALDE,56976
5262,Ashworth,for,ECR,56976
6574,Bashir,for,ECR,56976
6081,Campbell Bannerman,for,ECR,56976
6712,Dalton,for,ECR,56976
6291,Demesmaeker,for,ECR,56976
6579,Duncan,for,ECR,56976
6104,Ford,for,ECR,56976
4957,Foster,for,ECR,56976
6112,Fox,for,ECR,56976
6111,Girling,for,ECR,56976
5563,Karim,for,ECR,56976
4946,Kirkhope,for,ECR,56976
6087,McClarkin,for,ECR,56976
6234,McIntyre,for,ECR,56976
6667,Marias,for,ECR,56976
1230,Nicholson,for,ECR,56976
6682,Stevens,for,ECR,56976
6088,Swinburne,for,ECR,56976
6711,Van Bossuyt,for,ECR,56976
4917,Van Orden,for,ECR,56976
6468,Adinolfi,for,EFDD,56976
6431,Affronte,for,EFDD,56976
6445,Agea,for,EFDD,56976
6480,Aiuto,for,EFDD,56976
6411,Beghin,for,EFDD,56976
6374,Bergeron,for,EFDD,56976
6430,Borrelli,for,EFDD,56976
6446,Castaldo,for,EFDD,56976
6494,Corrao,for,EFDD,56976
6472,D'Amato,for,EFDD,56976
6413,Evi,for,EFDD,56976
6470,Ferrara,for,EFDD,56976
6497,Moi,for,EFDD,56976
5875,Paksas,for,EFDD,56976
6482,Pedicini,for,EFDD,56976
6447,Tamburrano,for,EFDD,56976
6412,Valli,for,EFDD,56976
6414,Zanni,for,EFDD,56976
6695,Zullo,for,EFDD,56976
6451,Aliot,for,ENF,56976
6654,Albiol Guzmán,for,GUE/NGL,56976
6280,Anderson Martina,for,GUE/NGL,56976
6604,Björk,for,GUE/NGL,56976
6598,Carthy,for,GUE/NGL,56976
5237,Chountis,for,GUE/NGL,56976
6660,Chrysogonos,for,GUE/NGL,56976
6701,Couso Permuy,for,GUE/NGL,56976
6496,De Masi,for,GUE/NGL,56976
6501,Eck,for,GUE/NGL,56976
6024,Ernst,for,GUE/NGL,56976
6597,Flanagan,for,GUE/NGL,56976
6693,Forenza,for,GUE/NGL,56976
6702,González Peñas,for,GUE/NGL,56976
6076,Hadjigeorgiou,for,GUE/NGL,56976
6023,Händel,for,GUE/NGL,56976
6628,Hazekamp,for,GUE/NGL,56976
6637,Iglesias,for,GUE/NGL,56976
5922,de Jong,for,GUE/NGL,56976
6657,Juaristi Abaunz,for,GUE/NGL,56976
6313,Kari,for,GUE/NGL,56976
5039,Konečná,for,GUE/NGL,56976
6713,Kouloglou,for,GUE/NGL,56976
6675,Kuneva,for,GUE/NGL,56976
6369,Kyllönen,for,GUE/NGL,56976
6653,López Bermejo,for,GUE/NGL,56976
6026,Lösing,for,GUE/NGL,56976
6692,Maltese,for,GUE/NGL,56976
5992,Matias,for,GUE/NGL,56976
5916,Mélenchon,for,GUE/NGL,56976
6310,Michels,for,GUE/NGL,56976
6643,Mineur,for,GUE/NGL,56976
6599,Ní Riada,for,GUE/NGL,56976
6250,Omarjee,for,GUE/NGL,56976
5596,Papadimoulis,for,GUE/NGL,56976
5046,Ransdorf,for,GUE/NGL,56976
6674,Sakorafa,for,GUE/NGL,56976
6641,Sánchez Caldentey,for,GUE/NGL,56976
5837,Scholz,for,GUE/NGL,56976
6655,Senra Rodríguez,for,GUE/NGL,56976
6444,Spinelli,for,GUE/NGL,56976
6321,Sylikiotis,for,GUE/NGL,56976
6716,Torres Martínez,for,GUE/NGL,56976
6715,Urbán Crespo,for,GUE/NGL,56976
6030,Vergiat,for,GUE/NGL,56976
5368,Zimmer,for,GUE/NGL,56976
6253,Zuber,for,GUE/NGL,56976
6048,Balczó,for,NI,56976
6106,Dodds Diane,for,NI,56976
5849,Morvai,for,NI,56976
6602,Adaktusson,for,PPE,56976
1340,Alliot-Marie,for,PPE,56976
6594,Arimont,for,PPE,56976
4742,Ayuso,for,PPE,56976
6191,Bach,for,PPE,56976
6135,Balz,for,PPE,56976
6216,Becker,for,PPE,56976
5377,Belet,for,PPE,56976
5885,Bendtsen,for,PPE,56976
6343,Bocskor,for,PPE,56976
1507,Böge,for,PPE,56976
6613,Bogovič,for,PPE,56976
6535,Boni,for,PPE,56976
1278,Brok,for,PPE,56976
6617,Buda,for,PPE,56976
5388,Buzek,for,PPE,56976
6021,Cadec,for,PPE,56976
5252,Casa,for,PPE,56976
5341,Caspary,for,PPE,56976
5236,Christoforou,for,PPE,56976
6492,Cicu,for,PPE,56976
6406,Cirio,for,PPE,56976
6600,Clune,for,PPE,56976
6273,Collin-Langen,for,PPE,56976
6587,Comodini Cachia,for,PPE,56976
5861,Corazza Bildt,for,PPE,56976
6548,Csáky,for,PPE,56976
5921,Danjean,for,PPE,56976
6194,Dantin,for,PPE,56976
6172,Dati,for,PPE,56976
6364,Delahaye,for,PPE,56976
6345,Deli,for,PPE,56976
5350,Deß,for,PPE,56976
5998,Deutsch,for,PPE,56976
5515,Díaz de Mera García Consuegra,for,PPE,56976
5960,Dorfmann,for,PPE,56976
5348,Ehler,for,PPE,56976
6047,Engel,for,PPE,56976
6342,Erdős,for,PPE,56976
3833,Ferber,for,PPE,56976
6068,Fernandes,for,PPE,56976
5256,Fjellner,for,PPE,56976
1508,Florenz,for,PPE,56976
6020,Gabriel,for,PPE,56976
4659,Gahler,for,PPE,56976
5280,Gál,for,PPE,56976
6202,Gáll-Pelcz,for,PPE,56976
6615,Gambús,for,PPE,56976
5803,Gardini,for,PPE,56976
6441,Gieseke,for,PPE,56976
6632,González Pons,for,PPE,56976
5511,de Grandes Pascual,for,PPE,56976
5342,Gräßle,for,PPE,56976
4032,Grossetête,for,PPE,56976
5138,Gyürk,for,PPE,56976
5018,Herranz García,for,PPE,56976
6534,Hetman,for,PPE,56976
5953,Hohlmeier,for,PPE,56976
5254,Hökmark,for,PPE,56976
6346,Hölvényi,for,PPE,56976
5952,Hübner,for,PPE,56976
5516,Iturgaiz,for,PPE,56976
5945,Jahr,for,PPE,56976
5954,Jazłowiecka,for,PPE,56976
5978,Jiménez-Becerril Barrio,for,PPE,56976
6360,Joulaud,for,PPE,56976
6055,Juvin,for,PPE,56976
5944,Kalinowski,for,PPE,56976
6095,Kalniete,for,PPE,56976
4669,Karas,for,PPE,56976
6070,Kariņš,for,PPE,56976
5542,Kelam,for,PPE,56976
5855,Kelly,for,PPE,56976
3759,Koch,for,PPE,56976
6001,Kósa,for,PPE,56976
6053,Köstinger,for,PPE,56976
6196,Kovatchev,for,PPE,56976
6527,Kozłowska-Rajewicz,for,PPE,56976
5403,Kudrycka,for,PPE,56976
5940,Kuhn,for,PPE,56976
5840,Kukan,for,PPE,56976
6662,Kyrtsos,for,PPE,56976
1350,Lamassoure,for,PPE,56976
6393,Landsbergis,for,PPE,56976
5988,La Via,for,PPE,56976
6363,Lavrilleux,for,PPE,56976
6200,Le Grip,for,PPE,56976
6592,Lenaers,for,PPE,56976
3855,Liese,for,PPE,56976
6442,Lins,for,PPE,56976
5938,Lope Fontagné,for,PPE,56976
5517,López-Istúriz White,for,PPE,56976
5964,Łukacijewska,for,PPE,56976
6440,McAllister,for,PPE,56976
5245,McGuinness,for,PPE,56976
5996,Macovei,for,PPE,56976
6245,Malinov,for,PPE,56976
5774,Mănescu,for,PPE,56976
3845,Mann,for,PPE,56976
6465,Martusciello,for,PPE,56976
5985,Matera,for,PPE,56976
6096,Mato,for,PPE,56976
6721,Maullu,for,PPE,56976
6297,Metsola,for,PPE,56976
5518,Millán Mon,for,PPE,56976
6366,Monteiro de Aguiar,for,PPE,56976
6368,Morano,for,PPE,56976
5732,Morin-Chartier,for,PPE,56976
6436,Mureşan,for,PPE,56976
5547,Mussolini,for,PPE,56976
6544,Nagy,for,PPE,56976
4712,Niebler,for,PPE,56976
5295,van Nistelrooij,for,PPE,56976
6709,Novakov,for,PPE,56976
5407,Olbrycht,for,PPE,56976
6483,Paunova,for,PPE,56976
5033,Peterle,for,PPE,56976
5346,Pieper,for,PPE,56976
