mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89743
6407,Arthuis,for,ALDE,89743
6400,Auštrevičius,for,ALDE,89743
6097,van Baalen,for,ALDE,89743
6110,Bearder,for,ALDE,89743
6646,Becerra Basterrechea,for,ALDE,89743
6089,Bilbao Barandica,for,ALDE,89743
6708,Calvet Chambon,for,ALDE,89743
5328,Cavada,for,ALDE,89743
6339,Charanzová,for,ALDE,89743
4761,Cornillet,for,ALDE,89743
1060,Deprez,for,ALDE,89743
6439,Diaconu,for,ALDE,89743
6340,Dlabajová,for,ALDE,89743
6601,Federley,for,ALDE,89743
6098,Gerbrandy,for,ALDE,89743
6724,Giménez Barbat,for,ALDE,89743
1793,Goerens,for,ALDE,89743
5330,Griesbeck,for,ALDE,89743
6379,Grigule-Pēterse,for,ALDE,89743
5246,Harkin,for,ALDE,89743
6043,Hirsch,for,ALDE,89743
6622,Huitema,for,ALDE,89743
5681,Hyusmenova,for,ALDE,89743
5385,in 't Veld,for,ALDE,89743
5433,Jäätteenmäki,for,ALDE,89743
6388,Jakovčić,for,ALDE,89743
6338,Ježek,for,ALDE,89743
6328,Kallas,for,ALDE,89743
6766,Katainen,for,ALDE,89743
5364,Klinz,for,ALDE,89743
6504,Kyuchyuk,for,ALDE,89743
6740,Lalonde,for,ALDE,89743
5889,Løkkegaard,for,ALDE,89743
6376,Marinho e Pinto,for,ALDE,89743
6402,Mazuronis,for,ALDE,89743
6041,Meissner,for,ALDE,89743
5857,Michel,for,ALDE,89743
6690,Mihaylova,for,ALDE,89743
6626,van Miltenburg,for,ALDE,89743
6631,Mlinar,for,ALDE,89743
6500,Müller,for,ALDE,89743
6760,Nagtegaal,for,ALDE,89743
5997,Nicolai,for,ALDE,89743
6705,Paet,for,ALDE,89743
6644,Pagazaurtundúa Ruiz,for,ALDE,89743
6510,Petersen,for,ALDE,89743
6266,Radoš,for,ALDE,89743
4676,Ries,for,ALDE,89743
6056,Riquet,for,ALDE,89743
6154,Rochefort,for,ALDE,89743
5890,Rohde,for,ALDE,89743
6100,Schaake,for,ALDE,89743
6722,Selimovic,for,ALDE,89743
6337,Telička,for,ALDE,89743
6331,Toom,for,ALDE,89743
6281,Torvalds,for,ALDE,89743
6181,Tremosa i Balcells,for,ALDE,89743
5879,Uspaskich,for,ALDE,89743
6151,Vajgl,for,ALDE,89743
6710,Vautmans,for,ALDE,89743
4550,Väyrynen,for,ALDE,89743
6159,Verhofstadt,for,ALDE,89743
6729,Wierinck,for,ALDE,89743
5864,Wikström,for,ALDE,89743
6452,Gericke,for,ECR,89743
5996,Macovei,for,ECR,89743
5207,Theocharous,for,ECR,89743
6468,Adinolfi,for,EFDD,89743
6445,Agea,for,EFDD,89743
6480,Aiuto,for,EFDD,89743
6411,Beghin,for,EFDD,89743
6374,Bergeron,for,EFDD,89743
6446,Castaldo,for,EFDD,89743
6494,Corrao,for,EFDD,89743
6472,D'Amato,for,EFDD,89743
6413,Evi,for,EFDD,89743
6470,Ferrara,for,EFDD,89743
6497,Moi,for,EFDD,89743
5875,Paksas,for,EFDD,89743
6482,Pedicini,for,EFDD,89743
6412,Valli,for,EFDD,89743
6695,Zullo,for,EFDD,89743
6280,Anderson Martina,for,GUE/NGL,89743
6723,Benito Ziluaga,for,GUE/NGL,89743
6604,Björk,for,GUE/NGL,89743
6595,Boylan,for,GUE/NGL,89743
6598,Carthy,for,GUE/NGL,89743
5237,Chountis,for,GUE/NGL,89743
6660,Chrysogonos,for,GUE/NGL,89743
6701,Couso Permuy,for,GUE/NGL,89743
6501,Eck,for,GUE/NGL,89743
6024,Ernst,for,GUE/NGL,89743
6693,Forenza,for,GUE/NGL,89743
6702,González Peñas,for,GUE/NGL,89743
6076,Hadjigeorgiou,for,GUE/NGL,89743
6628,Hazekamp,for,GUE/NGL,89743
5922,de Jong,for,GUE/NGL,89743
5039,Konečná,for,GUE/NGL,89743
6713,Kouloglou,for,GUE/NGL,89743
6675,Kuneva,for,GUE/NGL,89743
6369,Kyllönen,for,GUE/NGL,89743
6653,López Bermejo,for,GUE/NGL,89743
6026,Lösing,for,GUE/NGL,89743
6692,Maltese,for,GUE/NGL,89743
5992,Matias,for,GUE/NGL,89743
6310,Michels,for,GUE/NGL,89743
6643,Mineur,for,GUE/NGL,89743
6599,Ní Riada,for,GUE/NGL,89743
6250,Omarjee,for,GUE/NGL,89743
5596,Papadimoulis,for,GUE/NGL,89743
6674,Sakorafa,for,GUE/NGL,89743
6641,Sánchez Caldentey,for,GUE/NGL,89743
6758,Schirdewan,for,GUE/NGL,89743
5837,Scholz,for,GUE/NGL,89743
6444,Spinelli,for,GUE/NGL,89743
6321,Sylikiotis,for,GUE/NGL,89743
6716,Torres Martínez,for,GUE/NGL,89743
6715,Urbán Crespo,for,GUE/NGL,89743
6656,Vallina,for,GUE/NGL,89743
6030,Vergiat,for,GUE/NGL,89743
6747,Vieu,for,GUE/NGL,89743
5368,Zimmer,for,GUE/NGL,89743
6430,Borrelli,for,NI,89743
6386,Chauprade,for,NI,89743
6514,Karlsson,for,NI,89743
6602,Adaktusson,for,PPE,89743
6755,Ademov,for,PPE,89743
1340,Alliot-Marie,for,PPE,89743
5395,Andrikienė,for,PPE,89743
6594,Arimont,for,PPE,89743
5262,Ashworth,for,PPE,89743
4742,Ayuso,for,PPE,89743
6191,Bach,for,PPE,89743
6135,Balz,for,PPE,89743
6216,Becker,for,PPE,89743
5377,Belet,for,PPE,89743
5885,Bendtsen,for,PPE,89743
6343,Bocskor,for,PPE,89743
1507,Böge,for,PPE,89743
6613,Bogovič,for,PPE,89743
6535,Boni,for,PPE,89743
1278,Brok,for,PPE,89743
6617,Buda,for,PPE,89743
5729,Buşoi,for,PPE,89743
5388,Buzek,for,PPE,89743
6021,Cadec,for,PPE,89743
5928,van de Camp,for,PPE,89743
5252,Casa,for,PPE,89743
5554,Cesa,for,PPE,89743
5236,Christoforou,for,PPE,89743
6492,Cicu,for,PPE,89743
6406,Cirio,for,PPE,89743
6600,Clune,for,PPE,89743
3800,Coelho,for,PPE,89743
6273,Collin-Langen,for,PPE,89743
5948,Comi,for,PPE,89743
5861,Corazza Bildt,for,PPE,89743
6548,Csáky,for,PPE,89743
5921,Danjean,for,PPE,89743
6194,Dantin,for,PPE,89743
6172,Dati,for,PPE,89743
6364,Delahaye,for,PPE,89743
6345,Deli,for,PPE,89743
5350,Deß,for,PPE,89743
5998,Deutsch,for,PPE,89743
5515,Díaz de Mera García Consuegra,for,PPE,89743
6762,Didier,for,PPE,89743
5960,Dorfmann,for,PPE,89743
6047,Engel,for,PPE,89743
6342,Erdős,for,PPE,89743
5983,Estaràs Ferragut,for,PPE,89743
6679,Faria,for,PPE,89743
3833,Ferber,for,PPE,89743
6068,Fernandes,for,PPE,89743
5903,Fisas Ayxelà,for,PPE,89743
5256,Fjellner,for,PPE,89743
1508,Florenz,for,PPE,89743
4659,Gahler,for,PPE,89743
5280,Gál,for,PPE,89743
6615,Gambús,for,PPE,89743
5803,Gardini,for,PPE,89743
6441,Gieseke,for,PPE,89743
6111,Girling,for,PPE,89743
6632,González Pons,for,PPE,89743
5511,de Grandes Pascual,for,PPE,89743
5342,Gräßle,for,PPE,89743
4032,Grossetête,for,PPE,89743
5109,Grzyb,for,PPE,89743
6397,Guoga,for,PPE,89743
5138,Gyürk,for,PPE,89743
6596,Hayes,for,PPE,89743
5018,Herranz García,for,PPE,89743
6534,Hetman,for,PPE,89743
5953,Hohlmeier,for,PPE,89743
5254,Hökmark,for,PPE,89743
6346,Hölvényi,for,PPE,89743
4987,Hortefeux,for,PPE,89743
5952,Hübner,for,PPE,89743
5516,Iturgaiz,for,PPE,89743
5945,Jahr,for,PPE,89743
5954,Jazłowiecka,for,PPE,89743
6360,Joulaud,for,PPE,89743
5944,Kalinowski,for,PPE,89743
6095,Kalniete,for,PPE,89743
4669,Karas,for,PPE,89743
6070,Kariņš,for,PPE,89743
6666,Kefalogiannis,for,PPE,89743
5542,Kelam,for,PPE,89743
5855,Kelly,for,PPE,89743
3759,Koch,for,PPE,89743
6001,Kósa,for,PPE,89743
6196,Kovatchev,for,PPE,89743
6527,Kozłowska-Rajewicz,for,PPE,89743
5403,Kudrycka,for,PPE,89743
5840,Kukan,for,PPE,89743
6662,Kyrtsos,for,PPE,89743
1350,Lamassoure,for,PPE,89743
5727,de Lange,for,PPE,89743
3856,Langen,for,PPE,89743
5988,La Via,for,PPE,89743
6363,Lavrilleux,for,PPE,89743
6592,Lenaers,for,PPE,89743
5105,Lewandowski,for,PPE,89743
3855,Liese,for,PPE,89743
6442,Lins,for,PPE,89743
