mepid,mep,result,group,identifier
6497,Moi,for,EFDD,2017-12-14_10.
6403,Montel,for,EFDD,2017-12-14_10.
6482,Pedicini,for,EFDD,2017-12-14_10.
6474,Philippot,for,EFDD,2017-12-14_10.
6447,Tamburrano,for,EFDD,2017-12-14_10.
6412,Valli,for,EFDD,2017-12-14_10.
6695,Zullo,for,EFDD,2017-12-14_10.
6382,Arnautu,for,ENF,2017-12-14_10.
6394,Bay,for,ENF,2017-12-14_10.
6405,Bilde,for,ENF,2017-12-14_10.
6401,Ferrand,for,ENF,2017-12-14_10.
6450,Goddyn,for,ENF,2017-12-14_10.
6751,Jamet,for,ENF,2017-12-14_10.
6629,Kappel,for,ENF,2017-12-14_10.
6372,Lebreton,for,ENF,2017-12-14_10.
6746,Lechevalier,for,ENF,2017-12-14_10.
6699,Loiseau,for,ENF,2017-12-14_10.
6385,Martin Dominique,for,ENF,2017-12-14_10.
6627,Mayer Georg,for,ENF,2017-12-14_10.
6395,Monot,for,ENF,2017-12-14_10.
6123,Obermayr,for,ENF,2017-12-14_10.
6426,Rebega,for,ENF,2017-12-14_10.
6389,Schaffhauser,for,ENF,2017-12-14_10.
6392,Troszczynski,for,ENF,2017-12-14_10.
6610,Vilimsky,for,ENF,2017-12-14_10.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-14_10.
6280,Anderson Martina,for,GUE/NGL,2017-12-14_10.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-14_10.
6604,Björk,for,GUE/NGL,2017-12-14_10.
6595,Boylan,for,GUE/NGL,2017-12-14_10.
6598,Carthy,for,GUE/NGL,2017-12-14_10.
5237,Chountis,for,GUE/NGL,2017-12-14_10.
6660,Chrysogonos,for,GUE/NGL,2017-12-14_10.
6701,Couso Permuy,for,GUE/NGL,2017-12-14_10.
6501,Eck,for,GUE/NGL,2017-12-14_10.
6024,Ernst,for,GUE/NGL,2017-12-14_10.
5886,Ferreira,for,GUE/NGL,2017-12-14_10.
6597,Flanagan,for,GUE/NGL,2017-12-14_10.
6693,Forenza,for,GUE/NGL,2017-12-14_10.
6702,González Peñas,for,GUE/NGL,2017-12-14_10.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-14_10.
6628,Hazekamp,for,GUE/NGL,2017-12-14_10.
5922,de Jong,for,GUE/NGL,2017-12-14_10.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-14_10.
6313,Kari,for,GUE/NGL,2017-12-14_10.
5039,Konečná,for,GUE/NGL,2017-12-14_10.
6713,Kouloglou,for,GUE/NGL,2017-12-14_10.
6675,Kuneva,for,GUE/NGL,2017-12-14_10.
5909,Le Hyaric,for,GUE/NGL,2017-12-14_10.
6653,López Bermejo,for,GUE/NGL,2017-12-14_10.
6026,Lösing,for,GUE/NGL,2017-12-14_10.
6692,Maltese,for,GUE/NGL,2017-12-14_10.
5044,Maštálka,for,GUE/NGL,2017-12-14_10.
5992,Matias,for,GUE/NGL,2017-12-14_10.
6310,Michels,for,GUE/NGL,2017-12-14_10.
6643,Mineur,for,GUE/NGL,2017-12-14_10.
6599,Ní Riada,for,GUE/NGL,2017-12-14_10.
6250,Omarjee,for,GUE/NGL,2017-12-14_10.
5596,Papadimoulis,for,GUE/NGL,2017-12-14_10.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-14_10.
6674,Sakorafa,for,GUE/NGL,2017-12-14_10.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-14_10.
6758,Schirdewan,for,GUE/NGL,2017-12-14_10.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-14_10.
6444,Spinelli,for,GUE/NGL,2017-12-14_10.
6321,Sylikiotis,for,GUE/NGL,2017-12-14_10.
6716,Torres Martínez,for,GUE/NGL,2017-12-14_10.
6715,Urbán Crespo,for,GUE/NGL,2017-12-14_10.
6656,Vallina,for,GUE/NGL,2017-12-14_10.
6030,Vergiat,for,GUE/NGL,2017-12-14_10.
6678,Viegas,for,GUE/NGL,2017-12-14_10.
6747,Vieu,for,GUE/NGL,2017-12-14_10.
5368,Zimmer,for,GUE/NGL,2017-12-14_10.
6048,Balczó,for,NI,2017-12-14_10.
1380,Gollnisch,for,NI,2017-12-14_10.
6203,Kovács,for,NI,2017-12-14_10.
6469,Voigt,for,NI,2017-12-14_10.
6594,Arimont,for,PPE,2017-12-14_10.
6615,Gambús,for,PPE,2017-12-14_10.
5788,Pietikäinen,for,PPE,2017-12-14_10.
6651,Aguilera García,for,S&D,2017-12-14_10.
6567,Anderson Lucy,for,S&D,2017-12-14_10.
6279,Andrieu,for,S&D,2017-12-14_10.
6687,Androulakis,for,S&D,2017-12-14_10.
6553,Arena,for,S&D,2017-12-14_10.
5426,Assis,for,S&D,2017-12-14_10.
5411,Ayala Sender,for,S&D,2017-12-14_10.
5866,Balčytis,for,S&D,2017-12-14_10.
6611,Bayet,for,S&D,2017-12-14_10.
6505,Benifei,for,S&D,2017-12-14_10.
5173,Beňová,for,S&D,2017-12-14_10.
3972,Berès,for,S&D,2017-12-14_10.
6456,Bettini,for,S&D,2017-12-14_10.
6650,Blanco López,for,S&D,2017-12-14_10.
5867,Blinkevičiūtė,for,S&D,2017-12-14_10.
6449,Bonafè,for,S&D,2017-12-14_10.
6264,Borzan,for,S&D,2017-12-14_10.
5768,Boştinaru,for,S&D,2017-12-14_10.
6572,Brannen,for,S&D,2017-12-14_10.
5465,Bresso,for,S&D,2017-12-14_10.
6421,Briano,for,S&D,2017-12-14_10.
4690,Bullmann,for,S&D,2017-12-14_10.
6647,Cabezón Ruiz,for,S&D,2017-12-14_10.
6489,Caputo,for,S&D,2017-12-14_10.
6499,Chinnici,for,S&D,2017-12-14_10.
6083,Cofferati,for,S&D,2017-12-14_10.
4628,Corbett,for,S&D,2017-12-14_10.
6085,Costa,for,S&D,2017-12-14_10.
6616,Cristea,for,S&D,2017-12-14_10.
6589,Dalli,for,S&D,2017-12-14_10.
6570,Dance,for,S&D,2017-12-14_10.
5829,Dăncilă,for,S&D,2017-12-14_10.
6458,Danti,for,S&D,2017-12-14_10.
6062,De Castro,for,S&D,2017-12-14_10.
6410,Delvaux,for,S&D,2017-12-14_10.
6437,De Monte,for,S&D,2017-12-14_10.
5816,Denanot,for,S&D,2017-12-14_10.
6014,Ertug,for,S&D,2017-12-14_10.
6080,Fajon,for,S&D,2017-12-14_10.
6012,Fleckenstein,for,S&D,2017-12-14_10.
6620,Freund,for,S&D,2017-12-14_10.
6424,Frunzulică,for,S&D,2017-12-14_10.
5417,García Pérez,for,S&D,2017-12-14_10.
6130,Gardiazabal Rubial,for,S&D,2017-12-14_10.
6454,Gasbarra,for,S&D,2017-12-14_10.
3827,Gebhardt,for,S&D,2017-12-14_10.
5495,Geringer de Oedenberg,for,S&D,2017-12-14_10.
5497,Gierek,for,S&D,2017-12-14_10.
4937,Gill Neena,for,S&D,2017-12-14_10.
6502,Giuffrida,for,S&D,2017-12-14_10.
5425,Gomes,for,S&D,2017-12-14_10.
6688,Grammatikakis,for,S&D,2017-12-14_10.
6419,Grapini,for,S&D,2017-12-14_10.
6720,Graswander-Hainz,for,S&D,2017-12-14_10.
6580,Griffin,for,S&D,2017-12-14_10.
6063,Gualtieri,for,S&D,2017-12-14_10.
6107,Guillaume,for,S&D,2017-12-14_10.
5261,Hedh,for,S&D,2017-12-14_10.
6479,Hoffmann,for,S&D,2017-12-14_10.
4994,Honeyball,for,S&D,2017-12-14_10.
6745,Howarth,for,S&D,2017-12-14_10.
6029,Ivan,for,S&D,2017-12-14_10.
5870,Jaakonsaari,for,S&D,2017-12-14_10.
6161,Jáuregui Atondo,for,S&D,2017-12-14_10.
6624,Jongerius,for,S&D,2017-12-14_10.
6146,Kadenbach,for,S&D,2017-12-14_10.
6686,Kaili,for,S&D,2017-12-14_10.
6009,Kammerevert,for,S&D,2017-12-14_10.
3756,Kaufmann,for,S&D,2017-12-14_10.
6326,Keller Jan,for,S&D,2017-12-14_10.
DUPLICATE,Khan,for,S&D,2017-12-14_10.
6571,Kirton-Darling,for,S&D,2017-12-14_10.
6508,Kofod,for,S&D,2017-12-14_10.
6739,Kohn,for,S&D,2017-12-14_10.
6459,Köster,for,S&D,2017-12-14_10.
6495,Kouroumbashev,for,S&D,2017-12-14_10.
3761,Krehl,for,S&D,2017-12-14_10.
6367,Kumpula-Natri,for,S&D,2017-12-14_10.
6435,Kyenge,for,S&D,2017-12-14_10.
6689,Kyrkos,for,S&D,2017-12-14_10.
4685,Leinen,for,S&D,2017-12-14_10.
5094,Liberadzki,for,S&D,2017-12-14_10.
6477,Lietz,for,S&D,2017-12-14_10.
6648,López,for,S&D,2017-12-14_10.
5860,Ludvigsson,for,S&D,2017-12-14_10.
6521,Łybacka,for,S&D,2017-12-14_10.
6380,Mamikins,for,S&D,2017-12-14_10.
5314,Maňka,for,S&D,2017-12-14_10.
1133,Martin David,for,S&D,2017-12-14_10.
6565,Martin Edouard,for,S&D,2017-12-14_10.
6354,Maurel,for,S&D,2017-12-14_10.
6322,Mavrides,for,S&D,2017-12-14_10.
6737,Mayer Alex,for,S&D,2017-12-14_10.
6476,Melior,for,S&D,2017-12-14_10.
6296,Mizzi,for,S&D,2017-12-14_10.
6562,Moody,for,S&D,2017-12-14_10.
6422,Morgano,for,S&D,2017-12-14_10.
6618,Nekov,for,S&D,2017-12-14_10.
6016,Neuser,for,S&D,2017-12-14_10.
6242,Nilsson,for,S&D,2017-12-14_10.
6473,Noichl,for,S&D,2017-12-14_10.
6156,Padar,for,S&D,2017-12-14_10.
6756,Palmer,for,S&D,2017-12-14_10.
5483,Panzeri,for,S&D,2017-12-14_10.
6487,Paolucci,for,S&D,2017-12-14_10.
6323,Papadakis Demetris,for,S&D,2017-12-14_10.
6103,Pargneaux,for,S&D,2017-12-14_10.
5648,Paşcu,for,S&D,2017-12-14_10.
6707,Pavel,for,S&D,2017-12-14_10.
5296,Peillon,for,S&D,2017-12-14_10.
6484,Picierno,for,S&D,2017-12-14_10.
6261,Picula,for,S&D,2017-12-14_10.
6625,Piri,for,S&D,2017-12-14_10.
6493,Pirinski,for,S&D,2017-12-14_10.
5894,Poc,for,S&D,2017-12-14_10.
6330,Poche,for,S&D,2017-12-14_10.
6753,Popa,for,S&D,2017-12-14_10.
6526,Preuß,for,S&D,2017-12-14_10.
6136,Regner,for,S&D,2017-12-14_10.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-14_10.
6357,Rozière,for,S&D,2017-12-14_10.
6415,Sant,for,S&D,2017-12-14_10.
5013,dos Santos,for,S&D,2017-12-14_10.
5653,Sârbu,for,S&D,2017-12-14_10.
6036,Sassoli,for,S&D,2017-12-14_10.
5713,Schaldemose,for,S&D,2017-12-14_10.
6475,Schuster,for,S&D,2017-12-14_10.
5897,Sehnalová,for,S&D,2017-12-14_10.
6375,Serrão Santos,for,S&D,2017-12-14_10.
6381,Silva Pereira,for,S&D,2017-12-14_10.
6008,Simon Peter,for,S&D,2017-12-14_10.
6566,Simon Siôn,for,S&D,2017-12-14_10.
5844,Smolková,for,S&D,2017-12-14_10.
6334,Szanyi,for,S&D,2017-12-14_10.
6019,Tănăsescu,for,S&D,2017-12-14_10.
6623,Tang,for,S&D,2017-12-14_10.
6427,Țapardel,for,S&D,2017-12-14_10.
5624,Tarabella,for,S&D,2017-12-14_10.
6282,Thomas,for,S&D,2017-12-14_10.
5459,Toia,for,S&D,2017-12-14_10.
6336,Ujhelyi,for,S&D,2017-12-14_10.
5859,Ulvskog,for,S&D,2017-12-14_10.
4757,Valenciano,for,S&D,2017-12-14_10.
4990,Van Brempt,for,S&D,2017-12-14_10.
6086,Vaughan,for,S&D,2017-12-14_10.
6425,Viotti,for,S&D,2017-12-14_10.
6582,Ward,for,S&D,2017-12-14_10.
6235,Weidenholzer,for,S&D,2017-12-14_10.
6478,von Weizsäcker,for,S&D,2017-12-14_10.
6463,Werner,for,S&D,2017-12-14_10.
6011,Westphal,for,S&D,2017-12-14_10.
6735,Wölken,for,S&D,2017-12-14_10.
5845,Zala,for,S&D,2017-12-14_10.
6434,Zanonato,for,S&D,2017-12-14_10.
5957,Zemke,for,S&D,2017-12-14_10.
6714,Zoffoli,for,S&D,2017-12-14_10.
6373,Zorrinho,for,S&D,2017-12-14_10.
6431,Affronte,for,Verts/ALE,2017-12-14_10.
5910,Albrecht,for,Verts/ALE,2017-12-14_10.
6606,Andersson,for,Verts/ALE,2017-12-14_10.
5291,Auken,for,Verts/ALE,2017-12-14_10.
5918,Bové,for,Verts/ALE,2017-12-14_10.
5913,Bütikofer,for,Verts/ALE,2017-12-14_10.
5358,Cramer,for,Verts/ALE,2017-12-14_10.
6730,Dalunde,for,Verts/ALE,2017-12-14_10.
6040,Delli,for,Verts/ALE,2017-12-14_10.
6324,Durand,for,Verts/ALE,2017-12-14_10.
5899,Eickhout,for,Verts/ALE,2017-12-14_10.
6703,Engström,for,Verts/ALE,2017-12-14_10.
4954,Evans,for,Verts/ALE,2017-12-14_10.
5904,Giegold,for,Verts/ALE,2017-12-14_10.
5353,Harms,for,Verts/ALE,2017-12-14_10.
5926,Häusling,for,Verts/ALE,2017-12-14_10.
4535,Hautala,for,Verts/ALE,2017-12-14_10.
4655,Hudghton,for,Verts/ALE,2017-12-14_10.
5914,Jadot,for,Verts/ALE,2017-12-14_10.
6350,Jávor,for,Verts/ALE,2017-12-14_10.
6054,Joly,for,Verts/ALE,2017-12-14_10.
5908,Keller Ska,for,Verts/ALE,2017-12-14_10.
4935,Lambert,for,Verts/ALE,2017-12-14_10.
5838,Lamberts,for,Verts/ALE,2017-12-14_10.
5902,Lochbihler,for,Verts/ALE,2017-12-14_10.
6732,Marcellesi,for,Verts/ALE,2017-12-14_10.
6453,Reda,for,Verts/ALE,2017-12-14_10.
6552,Reimon,for,Verts/ALE,2017-12-14_10.
6529,Reintke,for,Verts/ALE,2017-12-14_10.
5917,Rivasi,for,Verts/ALE,2017-12-14_10.
6694,Ropė,for,Verts/ALE,2017-12-14_10.
5987,Sargentini,for,Verts/ALE,2017-12-14_10.
6560,Scott Cato,for,Verts/ALE,2017-12-14_10.
6390,Škrlec,for,Verts/ALE,2017-12-14_10.
6738,Solé,for,Verts/ALE,2017-12-14_10.
6612,Šoltes,for,Verts/ALE,2017-12-14_10.
4983,Staes,for,Verts/ALE,2017-12-14_10.
6168,Tarand,for,Verts/ALE,2017-12-14_10.
6204,Taylor,for,Verts/ALE,2017-12-14_10.
6549,Terricabras,for,Verts/ALE,2017-12-14_10.
4847,Turmes,for,Verts/ALE,2017-12-14_10.
6591,Urtasun,for,Verts/ALE,2017-12-14_10.
6605,Valero,for,Verts/ALE,2017-12-14_10.
6551,Vana,for,Verts/ALE,2017-12-14_10.
6757,Waitz,for,Verts/ALE,2017-12-14_10.
5602,Ždanoka,for,Verts/ALE,2017-12-14_10.
5262,Ashworth,against,ECR,2017-12-14_10.
6574,Bashir,against,ECR,2017-12-14_10.
5490,Czarnecki,against,ECR,2017-12-14_10.
6719,Czesak,against,ECR,2017-12-14_10.
6712,Dalton,against,ECR,2017-12-14_10.
6291,Demesmaeker,against,ECR,2017-12-14_10.
4960,Deva,against,ECR,2017-12-14_10.
6516,Dohrmann,against,ECR,2017-12-14_10.
6511,Dzhambazki,against,ECR,2017-12-14_10.
6743,Flack,against,ECR,2017-12-14_10.
4957,Foster,against,ECR,2017-12-14_10.
6112,Fox,against,ECR,2017-12-14_10.
6452,Gericke,against,ECR,2017-12-14_10.
6111,Girling,against,ECR,2017-12-14_10.
6539,Gosiewska,against,ECR,2017-12-14_10.
6358,Halla-aho,against,ECR,2017-12-14_10.
4959,Hannan,against,ECR,2017-12-14_10.
6460,Henkel,against,ECR,2017-12-14_10.
6725,Hoc,against,ECR,2017-12-14_10.
6531,Jurek,against,ECR,2017-12-14_10.
5630,Kamall,against,ECR,2017-12-14_10.
5563,Karim,against,ECR,2017-12-14_10.
6525,Karski,against,ECR,2017-12-14_10.
6726,Kłosowski,against,ECR,2017-12-14_10.
6461,Kölmel,against,ECR,2017-12-14_10.
6530,Krasnodębski,against,ECR,2017-12-14_10.
5453,Krupa,against,ECR,2017-12-14_10.
5507,Kuźmiuk,against,ECR,2017-12-14_10.
6704,Loones,against,ECR,2017-12-14_10.
6457,Lucke,against,ECR,2017-12-14_10.
6234,McIntyre,against,ECR,2017-12-14_10.
5996,Macovei,against,ECR,2017-12-14_10.
6667,Marias,against,ECR,2017-12-14_10.
6742,Matthews,against,ECR,2017-12-14_10.
5851,Messerschmidt,against,ECR,2017-12-14_10.
6752,Mobarik,against,ECR,2017-12-14_10.
1230,Nicholson,against,ECR,2017-12-14_10.
6536,Ożóg,against,ECR,2017-12-14_10.
6512,Piecha,against,ECR,2017-12-14_10.
6736,Procter,against,ECR,2017-12-14_10.
6428,Sernagiotto,against,ECR,2017-12-14_10.
6545,Škripek,against,ECR,2017-12-14_10.
6464,Starbatty,against,ECR,2017-12-14_10.
6682,Stevens,against,ECR,2017-12-14_10.
6088,Swinburne,against,ECR,2017-12-14_10.
4925,Tannock,against,ECR,2017-12-14_10.
6300,Tomašić,against,ECR,2017-12-14_10.
6466,Trebesius,against,ECR,2017-12-14_10.
5113,Ujazdowski,against,ECR,2017-12-14_10.
6711,Van Bossuyt,against,ECR,2017-12-14_10.
4917,Van Orden,against,ECR,2017-12-14_10.
6513,Vistisen,against,ECR,2017-12-14_10.
6515,Wiśniewska,against,ECR,2017-12-14_10.
5052,Zahradil,against,ECR,2017-12-14_10.
5598,Zīle,against,ECR,2017-12-14_10.
6540,Žitňanská,against,ECR,2017-12-14_10.
6522,Złotowski,against,ECR,2017-12-14_10.
6066,Agnew,against,EFDD,2017-12-14_10.
6559,Aker,against,EFDD,2017-12-14_10.
6577,Arnott,against,EFDD,2017-12-14_10.
5567,Batten,against,EFDD,2017-12-14_10.
6748,Bullock,against,EFDD,2017-12-14_10.
6590,Carver,against,EFDD,2017-12-14_10.
6586,Coburn,against,EFDD,2017-12-14_10.
6573,Collins,against,EFDD,2017-12-14_10.
6569,Etheridge,against,EFDD,2017-12-14_10.
6584,Gill Nathan,against,EFDD,2017-12-14_10.
6608,Lundgren,against,EFDD,2017-12-14_10.
6759,Meuthen,against,EFDD,2017-12-14_10.
6557,O'Flynn,against,EFDD,2017-12-14_10.
6563,Parker,against,EFDD,2017-12-14_10.
6564,Reid,against,EFDD,2017-12-14_10.
6568,Seymour,against,EFDD,2017-12-14_10.
6593,Annemans,against,ENF,2017-12-14_10.
6555,Atkinson,against,ENF,2017-12-14_10.
6179,Bizzotto,against,ENF,2017-12-14_10.
5010,Borghezio,against,ENF,2017-12-14_10.
6731,Ciocca,against,ENF,2017-12-14_10.
6741,Elissen,against,ENF,2017-12-14_10.
6132,Fontana,against,ENF,2017-12-14_10.
6630,de Graaff,against,ENF,2017-12-14_10.
6533,Marusik,against,ENF,2017-12-14_10.
6467,Pretzell,against,ENF,2017-12-14_10.
6414,Zanni,against,ENF,2017-12-14_10.
6228,Zijlstra,against,ENF,2017-12-14_10.
6541,Żółtek,against,ENF,2017-12-14_10.
6386,Chauprade,against,NI,2017-12-14_10.
6669,Epitideios,against,NI,2017-12-14_10.
6668,Fountoulis,against,NI,2017-12-14_10.
6517,Korwin-Mikke,against,NI,2017-12-14_10.
5416,Saryusz-Wolski,against,NI,2017-12-14_10.
6471,Sonneborn,against,NI,2017-12-14_10.
6670,Synadinos,against,NI,2017-12-14_10.
6585,Woolfe,against,NI,2017-12-14_10.
6602,Adaktusson,against,PPE,2017-12-14_10.
6755,Ademov,against,PPE,2017-12-14_10.
1340,Alliot-Marie,against,PPE,2017-12-14_10.
5395,Andrikienė,against,PPE,2017-12-14_10.
4742,Ayuso,against,PPE,2017-12-14_10.
6191,Bach,against,PPE,2017-12-14_10.
6135,Balz,against,PPE,2017-12-14_10.
6216,Becker,against,PPE,2017-12-14_10.
5377,Belet,against,PPE,2017-12-14_10.
1507,Böge,against,PPE,2017-12-14_10.
6613,Bogovič,against,PPE,2017-12-14_10.
6535,Boni,against,PPE,2017-12-14_10.
1278,Brok,against,PPE,2017-12-14_10.
6617,Buda,against,PPE,2017-12-14_10.
5729,Buşoi,against,PPE,2017-12-14_10.
5388,Buzek,against,PPE,2017-12-14_10.
6021,Cadec,against,PPE,2017-12-14_10.
5928,van de Camp,against,PPE,2017-12-14_10.
5252,Casa,against,PPE,2017-12-14_10.
5341,Caspary,against,PPE,2017-12-14_10.
5508,del Castillo Vera,against,PPE,2017-12-14_10.
5236,Christoforou,against,PPE,2017-12-14_10.
6492,Cicu,against,PPE,2017-12-14_10.
6406,Cirio,against,PPE,2017-12-14_10.
6600,Clune,against,PPE,2017-12-14_10.
6273,Collin-Langen,against,PPE,2017-12-14_10.
5948,Comi,against,PPE,2017-12-14_10.
5861,Corazza Bildt,against,PPE,2017-12-14_10.
6548,Csáky,against,PPE,2017-12-14_10.
5921,Danjean,against,PPE,2017-12-14_10.
6194,Dantin,against,PPE,2017-12-14_10.
6172,Dati,against,PPE,2017-12-14_10.
6364,Delahaye,against,PPE,2017-12-14_10.
6345,Deli,against,PPE,2017-12-14_10.
5350,Deß,against,PPE,2017-12-14_10.
6762,Didier,against,PPE,2017-12-14_10.
5960,Dorfmann,against,PPE,2017-12-14_10.
5348,Ehler,against,PPE,2017-12-14_10.
6047,Engel,against,PPE,2017-12-14_10.
6342,Erdős,against,PPE,2017-12-14_10.
5983,Estaràs Ferragut,against,PPE,2017-12-14_10.
3833,Ferber,against,PPE,2017-12-14_10.
6068,Fernandes,against,PPE,2017-12-14_10.
5256,Fjellner,against,PPE,2017-12-14_10.
1508,Florenz,against,PPE,2017-12-14_10.
4659,Gahler,against,PPE,2017-12-14_10.
5803,Gardini,against,PPE,2017-12-14_10.
6441,Gieseke,against,PPE,2017-12-14_10.
6632,González Pons,against,PPE,2017-12-14_10.
5511,de Grandes Pascual,against,PPE,2017-12-14_10.
5342,Gräßle,against,PPE,2017-12-14_10.
4032,Grossetête,against,PPE,2017-12-14_10.
5109,Grzyb,against,PPE,2017-12-14_10.
5138,Gyürk,against,PPE,2017-12-14_10.
6596,Hayes,against,PPE,2017-12-14_10.
5018,Herranz García,against,PPE,2017-12-14_10.
6534,Hetman,against,PPE,2017-12-14_10.
5953,Hohlmeier,against,PPE,2017-12-14_10.
5254,Hökmark,against,PPE,2017-12-14_10.
4987,Hortefeux,against,PPE,2017-12-14_10.
5952,Hübner,against,PPE,2017-12-14_10.
5516,Iturgaiz,against,PPE,2017-12-14_10.
5945,Jahr,against,PPE,2017-12-14_10.
5954,Jazłowiecka,against,PPE,2017-12-14_10.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-14_10.
6360,Joulaud,against,PPE,2017-12-14_10.
6055,Juvin,against,PPE,2017-12-14_10.
5944,Kalinowski,against,PPE,2017-12-14_10.
6095,Kalniete,against,PPE,2017-12-14_10.
4669,Karas,against,PPE,2017-12-14_10.
6070,Kariņš,against,PPE,2017-12-14_10.
6666,Kefalogiannis,against,PPE,2017-12-14_10.
5542,Kelam,against,PPE,2017-12-14_10.
5855,Kelly,against,PPE,2017-12-14_10.
3759,Koch,against,PPE,2017-12-14_10.
6001,Kósa,against,PPE,2017-12-14_10.
6196,Kovatchev,against,PPE,2017-12-14_10.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-14_10.
5940,Kuhn,against,PPE,2017-12-14_10.
5840,Kukan,against,PPE,2017-12-14_10.
1350,Lamassoure,against,PPE,2017-12-14_10.
5727,de Lange,against,PPE,2017-12-14_10.
3856,Langen,against,PPE,2017-12-14_10.
5988,La Via,against,PPE,2017-12-14_10.
6363,Lavrilleux,against,PPE,2017-12-14_10.
6592,Lenaers,against,PPE,2017-12-14_10.
5105,Lewandowski,against,PPE,2017-12-14_10.
3855,Liese,against,PPE,2017-12-14_10.
6442,Lins,against,PPE,2017-12-14_10.
5938,Lope Fontagné,against,PPE,2017-12-14_10.
5964,Łukacijewska,against,PPE,2017-12-14_10.
6440,McAllister,against,PPE,2017-12-14_10.
5245,McGuinness,against,PPE,2017-12-14_10.
6303,Maletić,against,PPE,2017-12-14_10.
6245,Malinov,against,PPE,2017-12-14_10.
6761,Mandl,against,PPE,2017-12-14_10.
3845,Mann,against,PPE,2017-12-14_10.
5646,Marinescu,against,PPE,2017-12-14_10.
6096,Mato,against,PPE,2017-12-14_10.
6721,Maullu,against,PPE,2017-12-14_10.
