mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88411
6407,Arthuis,for,ALDE,88411
6400,Auštrevičius,for,ALDE,88411
6097,van Baalen,for,ALDE,88411
6110,Bearder,for,ALDE,88411
6646,Becerra Basterrechea,for,ALDE,88411
6089,Bilbao Barandica,for,ALDE,88411
6708,Calvet Chambon,for,ALDE,88411
6339,Charanzová,for,ALDE,88411
4761,Cornillet,for,ALDE,88411
1060,Deprez,for,ALDE,88411
6439,Diaconu,for,ALDE,88411
6340,Dlabajová,for,ALDE,88411
6724,Giménez Barbat,for,ALDE,88411
5246,Harkin,for,ALDE,88411
6622,Huitema,for,ALDE,88411
5681,Hyusmenova,for,ALDE,88411
5385,in 't Veld,for,ALDE,88411
5433,Jäätteenmäki,for,ALDE,88411
6388,Jakovčić,for,ALDE,88411
6338,Ježek,for,ALDE,88411
6328,Kallas,for,ALDE,88411
6766,Katainen,for,ALDE,88411
5364,Klinz,for,ALDE,88411
6504,Kyuchyuk,for,ALDE,88411
6740,Lalonde,for,ALDE,88411
5889,Løkkegaard,for,ALDE,88411
6376,Marinho e Pinto,for,ALDE,88411
6041,Meissner,for,ALDE,88411
5857,Michel,for,ALDE,88411
6690,Mihaylova,for,ALDE,88411
6626,van Miltenburg,for,ALDE,88411
6631,Mlinar,for,ALDE,88411
6500,Müller,for,ALDE,88411
6760,Nagtegaal,for,ALDE,88411
6614,Nart,for,ALDE,88411
6644,Pagazaurtundúa Ruiz,for,ALDE,88411
6510,Petersen,for,ALDE,88411
6266,Radoš,for,ALDE,88411
4676,Ries,for,ALDE,88411
6056,Riquet,for,ALDE,88411
6154,Rochefort,for,ALDE,88411
6722,Selimovic,for,ALDE,88411
6337,Telička,for,ALDE,88411
6281,Torvalds,for,ALDE,88411
6181,Tremosa i Balcells,for,ALDE,88411
5879,Uspaskich,for,ALDE,88411
6151,Vajgl,for,ALDE,88411
6710,Vautmans,for,ALDE,88411
4550,Väyrynen,for,ALDE,88411
6159,Verhofstadt,for,ALDE,88411
5770,Weber Renate,for,ALDE,88411
6729,Wierinck,for,ALDE,88411
5864,Wikström,for,ALDE,88411
6574,Bashir,for,ECR,88411
6081,Campbell Bannerman,for,ECR,88411
6712,Dalton,for,ECR,88411
4960,Deva,for,ECR,88411
6112,Fox,for,ECR,88411
4959,Hannan,for,ECR,88411
5630,Kamall,for,ECR,88411
5563,Karim,for,ECR,88411
6234,McIntyre,for,ECR,88411
5996,Macovei,for,ECR,88411
6667,Marias,for,ECR,88411
6742,Matthews,for,ECR,88411
6736,Procter,for,ECR,88411
6718,Ruohonen-Lerner,for,ECR,88411
6088,Swinburne,for,ECR,88411
4925,Tannock,for,ECR,88411
5207,Theocharous,for,ECR,88411
5892,Tošenovský,for,ECR,88411
5052,Zahradil,for,ECR,88411
