mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56756
6400,Auštrevičius,for,ALDE,56756
6097,van Baalen,for,ALDE,56756
6110,Bearder,for,ALDE,56756
6646,Becerra Basterrechea,for,ALDE,56756
6089,Bilbao Barandica,for,ALDE,56756
6708,Calvet Chambon,for,ALDE,56756
5328,Cavada,for,ALDE,56756
6339,Charanzová,for,ALDE,56756
6226,De Backer,for,ALDE,56756
1060,Deprez,for,ALDE,56756
4758,de Sarnez,for,ALDE,56756
6439,Diaconu,for,ALDE,56756
6340,Dlabajová,for,ALDE,56756
6679,Faria,for,ALDE,56756
6601,Federley,for,ALDE,56756
6098,Gerbrandy,for,ALDE,56756
6658,Girauta Vidal,for,ALDE,56756
1793,Goerens,for,ALDE,56756
6169,Goulard,for,ALDE,56756
5330,Griesbeck,for,ALDE,56756
6397,Guoga,for,ALDE,56756
5246,Harkin,for,ALDE,56756
6622,Huitema,for,ALDE,56756
5681,Hyusmenova,for,ALDE,56756
5385,in 't Veld,for,ALDE,56756
5433,Jäätteenmäki,for,ALDE,56756
6388,Jakovčić,for,ALDE,56756
6338,Ježek,for,ALDE,56756
6328,Kallas,for,ALDE,56756
5362,Lambsdorff,for,ALDE,56756
6376,Marinho e Pinto,for,ALDE,56756
6645,Maura Barandiarán,for,ALDE,56756
6402,Mazuronis,for,ALDE,56756
6041,Meissner,for,ALDE,56756
5857,Michel,for,ALDE,56756
6690,Mihaylova,for,ALDE,56756
6626,van Miltenburg,for,ALDE,56756
6631,Mlinar,for,ALDE,56756
6500,Müller,for,ALDE,56756
6614,Nart,for,ALDE,56756
5997,Nicolai,for,ALDE,56756
6621,van Nieuwenhuizen,for,ALDE,56756
6705,Paet,for,ALDE,56756
6644,Pagazaurtundúa Ruiz,for,ALDE,56756
4693,Paulsen,for,ALDE,56756
6510,Petersen,for,ALDE,56756
6266,Radoš,for,ALDE,56756
4676,Ries,for,ALDE,56756
6056,Riquet,for,ALDE,56756
6154,Rochefort,for,ALDE,56756
6100,Schaake,for,ALDE,56756
5435,Takkula,for,ALDE,56756
6337,Telička,for,ALDE,56756
6042,Theurer,for,ALDE,56756
6331,Toom,for,ALDE,56756
6518,Tørnæs,for,ALDE,56756
6281,Torvalds,for,ALDE,56756
6181,Tremosa i Balcells,for,ALDE,56756
5879,Uspaskich,for,ALDE,56756
6151,Vajgl,for,ALDE,56756
6710,Vautmans,for,ALDE,56756
4550,Väyrynen,for,ALDE,56756
6159,Verhofstadt,for,ALDE,56756
5770,Weber Renate,for,ALDE,56756
5864,Wikström,for,ALDE,56756
5490,Czarnecki,for,ECR,56756
6719,Czesak,for,ECR,56756
5981,van Dalen,for,ECR,56756
4880,Fitto,for,ECR,56756
5472,Fotyga,for,ECR,56756
6452,Gericke,for,ECR,56756
6539,Gosiewska,for,ECR,56756
5963,Gróbarczyk,for,ECR,56756
6358,Halla-aho,for,ECR,56756
6460,Henkel,for,ECR,56756
5563,Karim,for,ECR,56756
6525,Karski,for,ECR,56756
6461,Kölmel,for,ECR,56756
6530,Krasnodębski,for,ECR,56756
5507,Kuźmiuk,for,ECR,56756
5969,Legutko,for,ECR,56756
6457,Lucke,for,ECR,56756
6536,Ożóg,for,ECR,56756
6512,Piecha,for,ECR,56756
5460,Piotrowski,for,ECR,56756
5974,Poręba,for,ECR,56756
6467,Pretzell,for,ECR,56756
6428,Sernagiotto,for,ECR,56756
6545,Škripek,for,ECR,56756
6464,Starbatty,for,ECR,56756
6462,von Storch,for,ECR,56756
6546,Sulík,for,ECR,56756
5878,Tomaševski,for,ECR,56756
6300,Tomašić,for,ECR,56756
5892,Tošenovský,for,ECR,56756
6466,Trebesius,for,ECR,56756
6515,Wiśniewska,for,ECR,56756
5052,Zahradil,for,ECR,56756
5598,Zīle,for,ECR,56756
6540,Žitňanská,for,ECR,56756
6522,Złotowski,for,ECR,56756
6374,Bergeron,for,EFDD,56756
5875,Paksas,for,EFDD,56756
6593,Annemans,for,ENF,56756
6179,Bizzotto,for,ENF,56756
5010,Borghezio,for,ENF,56756
6507,Buonanno,for,ENF,56756
6132,Fontana,for,ENF,56756
6426,Rebega,for,ENF,56756
5522,Salvini,for,ENF,56756
6030,Vergiat,for,GUE/NGL,56756
6048,Balczó,for,NI,56756
5849,Morvai,for,NI,56756
6469,Voigt,for,NI,56756
1340,Alliot-Marie,for,PPE,56756
6594,Arimont,for,PPE,56756
6191,Bach,for,PPE,56756
6135,Balz,for,PPE,56756
6216,Becker,for,PPE,56756
5377,Belet,for,PPE,56756
5885,Bendtsen,for,PPE,56756
6343,Bocskor,for,PPE,56756
1507,Böge,for,PPE,56756
6613,Bogovič,for,PPE,56756
6535,Boni,for,PPE,56756
1278,Brok,for,PPE,56756
6617,Buda,for,PPE,56756
5729,Buşoi,for,PPE,56756
5388,Buzek,for,PPE,56756
6021,Cadec,for,PPE,56756
5252,Casa,for,PPE,56756
5341,Caspary,for,PPE,56756
5508,del Castillo Vera,for,PPE,56756
5554,Cesa,for,PPE,56756
5236,Christoforou,for,PPE,56756
6492,Cicu,for,PPE,56756
6406,Cirio,for,PPE,56756
6600,Clune,for,PPE,56756
3800,Coelho,for,PPE,56756
6273,Collin-Langen,for,PPE,56756
5948,Comi,for,PPE,56756
6587,Comodini Cachia,for,PPE,56756
5861,Corazza Bildt,for,PPE,56756
6548,Csáky,for,PPE,56756
5921,Danjean,for,PPE,56756
6194,Dantin,for,PPE,56756
6172,Dati,for,PPE,56756
6364,Delahaye,for,PPE,56756
6345,Deli,for,PPE,56756
5350,Deß,for,PPE,56756
5998,Deutsch,for,PPE,56756
5515,Díaz de Mera García Consuegra,for,PPE,56756
5960,Dorfmann,for,PPE,56756
6047,Engel,for,PPE,56756
6342,Erdős,for,PPE,56756
5983,Estaràs Ferragut,for,PPE,56756
3833,Ferber,for,PPE,56756
6068,Fernandes,for,PPE,56756
5256,Fjellner,for,PPE,56756
1508,Florenz,for,PPE,56756
6020,Gabriel,for,PPE,56756
4659,Gahler,for,PPE,56756
5280,Gál,for,PPE,56756
6202,Gáll-Pelcz,for,PPE,56756
6615,Gambús,for,PPE,56756
5803,Gardini,for,PPE,56756
6441,Gieseke,for,PPE,56756
6632,González Pons,for,PPE,56756
5511,de Grandes Pascual,for,PPE,56756
5342,Gräßle,for,PPE,56756
4032,Grossetête,for,PPE,56756
5109,Grzyb,for,PPE,56756
5138,Gyürk,for,PPE,56756
6596,Hayes,for,PPE,56756
5018,Herranz García,for,PPE,56756
6534,Hetman,for,PPE,56756
5953,Hohlmeier,for,PPE,56756
5254,Hökmark,for,PPE,56756
6346,Hölvényi,for,PPE,56756
4987,Hortefeux,for,PPE,56756
5952,Hübner,for,PPE,56756
5516,Iturgaiz,for,PPE,56756
5945,Jahr,for,PPE,56756
5954,Jazłowiecka,for,PPE,56756
5978,Jiménez-Becerril Barrio,for,PPE,56756
6360,Joulaud,for,PPE,56756
6055,Juvin,for,PPE,56756
5944,Kalinowski,for,PPE,56756
6095,Kalniete,for,PPE,56756
4669,Karas,for,PPE,56756
6070,Kariņš,for,PPE,56756
5542,Kelam,for,PPE,56756
5855,Kelly,for,PPE,56756
3759,Koch,for,PPE,56756
6001,Kósa,for,PPE,56756
6053,Köstinger,for,PPE,56756
6196,Kovatchev,for,PPE,56756
6527,Kozłowska-Rajewicz,for,PPE,56756
5403,Kudrycka,for,PPE,56756
5940,Kuhn,for,PPE,56756
6662,Kyrtsos,for,PPE,56756
1350,Lamassoure,for,PPE,56756
6393,Landsbergis,for,PPE,56756
5727,de Lange,for,PPE,56756
5988,La Via,for,PPE,56756
6363,Lavrilleux,for,PPE,56756
6200,Le Grip,for,PPE,56756
6592,Lenaers,for,PPE,56756
3855,Liese,for,PPE,56756
5938,Lope Fontagné,for,PPE,56756
5517,López-Istúriz White,for,PPE,56756
5964,Łukacijewska,for,PPE,56756
6440,McAllister,for,PPE,56756
5245,McGuinness,for,PPE,56756
5996,Macovei,for,PPE,56756
6303,Maletić,for,PPE,56756
6245,Malinov,for,PPE,56756
5774,Mănescu,for,PPE,56756
3845,Mann,for,PPE,56756
6465,Martusciello,for,PPE,56756
5985,Matera,for,PPE,56756
6096,Mato,for,PPE,56756
6721,Maullu,for,PPE,56756
6121,Melo,for,PPE,56756
6297,Metsola,for,PPE,56756
5308,Mikolášik,for,PPE,56756
5518,Millán Mon,for,PPE,56756
6366,Monteiro de Aguiar,for,PPE,56756
6368,Morano,for,PPE,56756
5732,Morin-Chartier,for,PPE,56756
6436,Mureşan,for,PPE,56756
6361,Muselier,for,PPE,56756
5547,Mussolini,for,PPE,56756
6544,Nagy,for,PPE,56756
4712,Niebler,for,PPE,56756
6332,Niedermayer,for,PPE,56756
6709,Novakov,for,PPE,56756
5407,Olbrycht,for,PPE,56756
6377,Pabriks,for,PPE,56756
5702,Patriciello,for,PPE,56756
6483,Paunova,for,PPE,56756
5033,Peterle,for,PPE,56756
6383,Petir,for,PPE,56756
5346,Pieper,for,PPE,56756
5788,Pietikäinen,for,PPE,56756
6537,Pitera,for,PPE,56756
6268,Plenković,for,PPE,56756
6519,Plura,for,PPE,56756
6491,Pogliese,for,PPE,56756
6335,Polčák,for,PPE,56756
6700,Pospíšil,for,PPE,56756
6010,Preda,for,PPE,56756
6224,Proust,for,PPE,56756
1487,Quisthoudt-Rowohl,for,PPE,56756
6488,Radev,for,PPE,56756
6072,Rangel,for,PPE,56756
1335,Reding,for,PPE,56756
5347,Reul,for,PPE,56756
6365,Ribeiro,for,PPE,56756
6684,Rolin,for,PPE,56756
5512,Rosati,for,PPE,56756
6362,Ruas,for,PPE,56756
4596,Rübig,for,PPE,56756
4768,Saïfi,for,PPE,56756
6698,Salini,for,PPE,56756
6370,Sander,for,PPE,56756
6259,Sarvamaa,for,PPE,56756
5416,Saryusz-Wolski,for,PPE,56756
5877,Saudargas,for,PPE,56756
6619,Schmidt,for,PPE,56756
5265,Schöpflin,for,PPE,56756
6636,Schreijer-Pierik,for,PPE,56756
6443,Schulze,for,PPE,56756
5345,Schwab,for,PPE,56756
5111,Siekierski,for,PPE,56756
5781,Sógor,for,PPE,56756
6341,Šojdrová,for,PPE,56756
4705,Sommer,for,PPE,56756
6663,Spyraki,for,PPE,56756
6547,Štefanec,for,PPE,56756
6333,Štětina,for,PPE,56756
6302,Stier,for,PPE,56756
5778,Stolojan,for,PPE,56756
6301,Šuica,for,PPE,56756
6680,Šulin,for,PPE,56756
6672,Svoboda,for,PPE,56756
5143,Szájer,for,PPE,56756
6528,Szejnfeld,for,PPE,56756
5207,Theocharous,for,PPE,56756
5949,Thun und Hohenstein,for,PPE,56756
5783,Tőkés,for,PPE,56756
6681,Tomc,for,PPE,56756
6717,Ţurcanu,for,PPE,56756
6007,Ungureanu,for,PPE,56756
5734,Urutchev,for,PPE,56756
5600,Vaidere,for,PPE,56756
6638,Valcárcel Siso,for,PPE,56756
5714,Vălean,for,PPE,56756
6706,Vandenkendelaere,for,PPE,56756
5930,Verheyen,for,PPE,56756
6356,Virkkunen,for,PPE,56756
5934,Voss,for,PPE,56756
6664,Vozemberg,for,PPE,56756
5947,Wałęsa,for,PPE,56756
5351,Weber Manfred,for,PPE,56756
6542,Wenta,for,PPE,56756
4643,Wieland,for,PPE,56756
5937,Winkler Hermann,for,PPE,56756
5782,Winkler Iuliu,for,PPE,56756
5189,Záborská,for,PPE,56756
6665,Zagorakis,for,PPE,56756
5936,Zalba Bidegain,for,PPE,56756
6344,Zdechovský,for,PPE,56756
6532,Zdrojewski,for,PPE,56756
5935,Zeller,for,PPE,56756
6094,Zver,for,PPE,56756
5420,Zwiefka,for,PPE,56756
6651,Aguilera García,for,S&D,56756
6567,Anderson Lucy,for,S&D,56756
6279,Andrieu,for,S&D,56756
6687,Androulakis,for,S&D,56756
6553,Arena,for,S&D,56756
5426,Assis,for,S&D,56756
5411,Ayala Sender,for,S&D,56756
6378,Balas,for,S&D,56756
5866,Balčytis,for,S&D,56756
6611,Bayet,for,S&D,56756
6505,Benifei,for,S&D,56756
3972,Berès,for,S&D,56756
6456,Bettini,for,S&D,56756
6650,Blanco López,for,S&D,56756
5867,Blinkevičiūtė,for,S&D,56756
6449,Bonafè,for,S&D,56756
6264,Borzan,for,S&D,56756
5768,Boştinaru,for,S&D,56756
6572,Brannen,for,S&D,56756
5465,Bresso,for,S&D,56756
6421,Briano,for,S&D,56756
4690,Bullmann,for,S&D,56756
6647,Cabezón Ruiz,for,S&D,56756
6489,Caputo,for,S&D,56756
5835,Childers,for,S&D,56756
6499,Chinnici,for,S&D,56756
5284,Christensen,for,S&D,56756
6083,Cofferati,for,S&D,56756
4628,Corbett,for,S&D,56756
6085,Costa,for,S&D,56756
6051,Cozzolino,for,S&D,56756
6616,Cristea,for,S&D,56756
6589,Dalli,for,S&D,56756
6570,Dance,for,S&D,56756
5829,Dăncilă,for,S&D,56756
6458,Danti,for,S&D,56756
6062,De Castro,for,S&D,56756
6410,Delvaux,for,S&D,56756
6437,De Monte,for,S&D,56756
5816,Denanot,for,S&D,56756
6588,Dodds Anneliese,for,S&D,56756
6420,Drăghici,for,S&D,56756
6014,Ertug,for,S&D,56756
6652,Fernández,for,S&D,56756
5427,Ferreira Elisa,for,S&D,56756
5173,Flašíková Beňová,for,S&D,56756
6012,Fleckenstein,for,S&D,56756
6620,Freund,for,S&D,56756
6424,Frunzulică,for,S&D,56756
5417,García Pérez,for,S&D,56756
6130,Gardiazabal Rubial,for,S&D,56756
6454,Gasbarra,for,S&D,56756
3827,Gebhardt,for,S&D,56756
6005,Geier,for,S&D,56756
6485,Gentile,for,S&D,56756
5495,Geringer de Oedenberg,for,S&D,56756
5497,Gierek,for,S&D,56756
4937,Gill Neena,for,S&D,56756
6502,Giuffrida,for,S&D,56756
5425,Gomes,for,S&D,56756
6688,Grammatikakis,for,S&D,56756
6419,Grapini,for,S&D,56756
6720,Graswander-Hainz,for,S&D,56756
6580,Griffin,for,S&D,56756
5692,Groote,for,S&D,56756
6063,Gualtieri,for,S&D,56756
5941,Guerrero Salom,for,S&D,56756
6107,Guillaume,for,S&D,56756
6603,Guteland,for,S&D,56756
6212,Gutiérrez Prieto,for,S&D,56756
5261,Hedh,for,S&D,56756
6479,Hoffmann,for,S&D,56756
4994,Honeyball,for,S&D,56756
4103,Howitt,for,S&D,56756
5738,Iotova,for,S&D,56756
6029,Ivan,for,S&D,56756
5870,Jaakonsaari,for,S&D,56756
6161,Jáuregui Atondo,for,S&D,56756
6624,Jongerius,for,S&D,56756
6146,Kadenbach,for,S&D,56756
6686,Kaili,for,S&D,56756
6009,Kammerevert,for,S&D,56756
3756,Kaufmann,for,S&D,56756
6326,Keller Jan,for,S&D,56756
6581,Khan,for,S&D,56756
6571,Kirton-Darling,for,S&D,56756
6508,Kofod,for,S&D,56756
6459,Köster,for,S&D,56756
3761,Krehl,for,S&D,56756
6367,Kumpula-Natri,for,S&D,56756
6435,Kyenge,for,S&D,56756
6689,Kyrkos,for,S&D,56756
3823,Lange,for,S&D,56756
6329,Lauristin,for,S&D,56756
4685,Leinen,for,S&D,56756
5094,Liberadzki,for,S&D,56756
6477,Lietz,for,S&D,56756
6648,López,for,S&D,56756
5984,López Aguilar,for,S&D,56756
5860,Ludvigsson,for,S&D,56756
6521,Łybacka,for,S&D,56756
4646,McAvan,for,S&D,56756
6380,Mamikins,for,S&D,56756
5314,Maňka,for,S&D,56756
6355,Manscour,for,S&D,56756
1133,Martin David,for,S&D,56756
6565,Martin Edouard,for,S&D,56756
6354,Maurel,for,S&D,56756
6322,Mavrides,for,S&D,56756
6476,Melior,for,S&D,56756
6296,Mizzi,for,S&D,56756
6423,Moisă,for,S&D,56756
6351,Molnár,for,S&D,56756
6562,Moody,for,S&D,56756
6422,Morgano,for,S&D,56756
6506,Mosca,for,S&D,56756
6691,Negrescu,for,S&D,56756
6618,Nekov,for,S&D,56756
6016,Neuser,for,S&D,56756
6418,Nica,for,S&D,56756
6352,Niedermüller,for,S&D,56756
6242,Nilsson,for,S&D,56756
6473,Noichl,for,S&D,56756
5483,Panzeri,for,S&D,56756
6487,Paolucci,for,S&D,56756
6323,Papadakis Demetris,for,S&D,56756
6103,Pargneaux,for,S&D,56756
5648,Paşcu,for,S&D,56756
6707,Pavel,for,S&D,56756
5296,Peillon,for,S&D,56756
6261,Picula,for,S&D,56756
6625,Piri,for,S&D,56756
6493,Pirinski,for,S&D,56756
4851,Pittella,for,S&D,56756
5894,Poc,for,S&D,56756
6330,Poche,for,S&D,56756
6609,Post,for,S&D,56756
6526,Preuß,for,S&D,56756
6136,Regner,for,S&D,56756
