mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,79082
6574,Bashir,for,ECR,79082
4911,Belder,for,ECR,79082
5490,Czarnecki,for,ECR,79082
6719,Czesak,for,ECR,79082
6712,Dalton,for,ECR,79082
4960,Deva,for,ECR,79082
6516,Dohrmann,for,ECR,79082
6511,Dzhambazki,for,ECR,79082
4880,Fitto,for,ECR,79082
6104,Ford,for,ECR,79082
4957,Foster,for,ECR,79082
5472,Fotyga,for,ECR,79082
6112,Fox,for,ECR,79082
6452,Gericke,for,ECR,79082
6539,Gosiewska,for,ECR,79082
6358,Halla-aho,for,ECR,79082
4959,Hannan,for,ECR,79082
6725,Hoc,for,ECR,79082
6531,Jurek,for,ECR,79082
5630,Kamall,for,ECR,79082
5563,Karim,for,ECR,79082
6525,Karski,for,ECR,79082
6726,Kłosowski,for,ECR,79082
6461,Kölmel,for,ECR,79082
6530,Krasnodębski,for,ECR,79082
5453,Krupa,for,ECR,79082
5507,Kuźmiuk,for,ECR,79082
5969,Legutko,for,ECR,79082
6561,Lewer,for,ECR,79082
6457,Lucke,for,ECR,79082
6087,McClarkin,for,ECR,79082
6234,McIntyre,for,ECR,79082
5996,Macovei,for,ECR,79082
1230,Nicholson,for,ECR,79082
6536,Ożóg,for,ECR,79082
6512,Piecha,for,ECR,79082
5460,Piotrowski,for,ECR,79082
5974,Poręba,for,ECR,79082
6736,Procter,for,ECR,79082
6718,Ruohonen-Lerner,for,ECR,79082
6428,Sernagiotto,for,ECR,79082
6545,Škripek,for,ECR,79082
6464,Starbatty,for,ECR,79082
6546,Sulík,for,ECR,79082
6088,Swinburne,for,ECR,79082
4925,Tannock,for,ECR,79082
5878,Tomaševski,for,ECR,79082
6300,Tomašić,for,ECR,79082
5892,Tošenovský,for,ECR,79082
5113,Ujazdowski,for,ECR,79082
4917,Van Orden,for,ECR,79082
6513,Vistisen,for,ECR,79082
6515,Wiśniewska,for,ECR,79082
5052,Zahradil,for,ECR,79082
6540,Žitňanská,for,ECR,79082
6522,Złotowski,for,ECR,79082
6468,Adinolfi,for,EFDD,79082
6445,Agea,for,EFDD,79082
6480,Aiuto,for,EFDD,79082
6411,Beghin,for,EFDD,79082
6374,Bergeron,for,EFDD,79082
6430,Borrelli,for,EFDD,79082
6446,Castaldo,for,EFDD,79082
6494,Corrao,for,EFDD,79082
6472,D'Amato,for,EFDD,79082
6413,Evi,for,EFDD,79082
6470,Ferrara,for,EFDD,79082
6524,Iwaszkiewicz,for,EFDD,79082
6497,Moi,for,EFDD,79082
5875,Paksas,for,EFDD,79082
6482,Pedicini,for,EFDD,79082
6447,Tamburrano,for,EFDD,79082
6412,Valli,for,EFDD,79082
6695,Zullo,for,EFDD,79082
6179,Bizzotto,for,ENF,79082
5010,Borghezio,for,ENF,79082
6391,Briois,for,ENF,79082
6731,Ciocca,for,ENF,79082
6132,Fontana,for,ENF,79082
6533,Marusik,for,ENF,79082
5522,Salvini,for,ENF,79082
