mepid,mep,result,group,identifier
6524,Iwaszkiewicz,for,EFDD,2017-09-14_47.
6608,Lundgren,for,EFDD,2017-09-14_47.
6497,Moi,for,EFDD,2017-09-14_47.
6557,O'Flynn,for,EFDD,2017-09-14_47.
5875,Paksas,for,EFDD,2017-09-14_47.
6563,Parker,for,EFDD,2017-09-14_47.
6482,Pedicini,for,EFDD,2017-09-14_47.
6564,Reid,for,EFDD,2017-09-14_47.
6447,Tamburrano,for,EFDD,2017-09-14_47.
6412,Valli,for,EFDD,2017-09-14_47.
6607,Winberg,for,EFDD,2017-09-14_47.
6695,Zullo,for,EFDD,2017-09-14_47.
6382,Arnautu,for,ENF,2017-09-14_47.
6394,Bay,for,ENF,2017-09-14_47.
6405,Bilde,for,ENF,2017-09-14_47.
6179,Bizzotto,for,ENF,2017-09-14_47.
5010,Borghezio,for,ENF,2017-09-14_47.
6387,Boutonnet,for,ENF,2017-09-14_47.
6391,Briois,for,ENF,2017-09-14_47.
6731,Ciocca,for,ENF,2017-09-14_47.
6384,D'Ornano,for,ENF,2017-09-14_47.
6401,Ferrand,for,ENF,2017-09-14_47.
6132,Fontana,for,ENF,2017-09-14_47.
6450,Goddyn,for,ENF,2017-09-14_47.
6404,Jalkh,for,ENF,2017-09-14_47.
6751,Jamet,for,ENF,2017-09-14_47.
6629,Kappel,for,ENF,2017-09-14_47.
6746,Lechevalier,for,ENF,2017-09-14_47.
6699,Loiseau,for,ENF,2017-09-14_47.
6385,Martin Dominique,for,ENF,2017-09-14_47.
6533,Marusik,for,ENF,2017-09-14_47.
6627,Mayer Georg,for,ENF,2017-09-14_47.
6399,Mélin,for,ENF,2017-09-14_47.
6395,Monot,for,ENF,2017-09-14_47.
6403,Montel,for,ENF,2017-09-14_47.
6123,Obermayr,for,ENF,2017-09-14_47.
6474,Philippot,for,ENF,2017-09-14_47.
5522,Salvini,for,ENF,2017-09-14_47.
6389,Schaffhauser,for,ENF,2017-09-14_47.
6392,Troszczynski,for,ENF,2017-09-14_47.
6610,Vilimsky,for,ENF,2017-09-14_47.
6414,Zanni,for,ENF,2017-09-14_47.
6541,Żółtek,for,ENF,2017-09-14_47.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-14_47.
6280,Anderson Martina,for,GUE/NGL,2017-09-14_47.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-14_47.
6604,Björk,for,GUE/NGL,2017-09-14_47.
6598,Carthy,for,GUE/NGL,2017-09-14_47.
5237,Chountis,for,GUE/NGL,2017-09-14_47.
6660,Chrysogonos,for,GUE/NGL,2017-09-14_47.
6701,Couso Permuy,for,GUE/NGL,2017-09-14_47.
6501,Eck,for,GUE/NGL,2017-09-14_47.
6024,Ernst,for,GUE/NGL,2017-09-14_47.
6693,Forenza,for,GUE/NGL,2017-09-14_47.
6628,Hazekamp,for,GUE/NGL,2017-09-14_47.
5922,de Jong,for,GUE/NGL,2017-09-14_47.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_47.
6313,Kari,for,GUE/NGL,2017-09-14_47.
5039,Konečná,for,GUE/NGL,2017-09-14_47.
6713,Kouloglou,for,GUE/NGL,2017-09-14_47.
6675,Kuneva,for,GUE/NGL,2017-09-14_47.
6369,Kyllönen,for,GUE/NGL,2017-09-14_47.
6653,López Bermejo,for,GUE/NGL,2017-09-14_47.
6026,Lösing,for,GUE/NGL,2017-09-14_47.
6692,Maltese,for,GUE/NGL,2017-09-14_47.
5044,Maštálka,for,GUE/NGL,2017-09-14_47.
5992,Matias,for,GUE/NGL,2017-09-14_47.
6643,Mineur,for,GUE/NGL,2017-09-14_47.
6599,Ní Riada,for,GUE/NGL,2017-09-14_47.
6250,Omarjee,for,GUE/NGL,2017-09-14_47.
5596,Papadimoulis,for,GUE/NGL,2017-09-14_47.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-14_47.
6674,Sakorafa,for,GUE/NGL,2017-09-14_47.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_47.
5837,Scholz,for,GUE/NGL,2017-09-14_47.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_47.
6444,Spinelli,for,GUE/NGL,2017-09-14_47.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_47.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_47.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_47.
6656,Vallina,for,GUE/NGL,2017-09-14_47.
6030,Vergiat,for,GUE/NGL,2017-09-14_47.
6747,Vieu,for,GUE/NGL,2017-09-14_47.
6048,Balczó,for,NI,2017-09-14_47.
6386,Chauprade,for,NI,2017-09-14_47.
DUPLICATE,Dodds,for,NI,2017-09-14_47.
6669,Epitideios,for,NI,2017-09-14_47.
6668,Fountoulis,for,NI,2017-09-14_47.
1380,Gollnisch,for,NI,2017-09-14_47.
6517,Korwin-Mikke,for,NI,2017-09-14_47.
5849,Morvai,for,NI,2017-09-14_47.
6676,Papadakis Konstantinos,for,NI,2017-09-14_47.
5416,Saryusz-Wolski,for,NI,2017-09-14_47.
6471,Sonneborn,for,NI,2017-09-14_47.
6670,Synadinos,for,NI,2017-09-14_47.
6469,Voigt,for,NI,2017-09-14_47.
6594,Arimont,for,PPE,2017-09-14_47.
5377,Belet,for,PPE,2017-09-14_47.
5252,Casa,for,PPE,2017-09-14_47.
6679,Faria,for,PPE,2017-09-14_47.
5952,Hübner,for,PPE,2017-09-14_47.
5646,Marinescu,for,PPE,2017-09-14_47.
6297,Metsola,for,PPE,2017-09-14_47.
5788,Pietikäinen,for,PPE,2017-09-14_47.
6335,Polčák,for,PPE,2017-09-14_47.
6700,Pospíšil,for,PPE,2017-09-14_47.
6684,Rolin,for,PPE,2017-09-14_47.
6749,Zammit Dimech,for,PPE,2017-09-14_47.
6651,Aguilera García,for,S&D,2017-09-14_47.
6567,Anderson Lucy,for,S&D,2017-09-14_47.
6279,Andrieu,for,S&D,2017-09-14_47.
6687,Androulakis,for,S&D,2017-09-14_47.
6553,Arena,for,S&D,2017-09-14_47.
6378,Balas,for,S&D,2017-09-14_47.
5866,Balčytis,for,S&D,2017-09-14_47.
6611,Bayet,for,S&D,2017-09-14_47.
6505,Benifei,for,S&D,2017-09-14_47.
6456,Bettini,for,S&D,2017-09-14_47.
6650,Blanco López,for,S&D,2017-09-14_47.
5867,Blinkevičiūtė,for,S&D,2017-09-14_47.
6449,Bonafè,for,S&D,2017-09-14_47.
6264,Borzan,for,S&D,2017-09-14_47.
5768,Boştinaru,for,S&D,2017-09-14_47.
6572,Brannen,for,S&D,2017-09-14_47.
5465,Bresso,for,S&D,2017-09-14_47.
6421,Briano,for,S&D,2017-09-14_47.
4690,Bullmann,for,S&D,2017-09-14_47.
6647,Cabezón Ruiz,for,S&D,2017-09-14_47.
6489,Caputo,for,S&D,2017-09-14_47.
5835,Childers,for,S&D,2017-09-14_47.
6499,Chinnici,for,S&D,2017-09-14_47.
5284,Christensen,for,S&D,2017-09-14_47.
6083,Cofferati,for,S&D,2017-09-14_47.
4628,Corbett,for,S&D,2017-09-14_47.
6085,Costa,for,S&D,2017-09-14_47.
6616,Cristea,for,S&D,2017-09-14_47.
6589,Dalli,for,S&D,2017-09-14_47.
6570,Dance,for,S&D,2017-09-14_47.
5829,Dăncilă,for,S&D,2017-09-14_47.
6458,Danti,for,S&D,2017-09-14_47.
6062,De Castro,for,S&D,2017-09-14_47.
6410,Delvaux,for,S&D,2017-09-14_47.
6437,De Monte,for,S&D,2017-09-14_47.
5816,Denanot,for,S&D,2017-09-14_47.
6014,Ertug,for,S&D,2017-09-14_47.
6080,Fajon,for,S&D,2017-09-14_47.
6652,Fernández,for,S&D,2017-09-14_47.
6012,Fleckenstein,for,S&D,2017-09-14_47.
6620,Freund,for,S&D,2017-09-14_47.
6424,Frunzulică,for,S&D,2017-09-14_47.
5417,García Pérez,for,S&D,2017-09-14_47.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_47.
6454,Gasbarra,for,S&D,2017-09-14_47.
3827,Gebhardt,for,S&D,2017-09-14_47.
6485,Gentile,for,S&D,2017-09-14_47.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_47.
5497,Gierek,for,S&D,2017-09-14_47.
6502,Giuffrida,for,S&D,2017-09-14_47.
5425,Gomes,for,S&D,2017-09-14_47.
6419,Grapini,for,S&D,2017-09-14_47.
6720,Graswander-Hainz,for,S&D,2017-09-14_47.
6580,Griffin,for,S&D,2017-09-14_47.
6063,Gualtieri,for,S&D,2017-09-14_47.
5941,Guerrero Salom,for,S&D,2017-09-14_47.
6107,Guillaume,for,S&D,2017-09-14_47.
6603,Guteland,for,S&D,2017-09-14_47.
5261,Hedh,for,S&D,2017-09-14_47.
6479,Hoffmann,for,S&D,2017-09-14_47.
4994,Honeyball,for,S&D,2017-09-14_47.
6029,Ivan,for,S&D,2017-09-14_47.
5870,Jaakonsaari,for,S&D,2017-09-14_47.
6161,Jáuregui Atondo,for,S&D,2017-09-14_47.
6624,Jongerius,for,S&D,2017-09-14_47.
6146,Kadenbach,for,S&D,2017-09-14_47.
6686,Kaili,for,S&D,2017-09-14_47.
6009,Kammerevert,for,S&D,2017-09-14_47.
DUPLICATE,Khan,for,S&D,2017-09-14_47.
6571,Kirton-Darling,for,S&D,2017-09-14_47.
6508,Kofod,for,S&D,2017-09-14_47.
6739,Kohn,for,S&D,2017-09-14_47.
6495,Kouroumbashev,for,S&D,2017-09-14_47.
6367,Kumpula-Natri,for,S&D,2017-09-14_47.
6435,Kyenge,for,S&D,2017-09-14_47.
4685,Leinen,for,S&D,2017-09-14_47.
5094,Liberadzki,for,S&D,2017-09-14_47.
6477,Lietz,for,S&D,2017-09-14_47.
6648,López,for,S&D,2017-09-14_47.
5984,López Aguilar,for,S&D,2017-09-14_47.
5860,Ludvigsson,for,S&D,2017-09-14_47.
6521,Łybacka,for,S&D,2017-09-14_47.
4646,McAvan,for,S&D,2017-09-14_47.
6380,Mamikins,for,S&D,2017-09-14_47.
5314,Maňka,for,S&D,2017-09-14_47.
6355,Manscour,for,S&D,2017-09-14_47.
6565,Martin Edouard,for,S&D,2017-09-14_47.
6354,Maurel,for,S&D,2017-09-14_47.
6322,Mavrides,for,S&D,2017-09-14_47.
6737,Mayer Alex,for,S&D,2017-09-14_47.
6476,Melior,for,S&D,2017-09-14_47.
6296,Mizzi,for,S&D,2017-09-14_47.
6423,Moisă,for,S&D,2017-09-14_47.
6351,Molnár,for,S&D,2017-09-14_47.
6562,Moody,for,S&D,2017-09-14_47.
4923,Moraes,for,S&D,2017-09-14_47.
6422,Morgano,for,S&D,2017-09-14_47.
6506,Mosca,for,S&D,2017-09-14_47.
6618,Nekov,for,S&D,2017-09-14_47.
6016,Neuser,for,S&D,2017-09-14_47.
6418,Nica,for,S&D,2017-09-14_47.
6352,Niedermüller,for,S&D,2017-09-14_47.
6242,Nilsson,for,S&D,2017-09-14_47.
6473,Noichl,for,S&D,2017-09-14_47.
5483,Panzeri,for,S&D,2017-09-14_47.
6487,Paolucci,for,S&D,2017-09-14_47.
6323,Papadakis Demetris,for,S&D,2017-09-14_47.
6103,Pargneaux,for,S&D,2017-09-14_47.
6707,Pavel,for,S&D,2017-09-14_47.
5296,Peillon,for,S&D,2017-09-14_47.
6484,Picierno,for,S&D,2017-09-14_47.
6261,Picula,for,S&D,2017-09-14_47.
6625,Piri,for,S&D,2017-09-14_47.
5894,Poc,for,S&D,2017-09-14_47.
6330,Poche,for,S&D,2017-09-14_47.
6609,Post,for,S&D,2017-09-14_47.
6526,Preuß,for,S&D,2017-09-14_47.
6136,Regner,for,S&D,2017-09-14_47.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_47.
6677,Rodrigues Liliana,for,S&D,2017-09-14_47.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_47.
5813,Rodust,for,S&D,2017-09-14_47.
6357,Rozière,for,S&D,2017-09-14_47.
6415,Sant,for,S&D,2017-09-14_47.
5013,dos Santos,for,S&D,2017-09-14_47.
5653,Sârbu,for,S&D,2017-09-14_47.
6036,Sassoli,for,S&D,2017-09-14_47.
5713,Schaldemose,for,S&D,2017-09-14_47.
6438,Schlein,for,S&D,2017-09-14_47.
5897,Sehnalová,for,S&D,2017-09-14_47.
6375,Serrão Santos,for,S&D,2017-09-14_47.
6566,Simon Siôn,for,S&D,2017-09-14_47.
5844,Smolková,for,S&D,2017-09-14_47.
6498,Soru,for,S&D,2017-09-14_47.
6003,Steinruck,for,S&D,2017-09-14_47.
4949,Stihler,for,S&D,2017-09-14_47.
6019,Tănăsescu,for,S&D,2017-09-14_47.
6623,Tang,for,S&D,2017-09-14_47.
6427,Țapardel,for,S&D,2017-09-14_47.
5624,Tarabella,for,S&D,2017-09-14_47.
6282,Thomas,for,S&D,2017-09-14_47.
5859,Ulvskog,for,S&D,2017-09-14_47.
4757,Valenciano,for,S&D,2017-09-14_47.
4990,Van Brempt,for,S&D,2017-09-14_47.
6086,Vaughan,for,S&D,2017-09-14_47.
6425,Viotti,for,S&D,2017-09-14_47.
6582,Ward,for,S&D,2017-09-14_47.
6235,Weidenholzer,for,S&D,2017-09-14_47.
6478,von Weizsäcker,for,S&D,2017-09-14_47.
5845,Zala,for,S&D,2017-09-14_47.
6434,Zanonato,for,S&D,2017-09-14_47.
5957,Zemke,for,S&D,2017-09-14_47.
6714,Zoffoli,for,S&D,2017-09-14_47.
6373,Zorrinho,for,S&D,2017-09-14_47.
6431,Affronte,for,Verts/ALE,2017-09-14_47.
5910,Albrecht,for,Verts/ALE,2017-09-14_47.
6606,Andersson,for,Verts/ALE,2017-09-14_47.
5291,Auken,for,Verts/ALE,2017-09-14_47.
5918,Bové,for,Verts/ALE,2017-09-14_47.
6455,Buchner,for,Verts/ALE,2017-09-14_47.
5913,Bütikofer,for,Verts/ALE,2017-09-14_47.
6730,Dalunde,for,Verts/ALE,2017-09-14_47.
6324,Durand,for,Verts/ALE,2017-09-14_47.
5899,Eickhout,for,Verts/ALE,2017-09-14_47.
6703,Engström,for,Verts/ALE,2017-09-14_47.
4954,Evans,for,Verts/ALE,2017-09-14_47.
5904,Giegold,for,Verts/ALE,2017-09-14_47.
5353,Harms,for,Verts/ALE,2017-09-14_47.
5926,Häusling,for,Verts/ALE,2017-09-14_47.
4535,Hautala,for,Verts/ALE,2017-09-14_47.
6486,Heubuch,for,Verts/ALE,2017-09-14_47.
4655,Hudghton,for,Verts/ALE,2017-09-14_47.
5914,Jadot,for,Verts/ALE,2017-09-14_47.
6350,Jávor,for,Verts/ALE,2017-09-14_47.
6054,Joly,for,Verts/ALE,2017-09-14_47.
5908,Keller Ska,for,Verts/ALE,2017-09-14_47.
4935,Lambert,for,Verts/ALE,2017-09-14_47.
5838,Lamberts,for,Verts/ALE,2017-09-14_47.
5902,Lochbihler,for,Verts/ALE,2017-09-14_47.
6149,Lunacek,for,Verts/ALE,2017-09-14_47.
6732,Marcellesi,for,Verts/ALE,2017-09-14_47.
6349,Meszerics,for,Verts/ALE,2017-09-14_47.
6453,Reda,for,Verts/ALE,2017-09-14_47.
6552,Reimon,for,Verts/ALE,2017-09-14_47.
6529,Reintke,for,Verts/ALE,2017-09-14_47.
5917,Rivasi,for,Verts/ALE,2017-09-14_47.
6694,Ropė,for,Verts/ALE,2017-09-14_47.
5987,Sargentini,for,Verts/ALE,2017-09-14_47.
6560,Scott Cato,for,Verts/ALE,2017-09-14_47.
6390,Škrlec,for,Verts/ALE,2017-09-14_47.
6738,Solé,for,Verts/ALE,2017-09-14_47.
6612,Šoltes,for,Verts/ALE,2017-09-14_47.
4983,Staes,for,Verts/ALE,2017-09-14_47.
6168,Tarand,for,Verts/ALE,2017-09-14_47.
6204,Taylor,for,Verts/ALE,2017-09-14_47.
6549,Terricabras,for,Verts/ALE,2017-09-14_47.
4847,Turmes,for,Verts/ALE,2017-09-14_47.
6591,Urtasun,for,Verts/ALE,2017-09-14_47.
6605,Valero,for,Verts/ALE,2017-09-14_47.
6551,Vana,for,Verts/ALE,2017-09-14_47.
5602,Ždanoka,for,Verts/ALE,2017-09-14_47.
5682,Ali,against,ALDE,2017-09-14_47.
6407,Arthuis,against,ALDE,2017-09-14_47.
6400,Auštrevičius,against,ALDE,2017-09-14_47.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_47.
6089,Bilbao Barandica,against,ALDE,2017-09-14_47.
6708,Calvet Chambon,against,ALDE,2017-09-14_47.
5328,Cavada,against,ALDE,2017-09-14_47.
6339,Charanzová,against,ALDE,2017-09-14_47.
1060,Deprez,against,ALDE,2017-09-14_47.
6439,Diaconu,against,ALDE,2017-09-14_47.
6340,Dlabajová,against,ALDE,2017-09-14_47.
6601,Federley,against,ALDE,2017-09-14_47.
6098,Gerbrandy,against,ALDE,2017-09-14_47.
6724,Giménez Barbat,against,ALDE,2017-09-14_47.
1793,Goerens,against,ALDE,2017-09-14_47.
5330,Griesbeck,against,ALDE,2017-09-14_47.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_47.
5246,Harkin,against,ALDE,2017-09-14_47.
6622,Huitema,against,ALDE,2017-09-14_47.
5681,Hyusmenova,against,ALDE,2017-09-14_47.
5385,in 't Veld,against,ALDE,2017-09-14_47.
6388,Jakovčić,against,ALDE,2017-09-14_47.
6338,Ježek,against,ALDE,2017-09-14_47.
6504,Kyuchyuk,against,ALDE,2017-09-14_47.
6740,Lalonde,against,ALDE,2017-09-14_47.
5362,Lambsdorff,against,ALDE,2017-09-14_47.
6402,Mazuronis,against,ALDE,2017-09-14_47.
6041,Meissner,against,ALDE,2017-09-14_47.
5857,Michel,against,ALDE,2017-09-14_47.
6690,Mihaylova,against,ALDE,2017-09-14_47.
6626,van Miltenburg,against,ALDE,2017-09-14_47.
6631,Mlinar,against,ALDE,2017-09-14_47.
6500,Müller,against,ALDE,2017-09-14_47.
6614,Nart,against,ALDE,2017-09-14_47.
5997,Nicolai,against,ALDE,2017-09-14_47.
6705,Paet,against,ALDE,2017-09-14_47.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_47.
6510,Petersen,against,ALDE,2017-09-14_47.
6266,Radoš,against,ALDE,2017-09-14_47.
6056,Riquet,against,ALDE,2017-09-14_47.
6154,Rochefort,against,ALDE,2017-09-14_47.
5890,Rohde,against,ALDE,2017-09-14_47.
6100,Schaake,against,ALDE,2017-09-14_47.
6722,Selimovic,against,ALDE,2017-09-14_47.
5435,Takkula,against,ALDE,2017-09-14_47.
6337,Telička,against,ALDE,2017-09-14_47.
6042,Theurer,against,ALDE,2017-09-14_47.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_47.
5879,Uspaskich,against,ALDE,2017-09-14_47.
6151,Vajgl,against,ALDE,2017-09-14_47.
6710,Vautmans,against,ALDE,2017-09-14_47.
4550,Väyrynen,against,ALDE,2017-09-14_47.
5770,Weber Renate,against,ALDE,2017-09-14_47.
6729,Wierinck,against,ALDE,2017-09-14_47.
5864,Wikström,against,ALDE,2017-09-14_47.
6741,Elissen,against,ENF,2017-09-14_47.
6630,de Graaff,against,ENF,2017-09-14_47.
6634,Stuger,against,ENF,2017-09-14_47.
6228,Zijlstra,against,ENF,2017-09-14_47.
6597,Flanagan,against,GUE/NGL,2017-09-14_47.
6702,González Peñas,against,GUE/NGL,2017-09-14_47.
6556,James,against,NI,2017-09-14_47.
6585,Woolfe,against,NI,2017-09-14_47.
6602,Adaktusson,against,PPE,2017-09-14_47.
1340,Alliot-Marie,against,PPE,2017-09-14_47.
5395,Andrikienė,against,PPE,2017-09-14_47.
6191,Bach,against,PPE,2017-09-14_47.
6216,Becker,against,PPE,2017-09-14_47.
5885,Bendtsen,against,PPE,2017-09-14_47.
6613,Bogovič,against,PPE,2017-09-14_47.
1278,Brok,against,PPE,2017-09-14_47.
6617,Buda,against,PPE,2017-09-14_47.
5729,Buşoi,against,PPE,2017-09-14_47.
5388,Buzek,against,PPE,2017-09-14_47.
5928,van de Camp,against,PPE,2017-09-14_47.
5341,Caspary,against,PPE,2017-09-14_47.
5508,del Castillo Vera,against,PPE,2017-09-14_47.
5236,Christoforou,against,PPE,2017-09-14_47.
6492,Cicu,against,PPE,2017-09-14_47.
6273,Collin-Langen,against,PPE,2017-09-14_47.
5948,Comi,against,PPE,2017-09-14_47.
5921,Danjean,against,PPE,2017-09-14_47.
6194,Dantin,against,PPE,2017-09-14_47.
6172,Dati,against,PPE,2017-09-14_47.
6364,Delahaye,against,PPE,2017-09-14_47.
6345,Deli,against,PPE,2017-09-14_47.
5350,Deß,against,PPE,2017-09-14_47.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_47.
5960,Dorfmann,against,PPE,2017-09-14_47.
5348,Ehler,against,PPE,2017-09-14_47.
6047,Engel,against,PPE,2017-09-14_47.
5983,Estaràs Ferragut,against,PPE,2017-09-14_47.
3833,Ferber,against,PPE,2017-09-14_47.
6068,Fernandes,against,PPE,2017-09-14_47.
5903,Fisas Ayxelà,against,PPE,2017-09-14_47.
1508,Florenz,against,PPE,2017-09-14_47.
4659,Gahler,against,PPE,2017-09-14_47.
6615,Gambús,against,PPE,2017-09-14_47.
5803,Gardini,against,PPE,2017-09-14_47.
6441,Gieseke,against,PPE,2017-09-14_47.
6632,González Pons,against,PPE,2017-09-14_47.
5511,de Grandes Pascual,against,PPE,2017-09-14_47.
5342,Gräßle,against,PPE,2017-09-14_47.
4032,Grossetête,against,PPE,2017-09-14_47.
5109,Grzyb,against,PPE,2017-09-14_47.
6534,Hetman,against,PPE,2017-09-14_47.
5953,Hohlmeier,against,PPE,2017-09-14_47.
5254,Hökmark,against,PPE,2017-09-14_47.
4987,Hortefeux,against,PPE,2017-09-14_47.
5516,Iturgaiz,against,PPE,2017-09-14_47.
5945,Jahr,against,PPE,2017-09-14_47.
5954,Jazłowiecka,against,PPE,2017-09-14_47.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_47.
6055,Juvin,against,PPE,2017-09-14_47.
5944,Kalinowski,against,PPE,2017-09-14_47.
4669,Karas,against,PPE,2017-09-14_47.
6070,Kariņš,against,PPE,2017-09-14_47.
6666,Kefalogiannis,against,PPE,2017-09-14_47.
5542,Kelam,against,PPE,2017-09-14_47.
3759,Koch,against,PPE,2017-09-14_47.
6001,Kósa,against,PPE,2017-09-14_47.
6196,Kovatchev,against,PPE,2017-09-14_47.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_47.
5940,Kuhn,against,PPE,2017-09-14_47.
5840,Kukan,against,PPE,2017-09-14_47.
6662,Kyrtsos,against,PPE,2017-09-14_47.
1350,Lamassoure,against,PPE,2017-09-14_47.
5727,de Lange,against,PPE,2017-09-14_47.
3856,Langen,against,PPE,2017-09-14_47.
6363,Lavrilleux,against,PPE,2017-09-14_47.
6592,Lenaers,against,PPE,2017-09-14_47.
5105,Lewandowski,against,PPE,2017-09-14_47.
6442,Lins,against,PPE,2017-09-14_47.
5517,López-Istúriz White,against,PPE,2017-09-14_47.
6440,McAllister,against,PPE,2017-09-14_47.
6303,Maletić,against,PPE,2017-09-14_47.
6245,Malinov,against,PPE,2017-09-14_47.
3845,Mann,against,PPE,2017-09-14_47.
6465,Martusciello,against,PPE,2017-09-14_47.
6096,Mato,against,PPE,2017-09-14_47.
6721,Maullu,against,PPE,2017-09-14_47.
6483,Maydell,against,PPE,2017-09-14_47.
6121,Melo,against,PPE,2017-09-14_47.
5308,Mikolášik,against,PPE,2017-09-14_47.
5518,Millán Mon,against,PPE,2017-09-14_47.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_47.
6368,Morano,against,PPE,2017-09-14_47.
5732,Morin-Chartier,against,PPE,2017-09-14_47.
6436,Mureşan,against,PPE,2017-09-14_47.
4712,Niebler,against,PPE,2017-09-14_47.
5295,van Nistelrooij,against,PPE,2017-09-14_47.
6709,Novakov,against,PPE,2017-09-14_47.
