mepid,name,result,eugroup,identifier
6986,Huhtasaari,for,ID,109685
6404,Jalkh,for,ID,109685
6751,Jamet,for,ID,109685
7017,Joron,for,ID,109685
6960,Kofod,for,ID,109685
6878,Krah,for,ID,109685
6879,Kuhs,for,ID,109685
6771,Lancini,for,ID,109685
6990,Laporte,for,ID,109685
6372,Lebreton,for,ID,109685
7074,Lechanteux,for,ID,109685
6880,Limmer,for,ID,109685
7002,Lizzi,for,ID,109685
6886,Madison,for,ID,109685
7013,Mariani,for,ID,109685
6627,Mayer,for,ID,109685
6399,Mélin,for,ID,109685
6759,Meuthen,for,ID,109685
7075,Olivier,for,ID,109685
6979,Panza,for,ID,109685
7175,Regimenti,for,ID,109685
6881,Reil,for,ID,109685
7171,Rinaldi,for,ID,109685
7006,Rivière,for,ID,109685
7078,Rougé,for,ID,109685
6968,Sardone,for,ID,109685
7191,Tardino,for,ID,109685
6970,Tovaglieri,for,ID,109685
7234,Vandendriessche,for,ID,109685
6610,Vilimsky,for,ID,109685
7183,Vuolo,for,ID,109685
6976,Zambelli,for,ID,109685
6414,Zanni,for,ID,109685
6882,Zimniok,for,ID,109685
7103,Bull,for,NI,109685
7144,Daubney,for,NI,109685
7118,De Lucy,for,NI,109685
7091,Forman,for,NI,109685
6584,Gill Nathan,for,NI,109685
7134,Glancy,for,NI,109685
7031,Habib,for,NI,109685
7194,Harris,for,ECR,109685
7136,Jordan,for,NI,109685
7123,Konstantinou,for,NI,109685
7119,Lagos,for,NI,109685
7192,Longworth,for,ECR,109685
7143,Lowe,for,NI,109685
7092,Monteith,for,NI,109685
6995,Mummery,for,NI,109685
7100,Overgaard Nielsen,for,NI,109685
7011,Patten,for,NI,109685
7101,Phillips Alexandra Lesley,for,NI,109685
7148,Radačovský,for,NI,109685
7003,Rees-Mogg,for,NI,109685
7115,Rowland,for,NI,109685
7093,Tennant,for,NI,109685
7147,Uhrík,for,NI,109685
7141,Wells,for,NI,109685
6343,Bocskor,for,PPE,109685
6345,Deli,for,PPE,109685
5998,Deutsch,for,PPE,109685
5280,Gál,for,PPE,109685
6002,Győri,for,PPE,109685
5138,Gyürk,for,PPE,109685
6001,Kósa,for,PPE,109685
5143,Szájer,for,PPE,109685
6681,Tomc,for,PPE,109685
6965,Tóth,for,PPE,109685
5600,Vaidere,for,PPE,109685
6339,Charanzová,for,Renew,109685
6340,Dlabajová,for,Renew,109685
6919,Hlaváček,for,Renew,109685
6921,Knotek,for,Renew,109685
6917,Kovařík,for,Renew,109685
6915,Maxová,for,Renew,109685
7090,Gálvez Muñoz,for,S&D,109685
6280,Anderson Martina,against,GUE/NGL,109685
7089,Arvanitis,against,GUE/NGL,109685
6926,Aubry,against,GUE/NGL,109685
7072,Barrena Arza,against,GUE/NGL,109685
6604,Björk,against,GUE/NGL,109685
6914,Bompard,against,GUE/NGL,109685
6873,Botenga,against,GUE/NGL,109685
6832,Buschmann,against,NI,109685
6598,Carthy,against,GUE/NGL,109685
6922,Chaibi,against,GUE/NGL,109685
6865,Demirel,against,GUE/NGL,109685
6024,Ernst,against,GUE/NGL,109685
5886,Ferreira,against,GUE/NGL,109685
6597,Flanagan,against,GUE/NGL,109685
6815,Georgiou,against,GUE/NGL,109685
7204,Georgoulis,against,GUE/NGL,109685
6628,Hazekamp,against,GUE/NGL,109685
6814,Kizilyürek,against,GUE/NGL,109685
7126,Kokkalis,against,GUE/NGL,109685
6713,Kouloglou,against,GUE/NGL,109685
7087,Kountoura,against,GUE/NGL,109685
5992,Matias,against,GUE/NGL,109685
6310,Michels,against,GUE/NGL,109685
6250,Omarjee,against,GUE/NGL,109685
5596,Papadimoulis,against,GUE/NGL,109685
6920,Pelletier,against,GUE/NGL,109685
7138,Pereira Sandra,against,GUE/NGL,109685
7069,Rego,against,GUE/NGL,109685
7169,Rodríguez Palop,against,GUE/NGL,109685
5837,Scholz,against,GUE/NGL,109685
6715,Urbán Crespo,against,GUE/NGL,109685
7212,Villanueva Ruiz,against,GUE/NGL,109685
6961,Villumsen,against,GUE/NGL,109685
7202,Wallace,against,GUE/NGL,109685
6468,Adinolfi Isabella,against,NI,109685
6411,Beghin,against,NI,109685
6446,Castaldo,against,NI,109685
6494,Corrao,against,Verts/ALE,109685
6472,D'Amato,against,Verts/ALE,109685
6413,Evi,against,Verts/ALE,109685
6470,Ferrara,against,NI,109685
7180,Furore,against,NI,109685
7179,Gemma,against,NI,109685
7189,Giarrusso,against,NI,109685
7243,Gyöngyösi,against,NI,109685
6836,Kolakušić,against,NI,109685
6482,Pedicini,against,Verts/ALE,109685
7010,Pignedoli,against,NI,109685
7177,Rondinelli,against,NI,109685
6471,Sonneborn,against,NI,109685
6695,Zullo,against,NI,109685
7219,Alexandrov Yordanov,against,PPE,109685
7129,Amaro,against,PPE,109685
5980,Arias Echeverría,against,PPE,109685
6594,Arimont,against,PPE,109685
6885,Arłukowicz,against,PPE,109685
7060,Băsescu,against,PPE,109685
6927,Bellamy,against,PPE,109685
7067,Benjumea Benjumea,against,PPE,109685
6807,Bentele,against,PPE,109685
7162,Berendsen,against,PPE,109685
7037,Bernhuber,against,PPE,109685
7155,Bilčík,against,PPE,109685
7026,Blaga,against,PPE,109685
7025,Bogdan,against,PPE,109685
6613,Bogovič,against,PPE,109685
6617,Buda,against,PPE,109685
5388,Buzek,against,PPE,109685
6039,Carvalho,against,PPE,109685
5252,Casa,against,PPE,109685
5508,del Castillo Vera,against,PPE,109685
6929,Colin-Oesterlé,against,PPE,109685
5981,van Dalen,against,PPE,109685
5921,Danjean,against,PPE,109685
6762,Didier,against,PPE,109685
6870,Doleschal,against,PPE,109685
5960,Dorfmann,against,PPE,109685
6903,Duda,against,PPE,109685
6810,Düpont,against,PPE,109685
7032,Edtstadler,against,PPE,109685
5348,Ehler,against,PPE,109685
5983,Estaràs Ferragut,against,PPE,109685
6928,Evren,against,PPE,109685
7038,Falcă,against,PPE,109685
3833,Ferber,against,PPE,109685
6068,Fernandes,against,PPE,109685
7108,Fitzgerald,against,PPE,109685
6906,Frankowski,against,PPE,109685
6852,Franssen,against,PPE,109685
4659,Gahler,against,PPE,109685
3980,García-Margallo y Marfil,against,PPE,109685
6441,Gieseke,against,PPE,109685
6632,González Pons,against,PPE,109685
6907,Halicki,against,PPE,109685
6777,Hansen,against,PPE,109685
7035,Hava,against,PPE,109685
6811,Herbst,against,PPE,109685
6534,Hetman,against,PPE,109685
5953,Hohlmeier,against,PPE,109685
4987,Hortefeux,against,PPE,109685
5952,Hübner,against,PPE,109685
5945,Jahr,against,PPE,109685
6910,Jarubas,against,PPE,109685
5944,Kalinowski,against,PPE,109685
6095,Kalniete,against,PPE,109685
7222,Kanev,against,PPE,109685
4669,Karas,against,PPE,109685
5855,Kelly,against,PPE,109685
6805,Kokalari,against,PPE,109685
6918,Kopacz,against,PPE,109685
6196,Kovatchev,against,PPE,109685
7226,Kubilius,against,PPE,109685
6662,Kyrtsos,against,PPE,109685
5727,de Lange,against,PPE,109685
6793,Lega,against,PPE,109685
6592,Lenaers,against,PPE,109685
3855,Liese,against,PPE,109685
6442,Lins,against,PPE,109685
7161,López Gil,against,PPE,109685
5517,López-Istúriz White,against,PPE,109685
6855,Lutgen,against,PPE,109685
6440,McAllister,against,PPE,109685
5245,McGuinness,against,PPE,109685
7218,Maldeikienė,against,PPE,109685
4964,Manders,against,PPE,109685
6761,Mandl,against,PPE,109685
5646,Marinescu,against,PPE,109685
7051,Meimarakis,against,PPE,109685
6121,Melo,against,PPE,109685
6297,Metsola,against,PPE,109685
7209,Milazzo,against,PPE,109685
5518,Millán Mon,against,PPE,109685
6366,Monteiro de Aguiar,against,PPE,109685
7099,Montserrat,against,PPE,109685
6368,Morano,against,PPE,109685
6436,Mureşan,against,PPE,109685
4712,Niebler,against,PPE,109685
6332,Niedermayer,against,PPE,109685
6709,Novakov,against,PPE,109685
5407,Olbrycht,against,PPE,109685
6819,Peeters,against,PPE,109685
7120,Pereira Lídia,against,PPE,109685
5346,Pieper,against,PPE,109685
5788,Pietikäinen,against,PPE,109685
6335,Polčák,against,PPE,109685
6803,Polfjärd,against,PPE,109685
7149,Pollák,against,PPE,109685
6700,Pospíšil,against,PPE,109685
6750,Radtke,against,PPE,109685
6072,Rangel,against,PPE,109685
6812,Ressler,against,PPE,109685
6698,Salini,against,PPE,109685
6370,Sander,against,PPE,109685
6259,Sarvamaa,against,PPE,109685
7045,Schmiedtbauer,against,PPE,109685
6821,Schneider,against,PPE,109685
6636,Schreijer-Pierik,against,PPE,109685
6443,Schulze,against,PPE,109685
5345,Schwab,against,PPE,109685
6823,Seekatz,against,PPE,109685
6824,Simon,against,PPE,109685
6790,Skyttedal,against,PPE,109685
6341,Šojdrová,against,PPE,109685
6816,Sokol,against,PPE,109685
6663,Spyraki,against,PPE,109685
6547,Štefanec,against,PPE,109685
6301,Šuica,against,PPE,109685
4482,Tajani,against,PPE,109685
7056,Thaler,against,PPE,109685
5949,Thun und Hohenstein,against,PPE,109685
6801,Tobé,against,PPE,109685
7061,Tomac,against,PPE,109685
5714,Vălean,against,PPE,109685
5930,Verheyen,against,PPE,109685
7062,Vincze,against,PPE,109685
6356,Virkkunen,against,PPE,109685
5934,Voss,against,PPE,109685
7233,Walsh,against,PPE,109685
6827,Walsmann,against,PPE,109685
6804,Warborn,against,PPE,109685
5351,Weber,against,PPE,109685
6908,Weiss,against,PPE,109685
4643,Wieland,against,PPE,109685
7153,Wiezik,against,PPE,109685
5782,Winkler,against,PPE,109685
7041,Winzig,against,PPE,109685
6820,Wiseler-Lima,against,PPE,109685
6997,Zarzalejos,against,PPE,109685
6344,Zdechovský,against,PPE,109685
7012,Zoido Álvarez,against,PPE,109685
6734,Zovko,against,PPE,109685
7230,Alieva-Veli,against,Renew,109685
6799,Al-Sahlani,against,Renew,109685
7053,Armand,against,Renew,109685
6400,Auštrevičius,against,Renew,109685
7165,Azmani,against,Renew,109685
7163,Bauzá Díaz,against,Renew,109685
6835,Beer,against,Renew,109685
6089,Bilbao Barandica,against,Renew,109685
6967,Boyer,against,Renew,109685
6966,Brunet,against,Renew,109685
7121,Bunting,against,Renew,109685
6973,Cañas,against,Renew,109685
5891,Canfin,against,Renew,109685
6899,Chabaud,against,Renew,109685
6860,Chastel,against,Renew,109685
6951,Christensen,against,Renew,109685
6978,Cseh,against,Renew,109685
6898,Decerle,against,Renew,109685
7081,Dhamija,against,Renew,109685
6324,Durand,against,Renew,109685
6828,Eroglu,against,Renew,109685
6980,Farreng,against,Renew,109685
6818,Flego,against,Renew,109685
6948,Gade,against,Renew,109685
7050,Ghinea,against,Renew,109685
6992,Gibson,against,Renew,109685
6840,Glück,against,Renew,109685
1793,Goerens,against,Renew,109685
6849,Grošelj,against,Renew,109685
6950,Grudler,against,Renew,109685
7154,Hojsík,against,Renew,109685
7112,Hook,against,Renew,109685
7139,Horwood,against,Renew,109685
6622,Huitema,against,Renew,109685
7014,Ijabs,against,Renew,109685
5385,in  't Veld,against,Renew,109685
6844,Joveva,against,Renew,109685
6800,Karlsbro,against,Renew,109685
5021,Keller Fabienne,against,Renew,109685
6957,Melchior,against,Renew,109685
6690,Mihaylova,against,Renew,109685
7196,Mohammed,against,Renew,109685
6500,Müller,against,Renew,109685
6760,Nagtegaal,against,Renew,109685
6614,Nart,against,Renew,109685
6705,Paet,against,Renew,109685
6644,Pagazaurtundúa,against,Renew,109685
6953,Pekkarinen,against,Renew,109685
7052,Pîslaru,against,Renew,109685
7088,Porritt,against,Renew,109685
7235,Rafaela,against,Renew,109685
4676,Ries,against,Renew,109685
6056,Riquet,against,Renew,109685
7200,Ritchie,against,Renew,109685
4767,Rodríguez Ramos,against,Renew,109685
7236,Schreinemacher,against,Renew,109685
6902,Séjourné,against,Renew,109685
7152,Šimečka,against,Renew,109685
7168,Solís Pérez,against,Renew,109685
7055,Ştefănuță,against,Renew,109685
7058,Strugariu,against,Renew,109685
6940,Tolleret,against,Renew,109685
6331,Toom,against,Renew,109685
6985,Trillet-Lenoir,against,Renew,109685
7054,Tudorache,against,Renew,109685
5879,Uspaskich,against,Renew,109685
6710,Vautmans,against,Renew,109685
6896,Vedrenne,against,Renew,109685
6159,Verhofstadt,against,Renew,109685
6971,Yon-Courtin,against,Renew,109685
6892,Zacharopoulou,against,Renew,109685
6802,Agius Saliba,against,S&D,109685
6651,Aguilera,against,S&D,109685
6977,Ara-Kovács,against,S&D,109685
6553,Arena,against,S&D,109685
7040,Avram,against,S&D,109685
6888,Balt,against,S&D,109685
6831,Barley,against,S&D,109685
7193,Bartolo,against,S&D,109685
6889,Belka,against,S&D,109685
7047,Benea,against,S&D,109685
6505,Benifei,against,S&D,109685
6796,Bergkvist,against,S&D,109685
6891,Biedroń,against,S&D,109685
6833,Bischoff,against,S&D,109685
5867,Blinkevičiūtė,against,S&D,109685
6449,Bonafè,against,S&D,109685
6264,Borzan,against,S&D,109685
6843,Brglez,against,S&D,109685
6838,Burkhardt,against,S&D,109685
7008,Calenda,against,S&D,109685
7252,Carvalhais,against,S&D,109685
7030,Cerdas,against,S&D,109685
7166,Chahim,against,S&D,109685
6499,Chinnici,against,S&D,109685
6901,Cimoszewicz,against,S&D,109685
7046,Ciuhodaru,against,S&D,109685
7145,Číž,against,S&D,109685
4628,Corbett,against,S&D,109685
6051,Cozzolino,against,S&D,109685
5661,Crețu,against,S&D,109685
6794,Cutajar,against,S&D,109685
6589,Dalli,against,S&D,109685
6570,Dance,against,S&D,109685
6806,Danielsson,against,S&D,109685
6458,Danti,against,Renew,109685
6969,Dobrev,against,S&D,109685
6014,Ertug,against,S&D,109685
6080,Fajon,against,S&D,109685
6652,Fernández,against,S&D,109685
6770,Ferrandino,against,S&D,109685
6791,Fritzon,against,S&D,109685
6955,Fuglsang,against,S&D,109685
7105,García Del Blanco,against,S&D,109685
7125,García Muñoz,against,S&D,109685
5417,García Pérez,against,S&D,109685
6130,Gardiazabal Rubial,against,S&D,109685
3827,Gebhardt,against,S&D,109685
6005,Geier,against,S&D,109685
4937,Gill Neena,against,S&D,109685
7082,Glucksmann,against,S&D,109685
7111,González,against,S&D,109685
7106,González Casares,against,S&D,109685
6419,Grapini,against,S&D,109685
6580,Griffin,against,S&D,109685
7009,Gualmini,against,S&D,109685
6107,Guillaume,against,S&D,109685
6603,Guteland,against,S&D,109685
7146,Hajšel,against,S&D,109685
7070,Heide,against,S&D,109685
7185,Heinäluoma,against,S&D,109685
7122,Homs Ginel,against,S&D,109685
6745,Howarth,against,S&D,109685
6792,Incir,against,S&D,109685
7142,Jones,against,S&D,109685
6884,Kaljurand,against,S&D,109685
6009,Kammerevert,against,S&D,109685
6571,Kirton-Darling,against,S&D,109685
6916,Kohut,against,S&D,109685
6459,Köster,against,S&D,109685
3761,Krehl,against,S&D,109685
7085,Lalucq,against,S&D,109685
3823,Lange,against,S&D,109685
7086,Larrouturou,against,S&D,109685
7024,Leitão-Marques,against,S&D,109685
6648,López,against,S&D,109685
5984,López Aguilar,against,S&D,109685
7109,Luena,against,S&D,109685
7107,Maestre Martín De Almagro,against,S&D,109685
6984,Majorino,against,S&D,109685
7117,Maldonado López,against,S&D,109685
7042,Manda,against,S&D,109685
7027,Marques Margarida,against,S&D,109685
7023,Marques Pedro,against,S&D,109685
6839,Matić,against,S&D,109685
6890,Mikser,against,S&D,109685
6351,Molnár,against,S&D,109685
4923,Moraes,against,S&D,109685
5466,Moreno Sánchez,against,S&D,109685
6433,Moretti,against,S&D,109685
6016,Neuser,against,S&D,109685
6418,Nica,against,S&D,109685
6473,Noichl,against,S&D,109685
7221,Olekas,against,S&D,109685
6756,Palmer,against,S&D,109685
6484,Picierno,against,S&D,109685
6261,Picula,against,S&D,109685
6982,Pisapia,against,S&D,109685
7114,Pizarro,against,S&D,109685
5731,Plumb,against,S&D,109685
6136,Regner,against,S&D,109685
6649,Rodríguez-Piñero,against,S&D,109685
6974,Rónai,against,S&D,109685
7128,Ruiz Devesa,against,S&D,109685
7110,Sánchez Amor,against,S&D,109685
7039,Santos,against,S&D,109685
5713,Schaldemose,against,S&D,109685
7059,Schieder,against,S&D,109685
6475,Schuster,against,S&D,109685
7065,Sidl,against,S&D,109685
6381,Silva Pereira,against,S&D,109685
6093,Sippel,against,S&D,109685
7176,Smeriglio,against,S&D,109685
6943,Spurek,against,Verts/ALE,109685
6623,Tang,against,S&D,109685
5624,Tarabella,against,S&D,109685
7044,Terheş,against,ECR,109685
6983,Tinagli,against,S&D,109685
5459,Toia,against,S&D,109685
7247,Tudose,against,S&D,109685
6336,Ujhelyi,against,S&D,109685
4990,Van Brempt,against,S&D,109685
7251,Vind,against,S&D,109685
6582,Ward,against,S&D,109685
7249,Wolters,against,S&D,109685
7225,Yoncheva,against,S&D,109685
6373,Zorrinho,against,S&D,109685
7033,Allard,against,Verts/ALE,109685
6845,Andresen,against,Verts/ALE,109685
5291,Auken,against,Verts/ALE,109685
6905,Biteau,against,Verts/ALE,109685
6846,Bloss,against,Verts/ALE,109685
6837,Boeselager,against,Verts/ALE,109685
6829,Breyer,against,Verts/ALE,109685
6867,Bricmont,against,Verts/ALE,109685
6455,Buchner,against,Verts/ALE,109685
5913,Bütikofer,against,Verts/ALE,109685
6964,Carême,against,Verts/ALE,109685
7102,Chowns,against,Verts/ALE,109685
6897,Cormand,against,Verts/ALE,109685
7043,Cuffe,against,Verts/ALE,109685
6924,Delbos-Corfield,against,Verts/ALE,109685
6040,Delli,against,Verts/ALE,109685
6850,Deparnay-Grunenberg,against,Verts/ALE,109685
6868,De Sutter,against,Verts/ALE,109685
7004,Dowding,against,Verts/ALE,109685
5899,Eickhout,against,Verts/ALE,109685
4954,Evans,against,Verts/ALE,109685
6775,Franz,against,Verts/ALE,109685
6851,Freund,against,Verts/ALE,109685
6853,Geese,against,Verts/ALE,109685
5904,Giegold,against,Verts/ALE,109685
6942,Gregorová,against,Verts/ALE,109685
7034,Guerreiro,against,Verts/ALE,109685
5926,Häusling,against,Verts/ALE,109685
6856,Herzberger-Fofana,against,Verts/ALE,109685
6797,Holmgren,against,Verts/ALE,109685
5914,Jadot,against,Verts/ALE,109685
5908,Keller Ska,against,Verts/ALE,109685
6939,Kolaja,against,Verts/ALE,109685
6795,Kuhnke,against,Verts/ALE,109685
6857,Lagodinsky,against,Verts/ALE,109685
5838,Lamberts,against,Verts/ALE,109685
6858,Langensiepen,against,Verts/ALE,109685
7028,McLeod,against,Verts/ALE,109685
6859,Marquardt,against,Verts/ALE,109685
6776,Metz,against,Verts/ALE,109685
6862,Nienaß,against,Verts/ALE,109685
7240,O'Sullivan,against,Verts/ALE,109685
6863,Paulus,against,Verts/ALE,109685
6932,Peksa,against,Verts/ALE,109685
6963,Peter-Hansen,against,Verts/ALE,109685
6529,Reintke,against,Verts/ALE,109685
6900,Roose,against,Verts/ALE,109685
6694,Ropė,against,Verts/ALE,109685
6994,Rowett,against,Verts/ALE,109685
6893,Satouri,against,Verts/ALE,109685
6560,Scott Cato,against,Verts/ALE,109685
6822,Semsrott,against,Verts/ALE,109685
5571,Smith,against,Verts/ALE,109685
7156,Strik,against,Verts/ALE,109685
6591,Urtasun,against,Verts/ALE,109685
6551,Vana,against,Verts/ALE,109685
7237,Van Sparrentak,against,Verts/ALE,109685
6848,Von Cramon-Taubadel,against,Verts/ALE,109685
7064,Wiener,against,Verts/ALE,109685
6904,Yenbou,against,Verts/ALE,109685
5602,Ždanoka,against,Verts/ALE,109685
5039,Konečná,abstention,GUE/NGL,109685
7116,Nikolaou-Alavanos,abstention,NI,109685
6676,Papadakis Kostas,abstention,NI,109685
7242,Sinčić,abstention,NI,109685
6094,Zver,abstention,PPE,109685
7228,Penkova,abstention,S&D,109685
7227,Vitanov,abstention,S&D,109685
