mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,73648
4911,Belder,for,ECR,73648
5490,Czarnecki,for,ECR,73648
6719,Czesak,for,ECR,73648
5981,van Dalen,for,ECR,73648
6291,Demesmaeker,for,ECR,73648
5472,Fotyga,for,ECR,73648
6539,Gosiewska,for,ECR,73648
6460,Henkel,for,ECR,73648
6725,Hoc,for,ECR,73648
6726,Kłosowski,for,ECR,73648
6461,Kölmel,for,ECR,73648
6530,Krasnodębski,for,ECR,73648
5453,Krupa,for,ECR,73648
5507,Kuźmiuk,for,ECR,73648
5969,Legutko,for,ECR,73648
6457,Lucke,for,ECR,73648
6536,Ożóg,for,ECR,73648
6512,Piecha,for,ECR,73648
5460,Piotrowski,for,ECR,73648
5974,Poręba,for,ECR,73648
6718,Ruohonen-Lerner,for,ECR,73648
6464,Starbatty,for,ECR,73648
6682,Stevens,for,ECR,73648
6466,Trebesius,for,ECR,73648
5113,Ujazdowski,for,ECR,73648
6711,Van Bossuyt,for,ECR,73648
6515,Wiśniewska,for,ECR,73648
5052,Zahradil,for,ECR,73648
5598,Zīle,for,ECR,73648
6522,Złotowski,for,ECR,73648
6468,Adinolfi,for,EFDD,73648
6431,Affronte,for,EFDD,73648
6445,Agea,for,EFDD,73648
6066,Agnew,for,EFDD,73648
6480,Aiuto,for,EFDD,73648
6559,Aker,for,EFDD,73648
6577,Arnott,for,EFDD,73648
5567,Batten,for,EFDD,73648
6411,Beghin,for,EFDD,73648
6374,Bergeron,for,EFDD,73648
6583,Bours,for,EFDD,73648
6590,Carver,for,EFDD,73648
6446,Castaldo,for,EFDD,73648
6586,Coburn,for,EFDD,73648
6494,Corrao,for,EFDD,73648
6472,D'Amato,for,EFDD,73648
6113,(The Earl of) Dartmouth,for,EFDD,73648
6569,Etheridge,for,EFDD,73648
6413,Evi,for,EFDD,73648
6470,Ferrara,for,EFDD,73648
6558,Finch,for,EFDD,73648
4920,Helmer,for,EFDD,73648
6575,Hookem,for,EFDD,73648
6524,Iwaszkiewicz,for,EFDD,73648
6556,James,for,EFDD,73648
6608,Lundgren,for,EFDD,73648
6448,Mach,for,EFDD,73648
6497,Moi,for,EFDD,73648
5977,Nuttall,for,EFDD,73648
6557,O'Flynn,for,EFDD,73648
5875,Paksas,for,EFDD,73648
6563,Parker,for,EFDD,73648
6482,Pedicini,for,EFDD,73648
6564,Reid,for,EFDD,73648
6462,von Storch,for,EFDD,73648
6447,Tamburrano,for,EFDD,73648
6412,Valli,for,EFDD,73648
6607,Winberg,for,EFDD,73648
6414,Zanni,for,EFDD,73648
6695,Zullo,for,EFDD,73648
6451,Aliot,for,ENF,73648
6593,Annemans,for,ENF,73648
6382,Arnautu,for,ENF,73648
6555,Atkinson,for,ENF,73648
6405,Bilde,for,ENF,73648
6179,Bizzotto,for,ENF,73648
5010,Borghezio,for,ENF,73648
6387,Boutonnet,for,ENF,73648
6391,Briois,for,ENF,73648
6731,Ciocca,for,ENF,73648
6384,D'Ornano,for,ENF,73648
6401,Ferrand,for,ENF,73648
6132,Fontana,for,ENF,73648
6450,Goddyn,for,ENF,73648
6630,de Graaff,for,ENF,73648
6404,Jalkh,for,ENF,73648
6372,Lebreton,for,ENF,73648
5332,Le Pen Marine,for,ENF,73648
6699,Loiseau,for,ENF,73648
6385,Martin Dominique,for,ENF,73648
6533,Marusik,for,ENF,73648
6627,Mayer,for,ENF,73648
6399,Mélin,for,ENF,73648
6395,Monot,for,ENF,73648
6403,Montel,for,ENF,73648
6123,Obermayr,for,ENF,73648
6474,Philippot,for,ENF,73648
6467,Pretzell,for,ENF,73648
6426,Rebega,for,ENF,73648
5522,Salvini,for,ENF,73648
6389,Schaffhauser,for,ENF,73648
6634,Stuger,for,ENF,73648
6392,Troszczynski,for,ENF,73648
6610,Vilimsky,for,ENF,73648
6228,Zijlstra,for,ENF,73648
6541,Żółtek,for,ENF,73648
6654,Albiol Guzmán,for,GUE/NGL,73648
6280,Anderson Martina,for,GUE/NGL,73648
6604,Björk,for,GUE/NGL,73648
6595,Boylan,for,GUE/NGL,73648
6598,Carthy,for,GUE/NGL,73648
5237,Chountis,for,GUE/NGL,73648
6701,Couso Permuy,for,GUE/NGL,73648
6496,De Masi,for,GUE/NGL,73648
6501,Eck,for,GUE/NGL,73648
5886,Ferreira,for,GUE/NGL,73648
6597,Flanagan,for,GUE/NGL,73648
6693,Forenza,for,GUE/NGL,73648
6076,Hadjigeorgiou,for,GUE/NGL,73648
6628,Hazekamp,for,GUE/NGL,73648
5922,de Jong,for,GUE/NGL,73648
6657,Juaristi Abaunz,for,GUE/NGL,73648
5450,Kohlíček,for,GUE/NGL,73648
5039,Konečná,for,GUE/NGL,73648
6713,Kouloglou,for,GUE/NGL,73648
