mepid,name,result,eugroup,identifier
7013,Mariani,against,ID,125837
6627,Mayer,against,ID,125837
6399,Mélin,against,ID,125837
7075,Olivier,against,ID,125837
7020,Pirbakas,against,ID,125837
7006,Rivière,against,ID,125837
7078,Rougé,against,ID,125837
6610,Vilimsky,against,ID,125837
7119,Lagos,against,NI,125837
7116,Nikolaou-Alavanos,against,NI,125837
6676,Papadakis Kostas,against,NI,125837
7148,Radačovský,against,NI,125837
7278,Rookmaker,against,NI,125837
7147,Uhrík,against,NI,125837
6883,Adamowicz,against,PPE,125837
6755,Ademov,against,PPE,125837
7219,Alexandrov Yordanov,against,PPE,125837
7129,Amaro,against,PPE,125837
5980,Arias Echeverría,against,PPE,125837
6885,Arłukowicz,against,PPE,125837
7083,Asimakopoulou,against,PPE,125837
7060,Băsescu,against,PPE,125837
6927,Bellamy,against,PPE,125837
7067,Benjumea Benjumea,against,PPE,125837
6807,Bentele,against,PPE,125837
7162,Berendsen,against,PPE,125837
6809,Berger,against,PPE,125837
7155,Bilčík,against,PPE,125837
7026,Blaga,against,PPE,125837
7025,Bogdan,against,PPE,125837
6613,Bogovič,against,PPE,125837
6617,Buda,against,PPE,125837
5729,Buşoi,against,PPE,125837
5388,Buzek,against,PPE,125837
6039,Carvalho,against,PPE,125837
5252,Casa,against,PPE,125837
5341,Caspary,against,PPE,125837
5508,del Castillo Vera,against,PPE,125837
5236,Christoforou,against,PPE,125837
6600,Clune,against,PPE,125837
6929,Colin-Oesterlé,against,PPE,125837
5981,van Dalen,against,PPE,125837
5921,Danjean,against,PPE,125837
7261,De Meo,against,PPE,125837
6762,Didier,against,PPE,125837
6870,Doleschal,against,PPE,125837
6903,Duda,against,PPE,125837
6810,Düpont,against,PPE,125837
5348,Ehler,against,PPE,125837
5983,Estaràs Ferragut,against,PPE,125837
6928,Evren,against,PPE,125837
7038,Falcă,against,PPE,125837
3833,Ferber,against,PPE,125837
6068,Fernandes,against,PPE,125837
7108,Fitzgerald,against,PPE,125837
6813,Fourlas,against,PPE,125837
6906,Frankowski,against,PPE,125837
4659,Gahler,against,PPE,125837
3980,García-Margallo y Marfil,against,PPE,125837
6441,Gieseke,against,PPE,125837
7253,Glavak,against,PPE,125837
6632,González Pons,against,PPE,125837
6907,Halicki,against,PPE,125837
7035,Hava,against,PPE,125837
6534,Hetman,against,PPE,125837
5953,Hohlmeier,against,PPE,125837
4987,Hortefeux,against,PPE,125837
5945,Jahr,against,PPE,125837
6910,Jarubas,against,PPE,125837
7223,Juknevičienė,against,PPE,125837
6095,Kalniete,against,PPE,125837
7222,Kanev,against,PPE,125837
6666,Kefalogiannis,against,PPE,125837
5855,Kelly,against,PPE,125837
6805,Kokalari,against,PPE,125837
6918,Kopacz,against,PPE,125837
6196,Kovatchev,against,PPE,125837
7226,Kubilius,against,PPE,125837
7080,Kympouropoulos,against,PPE,125837
6662,Kyrtsos,against,PPE,125837
5727,de Lange,against,PPE,125837
6793,Lega,against,PPE,125837
6592,Lenaers,against,PPE,125837
5105,Lewandowski,against,PPE,125837
7264,Lexmann,against,PPE,125837
3855,Liese,against,PPE,125837
6442,Lins,against,PPE,125837
7161,López Gil,against,PPE,125837
5517,López-Istúriz White,against,PPE,125837
6440,McAllister,against,PPE,125837
7218,Maldeikienė,against,PPE,125837
4964,Manders,against,PPE,125837
5646,Marinescu,against,PPE,125837
7284,Markey,against,PPE,125837
6465,Martusciello,against,PPE,125837
6096,Mato,against,PPE,125837
6483,Maydell,against,PPE,125837
7224,Mažylis,against,PPE,125837
7051,Meimarakis,against,PPE,125837
6121,Melo,against,PPE,125837
6297,Metsola,against,PPE,125837
7209,Milazzo,against,PPE,125837
5518,Millán Mon,against,PPE,125837
6366,Monteiro de Aguiar,against,PPE,125837
7099,Montserrat,against,PPE,125837
6368,Morano,against,PPE,125837
6825,Mortler,against,PPE,125837
7036,Motreanu,against,PPE,125837
6436,Mureşan,against,PPE,125837
4712,Niebler,against,PPE,125837
6332,Niedermayer,against,PPE,125837
7255,Nistor,against,PPE,125837
5413,Novak,against,PPE,125837
6935,Ochojska,against,PPE,125837
5407,Olbrycht,against,PPE,125837
5702,Patriciello,against,PPE,125837
7120,Pereira Lídia,against,PPE,125837
5346,Pieper,against,PPE,125837
6803,Polfjärd,against,PPE,125837
7149,Pollák,against,PPE,125837
6700,Pospíšil,against,PPE,125837
6488,Radev,against,PPE,125837
6750,Radtke,against,PPE,125837
6072,Rangel,against,PPE,125837
6812,Ressler,against,PPE,125837
6698,Salini,against,PPE,125837
6370,Sander,against,PPE,125837
6259,Sarvamaa,against,PPE,125837
6821,Schneider,against,PPE,125837
6636,Schreijer-Pierik,against,PPE,125837
6443,Schulze,against,PPE,125837
5345,Schwab,against,PPE,125837
6823,Seekatz,against,PPE,125837
6941,Sikorski,against,PPE,125837
6824,Simon,against,PPE,125837
6790,Skyttedal,against,PPE,125837
6341,Šojdrová,against,PPE,125837
6816,Sokol,against,PPE,125837
6663,Spyraki,against,PPE,125837
6547,Štefanec,against,PPE,125837
4482,Tajani,against,PPE,125837
7277,Terras,against,PPE,125837
6801,Tobé,against,PPE,125837
7061,Tomac,against,PPE,125837
6681,Tomc,against,PPE,125837
5600,Vaidere,against,PPE,125837
5930,Verheyen,against,PPE,125837
6356,Virkkunen,against,PPE,125837
5934,Voss,against,PPE,125837
6664,Vozemberg-Vrionidi,against,PPE,125837
7233,Walsh,against,PPE,125837
6827,Walsmann,against,PPE,125837
6804,Warborn,against,PPE,125837
5351,Weber,against,PPE,125837
4643,Wieland,against,PPE,125837
7153,Wiezik,against,PPE,125837
6665,Zagorakis,against,PPE,125837
6997,Zarzalejos,against,PPE,125837
6344,Zdechovský,against,PPE,125837
7012,Zoido Álvarez,against,PPE,125837
6734,Zovko,against,PPE,125837
6094,Zver,against,PPE,125837
7230,Alieva-Veli,against,Renew,125837
6799,Al-Sahlani,against,Renew,125837
6327,Ansip,against,Renew,125837
6400,Auštrevičius,against,Renew,125837
7165,Azmani,against,Renew,125837
7163,Bauzá Díaz,against,Renew,125837
6835,Beer,against,Renew,125837
6944,Bijoux,against,Renew,125837
7057,Botoş,against,Renew,125837
6967,Boyer,against,Renew,125837
6966,Brunet,against,Renew,125837
6973,Cañas,against,Renew,125837
5891,Canfin,against,Renew,125837
6899,Chabaud,against,Renew,125837
6860,Chastel,against,Renew,125837
6951,Christensen,against,Renew,125837
7271,Cicurel,against,Renew,125837
7021,Cioloş,against,Renew,125837
6458,Danti,against,Renew,125837
6898,Decerle,against,Renew,125837
6828,Eroglu,against,Renew,125837
6980,Farreng,against,Renew,125837
6818,Flego,against,Renew,125837
6948,Gade,against,Renew,125837
7022,Gamon,against,Renew,125837
6947,Garicano,against,Renew,125837
7283,Gheorghe,against,Renew,125837
7050,Ghinea,against,Renew,125837
6840,Glück,against,Renew,125837
1793,Goerens,against,Renew,125837
7273,Gozi,against,Renew,125837
7164,Groothuis,against,Renew,125837
6950,Grudler,against,Renew,125837
6936,Guetta,against,Renew,125837
6841,Hahn Svenja,against,Renew,125837
6959,Hayer,against,Renew,125837
7154,Hojsík,against,Renew,125837
6622,Huitema,against,Renew,125837
7014,Ijabs,against,Renew,125837
5385,in  't Veld,against,Renew,125837
6975,Karleskind,against,Renew,125837
6766,Katainen,against,Renew,125837
5021,Keller Fabienne,against,Renew,125837
6842,Körner,against,Renew,125837
6504,Kyuchyuk,against,Renew,125837
6887,Loiseau,against,Renew,125837
5889,Løkkegaard,against,Renew,125837
6690,Mihaylova,against,Renew,125837
6500,Müller,against,Renew,125837
6760,Nagtegaal,against,Renew,125837
6614,Nart,against,Renew,125837
6830,Oetjen,against,Renew,125837
6705,Paet,against,Renew,125837
6644,Pagazaurtundúa,against,Renew,125837
6953,Pekkarinen,against,Renew,125837
7052,Pîslaru,against,Renew,125837
7235,Rafaela,against,Renew,125837
4676,Ries,against,Renew,125837
6056,Riquet,against,Renew,125837
4767,Rodríguez Ramos,against,Renew,125837
7236,Schreinemacher,against,Renew,125837
6902,Séjourné,against,Renew,125837
6817,Semedo,against,Renew,125837
7152,Šimečka,against,Renew,125837
7168,Solís Pérez,against,Renew,125837
7055,Ştefănuță,against,Renew,125837
7058,Strugariu,against,Renew,125837
7259,Søgaard-Lidell,against,Renew,125837
6940,Tolleret,against,Renew,125837
6985,Trillet-Lenoir,against,Renew,125837
7054,Tudorache,against,Renew,125837
5879,Uspaskich,against,Renew,125837
6710,Vautmans,against,Renew,125837
6896,Vedrenne,against,Renew,125837
6159,Verhofstadt,against,Renew,125837
7268,Vázquez Lázara,against,Renew,125837
6971,Yon-Courtin,against,Renew,125837
6892,Zacharopoulou,against,Renew,125837
6802,Agius Saliba,against,S&D,125837
6651,Aguilera,against,S&D,125837
6279,Andrieu,against,S&D,125837
6687,Androulakis,against,S&D,125837
7254,Angel,against,S&D,125837
7040,Avram,against,S&D,125837
6888,Balt,against,S&D,125837
7193,Bartolo,against,S&D,125837
6889,Belka,against,S&D,125837
7047,Benea,against,S&D,125837
6505,Benifei,against,S&D,125837
5173,Beňová,against,S&D,125837
6796,Bergkvist,against,S&D,125837
5867,Blinkevičiūtė,against,S&D,125837
6449,Bonafè,against,S&D,125837
6264,Borzan,against,S&D,125837
7008,Calenda,against,S&D,125837
7252,Carvalhais,against,S&D,125837
7030,Cerdas,against,S&D,125837
6499,Chinnici,against,S&D,125837
7046,Ciuhodaru,against,S&D,125837
7145,Číž,against,S&D,125837
5661,Crețu,against,S&D,125837
6794,Cutajar,against,S&D,125837
6806,Danielsson,against,S&D,125837
6062,De Castro,against,S&D,125837
7248,Durá Ferrandis,against,S&D,125837
7282,Engerer,against,S&D,125837
6652,Fernández,against,S&D,125837
6770,Ferrandino,against,S&D,125837
6791,Fritzon,against,S&D,125837
6955,Fuglsang,against,S&D,125837
7090,Gálvez Muñoz,against,S&D,125837
7105,García Del Blanco,against,S&D,125837
7125,García Muñoz,against,S&D,125837
5417,García Pérez,against,S&D,125837
6130,Gardiazabal Rubial,against,S&D,125837
7082,Glucksmann,against,S&D,125837
7111,González,against,S&D,125837
7106,González Casares,against,S&D,125837
6419,Grapini,against,S&D,125837
7009,Gualmini,against,S&D,125837
6107,Guillaume,against,S&D,125837
6603,Guteland,against,S&D,125837
7146,Hajšel,against,S&D,125837
7070,Heide,against,S&D,125837
7185,Heinäluoma,against,S&D,125837
7122,Homs Ginel,against,S&D,125837
6792,Incir,against,S&D,125837
6263,Jerković,against,S&D,125837
6686,Kaili,against,S&D,125837
6884,Kaljurand,against,S&D,125837
3761,Krehl,against,S&D,125837
3823,Lange,against,S&D,125837
7086,Larrouturou,against,S&D,125837
7024,Leitão-Marques,against,S&D,125837
5094,Liberadzki,against,S&D,125837
6648,López,against,S&D,125837
5984,López Aguilar,against,S&D,125837
7109,Luena,against,S&D,125837
7107,Maestre Martín De Almagro,against,S&D,125837
6984,Majorino,against,S&D,125837
7117,Maldonado López,against,S&D,125837
7042,Manda,against,S&D,125837
7027,Marques Margarida,against,S&D,125837
7023,Marques Pedro,against,S&D,125837
6839,Matić,against,S&D,125837
6322,Mavrides,against,S&D,125837
7272,Mebarek,against,S&D,125837
6890,Mikser,against,S&D,125837
6933,Miller,against,S&D,125837
5466,Moreno Sánchez,against,S&D,125837
6433,Moretti,against,S&D,125837
6691,Negrescu,against,S&D,125837
6418,Nica,against,S&D,125837
7221,Olekas,against,S&D,125837
7228,Penkova,against,S&D,125837
6484,Picierno,against,S&D,125837
6261,Picula,against,S&D,125837
6982,Pisapia,against,S&D,125837
7114,Pizarro,against,S&D,125837
5731,Plumb,against,S&D,125837
6136,Regner,against,S&D,125837
7186,Roberti,against,S&D,125837
6649,Rodríguez-Piñero,against,S&D,125837
7269,Ros Sempere,against,S&D,125837
7128,Ruiz Devesa,against,S&D,125837
7110,Sánchez Amor,against,S&D,125837
6415,Sant,against,S&D,125837
7039,Santos,against,S&D,125837
5713,Schaldemose,against,S&D,125837
7059,Schieder,against,S&D,125837
7065,Sidl,against,S&D,125837
6381,Silva Pereira,against,S&D,125837
7176,Smeriglio,against,S&D,125837
6490,Stanishev,against,S&D,125837
6983,Tinagli,against,S&D,125837
5459,Toia,against,S&D,125837
7247,Tudose,against,S&D,125837
6336,Ujhelyi,against,S&D,125837
7251,Vind,against,S&D,125837
7227,Vitanov,against,S&D,125837
7066,Vollath,against,S&D,125837
7225,Yoncheva,against,S&D,125837
6373,Zorrinho,against,S&D,125837
6864,Bourgeois,abstention,ECR,125837
6866,Kanko,abstention,ECR,125837
6683,Van Overtveldt,abstention,ECR,125837
7089,Arvanitis,abstention,GUE/NGL,125837
6922,Chaibi,abstention,GUE/NGL,125837
6815,Georgiou,abstention,GUE/NGL,125837
7204,Georgoulis,abstention,GUE/NGL,125837
6814,Kizilyürek,abstention,GUE/NGL,125837
7126,Kokkalis,abstention,GUE/NGL,125837
5039,Konečná,abstention,GUE/NGL,125837
6713,Kouloglou,abstention,GUE/NGL,125837
7087,Kountoura,abstention,GUE/NGL,125837
5596,Papadimoulis,abstention,GUE/NGL,125837
7211,Adinolfi Matteo,abstention,ID,125837
6872,Anderson,abstention,ID,125837
6593,Annemans,abstention,ID,125837
7174,Baldassarre,abstention,ID,125837
7001,Basso,abstention,ID,125837
6874,Beck,abstention,ID,125837
6875,Berg,abstention,ID,125837
6179,Bizzotto,abstention,ID,125837
7172,Bonfrisco,abstention,ID,125837
7000,Borchia,abstention,ID,125837
6876,Buchheit,abstention,ID,125837
6981,Campomenosi,abstention,ID,125837
7181,Casanova,abstention,ID,125837
7170,Ceccardi,abstention,ID,125837
6731,Ciocca,abstention,ID,125837
7007,Conte,abstention,ID,125837
6999,Da Re,abstention,ID,125837
6869,De Man,abstention,ID,125837
7207,Donato,abstention,ID,125837
7005,Dreosto,abstention,ID,125837
6877,Fest,abstention,ID,125837
6972,Gancia,abstention,ID,125837
7184,Grant,abstention,ID,125837
6879,Kuhs,abstention,ID,125837
6771,Lancini,abstention,ID,125837
6880,Limmer,abstention,ID,125837
7002,Lizzi,abstention,ID,125837
6759,Meuthen,abstention,ID,125837
6979,Panza,abstention,ID,125837
7175,Regimenti,abstention,ID,125837
6881,Reil,abstention,ID,125837
7171,Rinaldi,abstention,ID,125837
6968,Sardone,abstention,ID,125837
7262,Sofo,abstention,ID,125837
7191,Tardino,abstention,ID,125837
6970,Tovaglieri,abstention,ID,125837
7234,Vandendriessche,abstention,ID,125837
7183,Vuolo,abstention,ID,125837
6976,Zambelli,abstention,ID,125837
6414,Zanni,abstention,ID,125837
6882,Zimniok,abstention,ID,125837
7182,Caroppo,abstention,NI,125837
6836,Kolakušić,abstention,NI,125837
7123,Konstantinou,abstention,NI,125837
7242,Sinčić,abstention,NI,125837
6709,Novakov,abstention,PPE,125837
5788,Pietikäinen,abstention,PPE,125837
6843,Brglez,abstention,S&D,125837
6080,Fajon,abstention,S&D,125837
7085,Lalucq,abstention,S&D,125837
6016,Neuser,abstention,S&D,125837
6323,Papadakis Demetris,abstention,S&D,125837
