mepid,name,result,eugroup,identifier
7171,Rinaldi,for,ID,117279
7006,Rivière,for,ID,117279
7078,Rougé,for,ID,117279
6968,Sardone,for,ID,117279
7262,Sofo,for,ID,117279
7191,Tardino,for,ID,117279
7234,Vandendriessche,for,ID,117279
6610,Vilimsky,for,ID,117279
7183,Vuolo,for,ID,117279
6976,Zambelli,for,ID,117279
6414,Zanni,for,ID,117279
6468,Adinolfi Isabella,for,NI,117279
6411,Beghin,for,NI,117279
6832,Buschmann,for,NI,117279
6446,Castaldo,for,NI,117279
6494,Corrao,for,Verts/ALE,117279
6472,D'Amato,for,Verts/ALE,117279
6413,Evi,for,Verts/ALE,117279
7180,Furore,for,NI,117279
7179,Gemma,for,NI,117279
7189,Giarrusso,for,NI,117279
7243,Gyöngyösi,for,NI,117279
6836,Kolakušić,for,NI,117279
7123,Konstantinou,for,NI,117279
7119,Lagos,for,NI,117279
6482,Pedicini,for,Verts/ALE,117279
7010,Pignedoli,for,NI,117279
7177,Rondinelli,for,NI,117279
7278,Rookmaker,for,NI,117279
6471,Sonneborn,for,NI,117279
7147,Uhrík,for,NI,117279
6695,Zullo,for,NI,117279
6883,Adamowicz,for,PPE,117279
6755,Ademov,for,PPE,117279
7219,Alexandrov Yordanov,for,PPE,117279
7129,Amaro,for,PPE,117279
5980,Arias Echeverría,for,PPE,117279
6594,Arimont,for,PPE,117279
6885,Arłukowicz,for,PPE,117279
7083,Asimakopoulou,for,PPE,117279
7060,Băsescu,for,PPE,117279
6927,Bellamy,for,PPE,117279
7067,Benjumea Benjumea,for,PPE,117279
6807,Bentele,for,PPE,117279
7162,Berendsen,for,PPE,117279
6809,Berger,for,PPE,117279
4806,Berlusconi,for,PPE,117279
7037,Bernhuber,for,PPE,117279
7155,Bilčík,for,PPE,117279
7026,Blaga,for,PPE,117279
6343,Bocskor,for,PPE,117279
7025,Bogdan,for,PPE,117279
6613,Bogovič,for,PPE,117279
6617,Buda,for,PPE,117279
5729,Buşoi,for,PPE,117279
5388,Buzek,for,PPE,117279
6039,Carvalho,for,PPE,117279
5252,Casa,for,PPE,117279
5341,Caspary,for,PPE,117279
5236,Christoforou,for,PPE,117279
6600,Clune,for,PPE,117279
6929,Colin-Oesterlé,for,PPE,117279
5981,van Dalen,for,PPE,117279
5921,Danjean,for,PPE,117279
7261,De Meo,for,PPE,117279
6345,Deli,for,PPE,117279
5998,Deutsch,for,PPE,117279
6762,Didier,for,PPE,117279
6870,Doleschal,for,PPE,117279
5960,Dorfmann,for,PPE,117279
6903,Duda,for,PPE,117279
6810,Düpont,for,PPE,117279
5348,Ehler,for,PPE,117279
5983,Estaràs Ferragut,for,PPE,117279
6928,Evren,for,PPE,117279
7038,Falcă,for,PPE,117279
3833,Ferber,for,PPE,117279
6068,Fernandes,for,PPE,117279
7108,Fitzgerald,for,PPE,117279
6813,Fourlas,for,PPE,117279
6906,Frankowski,for,PPE,117279
6852,Franssen,for,PPE,117279
4659,Gahler,for,PPE,117279
5280,Gál,for,PPE,117279
3980,García-Margallo y Marfil,for,PPE,117279
6441,Gieseke,for,PPE,117279
7253,Glavak,for,PPE,117279
6632,González Pons,for,PPE,117279
6002,Győri,for,PPE,117279
5138,Gyürk,for,PPE,117279
6907,Halicki,for,PPE,117279
6777,Hansen,for,PPE,117279
7035,Hava,for,PPE,117279
6534,Hetman,for,PPE,117279
6318,Hidvéghi,for,PPE,117279
5953,Hohlmeier,for,PPE,117279
6346,Hölvényi,for,PPE,117279
4987,Hortefeux,for,PPE,117279
5952,Hübner,for,PPE,117279
5945,Jahr,for,PPE,117279
5271,Járóka,for,PPE,117279
6910,Jarubas,for,PPE,117279
7223,Juknevičienė,for,PPE,117279
5944,Kalinowski,for,PPE,117279
6095,Kalniete,for,PPE,117279
7222,Kanev,for,PPE,117279
4669,Karas,for,PPE,117279
6666,Kefalogiannis,for,PPE,117279
5855,Kelly,for,PPE,117279
6805,Kokalari,for,PPE,117279
6918,Kopacz,for,PPE,117279
6001,Kósa,for,PPE,117279
6196,Kovatchev,for,PPE,117279
7226,Kubilius,for,PPE,117279
7080,Kympouropoulos,for,PPE,117279
6662,Kyrtsos,for,PPE,117279
5727,de Lange,for,PPE,117279
6793,Lega,for,PPE,117279
6592,Lenaers,for,PPE,117279
5105,Lewandowski,for,PPE,117279
7264,Lexmann,for,PPE,117279
3855,Liese,for,PPE,117279
6442,Lins,for,PPE,117279
7161,López Gil,for,PPE,117279
5517,López-Istúriz White,for,PPE,117279
5964,Łukacijewska,for,PPE,117279
6855,Lutgen,for,PPE,117279
6440,McAllister,for,PPE,117279
5245,McGuinness,for,PPE,117279
7218,Maldeikienė,for,PPE,117279
4964,Manders,for,PPE,117279
6761,Mandl,for,PPE,117279
5646,Marinescu,for,PPE,117279
6465,Martusciello,for,PPE,117279
6096,Mato,for,PPE,117279
6483,Maydell,for,PPE,117279
7224,Mažylis,for,PPE,117279
7051,Meimarakis,for,PPE,117279
6121,Melo,for,PPE,117279
6297,Metsola,for,PPE,117279
7209,Milazzo,for,PPE,117279
5518,Millán Mon,for,PPE,117279
6366,Monteiro de Aguiar,for,PPE,117279
7099,Montserrat,for,PPE,117279
6368,Morano,for,PPE,117279
6825,Mortler,for,PPE,117279
7036,Motreanu,for,PPE,117279
6436,Mureşan,for,PPE,117279
4712,Niebler,for,PPE,117279
6332,Niedermayer,for,PPE,117279
7255,Nistor,for,PPE,117279
5413,Novak,for,PPE,117279
6709,Novakov,for,PPE,117279
6935,Ochojska,for,PPE,117279
5407,Olbrycht,for,PPE,117279
5702,Patriciello,for,PPE,117279
6819,Peeters,for,PPE,117279
7120,Pereira Lídia,for,PPE,117279
5346,Pieper,for,PPE,117279
5788,Pietikäinen,for,PPE,117279
6335,Polčák,for,PPE,117279
6803,Polfjärd,for,PPE,117279
7149,Pollák,for,PPE,117279
6700,Pospíšil,for,PPE,117279
6488,Radev,for,PPE,117279
6750,Radtke,for,PPE,117279
6072,Rangel,for,PPE,117279
6812,Ressler,for,PPE,117279
7266,Sagartz,for,PPE,117279
6698,Salini,for,PPE,117279
6370,Sander,for,PPE,117279
6259,Sarvamaa,for,PPE,117279
7045,Schmiedtbauer,for,PPE,117279
6821,Schneider,for,PPE,117279
6636,Schreijer-Pierik,for,PPE,117279
5345,Schwab,for,PPE,117279
6823,Seekatz,for,PPE,117279
6941,Sikorski,for,PPE,117279
6824,Simon,for,PPE,117279
6790,Skyttedal,for,PPE,117279
6341,Šojdrová,for,PPE,117279
6816,Sokol,for,PPE,117279
6663,Spyraki,for,PPE,117279
6547,Štefanec,for,PPE,117279
5143,Szájer,for,PPE,117279
4482,Tajani,for,PPE,117279
7277,Terras,for,PPE,117279
7056,Thaler,for,PPE,117279
6801,Tobé,for,PPE,117279
7061,Tomac,for,PPE,117279
6681,Tomc,for,PPE,117279
6965,Tóth,for,PPE,117279
7241,Trócsányi,for,PPE,117279
5600,Vaidere,for,PPE,117279
5930,Verheyen,for,PPE,117279
7062,Vincze,for,PPE,117279
6356,Virkkunen,for,PPE,117279
5934,Voss,for,PPE,117279
6664,Vozemberg-Vrionidi,for,PPE,117279
7233,Walsh,for,PPE,117279
6827,Walsmann,for,PPE,117279
6804,Warborn,for,PPE,117279
5351,Weber,for,PPE,117279
6908,Weiss,for,PPE,117279
4643,Wieland,for,PPE,117279
7153,Wiezik,for,PPE,117279
5782,Winkler,for,PPE,117279
7041,Winzig,for,PPE,117279
6820,Wiseler-Lima,for,PPE,117279
6665,Zagorakis,for,PPE,117279
6997,Zarzalejos,for,PPE,117279
6344,Zdechovský,for,PPE,117279
7012,Zoido Álvarez,for,PPE,117279
6734,Zovko,for,PPE,117279
6094,Zver,for,PPE,117279
7230,Alieva-Veli,for,Renew,117279
6799,Al-Sahlani,for,Renew,117279
7260,Andrews,for,Renew,117279
6327,Ansip,for,Renew,117279
7053,Armand,for,Renew,117279
6400,Auštrevičius,for,Renew,117279
7165,Azmani,for,Renew,117279
7163,Bauzá Díaz,for,Renew,117279
6835,Beer,for,Renew,117279
6944,Bijoux,for,Renew,117279
6089,Bilbao Barandica,for,Renew,117279
7057,Botoş,for,Renew,117279
6967,Boyer,for,Renew,117279
6966,Brunet,for,Renew,117279
6973,Cañas,for,Renew,117279
5891,Canfin,for,Renew,117279
6899,Chabaud,for,Renew,117279
6339,Charanzová,for,Renew,117279
6860,Chastel,for,Renew,117279
6951,Christensen,for,Renew,117279
7271,Cicurel,for,Renew,117279
7021,Cioloş,for,Renew,117279
6978,Cseh,for,Renew,117279
6458,Danti,for,Renew,117279
6898,Decerle,for,Renew,117279
6340,Dlabajová,for,Renew,117279
6987,Donáth,for,Renew,117279
6324,Durand,for,Renew,117279
6828,Eroglu,for,Renew,117279
6980,Farreng,for,Renew,117279
6601,Federley,for,Renew,117279
6818,Flego,for,Renew,117279
6948,Gade,for,Renew,117279
7022,Gamon,for,Renew,117279
6947,Garicano,for,Renew,117279
7050,Ghinea,for,Renew,117279
6840,Glück,for,Renew,117279
1793,Goerens,for,Renew,117279
7273,Gozi,for,Renew,117279
7164,Groothuis,for,Renew,117279
6849,Grošelj,for,Renew,117279
6950,Grudler,for,Renew,117279
6936,Guetta,for,Renew,117279
6841,Hahn Svenja,for,Renew,117279
6959,Hayer,for,Renew,117279
6919,Hlaváček,for,Renew,117279
7154,Hojsík,for,Renew,117279
7014,Ijabs,for,Renew,117279
5385,in  't Veld,for,Renew,117279
6844,Joveva,for,Renew,117279
6975,Karleskind,for,Renew,117279
6800,Karlsbro,for,Renew,117279
6766,Katainen,for,Renew,117279
7203,Kelleher,for,Renew,117279
5021,Keller Fabienne,for,Renew,117279
6921,Knotek,for,Renew,117279
6842,Körner,for,Renew,117279
6917,Kovařík,for,Renew,117279
6504,Kyuchyuk,for,Renew,117279
6887,Loiseau,for,Renew,117279
5889,Løkkegaard,for,Renew,117279
6915,Maxová,for,Renew,117279
6957,Melchior,for,Renew,117279
6690,Mihaylova,for,Renew,117279
6500,Müller,for,Renew,117279
6760,Nagtegaal,for,Renew,117279
6614,Nart,for,Renew,117279
6830,Oetjen,for,Renew,117279
6705,Paet,for,Renew,117279
6644,Pagazaurtundúa,for,Renew,117279
6953,Pekkarinen,for,Renew,117279
6510,Petersen,for,Renew,117279
7052,Pîslaru,for,Renew,117279
7235,Rafaela,for,Renew,117279
4676,Ries,for,Renew,117279
6056,Riquet,for,Renew,117279
4767,Rodríguez Ramos,for,Renew,117279
7236,Schreinemacher,for,Renew,117279
6902,Séjourné,for,Renew,117279
6817,Semedo,for,Renew,117279
7152,Šimečka,for,Renew,117279
7168,Solís Pérez,for,Renew,117279
7055,Ştefănuță,for,Renew,117279
7058,Strugariu,for,Renew,117279
7259,Søgaard-Lidell,for,Renew,117279
6940,Tolleret,for,Renew,117279
6331,Toom,for,Renew,117279
6281,Torvalds,for,Renew,117279
6985,Trillet-Lenoir,for,Renew,117279
7054,Tudorache,for,Renew,117279
5879,Uspaskich,for,Renew,117279
6710,Vautmans,for,Renew,117279
6896,Vedrenne,for,Renew,117279
6159,Verhofstadt,for,Renew,117279
7268,Vázquez Lázara,for,Renew,117279
6971,Yon-Courtin,for,Renew,117279
6892,Zacharopoulou,for,Renew,117279
6802,Agius Saliba,for,S&D,117279
6651,Aguilera,for,S&D,117279
7167,Ameriks,for,S&D,117279
6279,Andrieu,for,S&D,117279
6687,Androulakis,for,S&D,117279
7254,Angel,for,S&D,117279
6977,Ara-Kovács,for,S&D,117279
6553,Arena,for,S&D,117279
7040,Avram,for,S&D,117279
6888,Balt,for,S&D,117279
6831,Barley,for,S&D,117279
7193,Bartolo,for,S&D,117279
6889,Belka,for,S&D,117279
7047,Benea,for,S&D,117279
6505,Benifei,for,S&D,117279
5173,Beňová,for,S&D,117279
6796,Bergkvist,for,S&D,117279
6891,Biedroń,for,S&D,117279
6833,Bischoff,for,S&D,117279
5867,Blinkevičiūtė,for,S&D,117279
6449,Bonafè,for,S&D,117279
6264,Borzan,for,S&D,117279
6843,Brglez,for,S&D,117279
4690,Bullmann,for,S&D,117279
6838,Burkhardt,for,S&D,117279
7008,Calenda,for,S&D,117279
7252,Carvalhais,for,S&D,117279
7030,Cerdas,for,S&D,117279
7166,Chahim,for,S&D,117279
6499,Chinnici,for,S&D,117279
6901,Cimoszewicz,for,S&D,117279
7046,Ciuhodaru,for,S&D,117279
7145,Číž,for,S&D,117279
6051,Cozzolino,for,S&D,117279
5661,Crețu,for,S&D,117279
6794,Cutajar,for,S&D,117279
6589,Dalli,for,S&D,117279
6806,Danielsson,for,S&D,117279
6062,De Castro,for,S&D,117279
6969,Dobrev,for,S&D,117279
7248,Durá Ferrandis,for,S&D,117279
6014,Ertug,for,S&D,117279
6080,Fajon,for,S&D,117279
6652,Fernández,for,S&D,117279
6770,Ferrandino,for,S&D,117279
6791,Fritzon,for,S&D,117279
6955,Fuglsang,for,S&D,117279
7090,Gálvez Muñoz,for,S&D,117279
7105,García Del Blanco,for,S&D,117279
7125,García Muñoz,for,S&D,117279
5417,García Pérez,for,S&D,117279
6130,Gardiazabal Rubial,for,S&D,117279
3827,Gebhardt,for,S&D,117279
6005,Geier,for,S&D,117279
7082,Glucksmann,for,S&D,117279
7111,González,for,S&D,117279
7106,González Casares,for,S&D,117279
6419,Grapini,for,S&D,117279
7009,Gualmini,for,S&D,117279
6107,Guillaume,for,S&D,117279
6603,Guteland,for,S&D,117279
7146,Hajšel,for,S&D,117279
7070,Heide,for,S&D,117279
7185,Heinäluoma,for,S&D,117279
7122,Homs Ginel,for,S&D,117279
7229,Hristov,for,S&D,117279
6792,Incir,for,S&D,117279
6263,Jerković,for,S&D,117279
6624,Jongerius,for,S&D,117279
6686,Kaili,for,S&D,117279
6884,Kaljurand,for,S&D,117279
6009,Kammerevert,for,S&D,117279
6916,Kohut,for,S&D,117279
6459,Köster,for,S&D,117279
6367,Kumpula-Natri,for,S&D,117279
7085,Lalucq,for,S&D,117279
3823,Lange,for,S&D,117279
7086,Larrouturou,for,S&D,117279
7024,Leitão-Marques,for,S&D,117279
5094,Liberadzki,for,S&D,117279
6648,López,for,S&D,117279
5984,López Aguilar,for,S&D,117279
7109,Luena,for,S&D,117279
7107,Maestre Martín De Almagro,for,S&D,117279
6984,Majorino,for,S&D,117279
7117,Maldonado López,for,S&D,117279
7027,Marques Margarida,for,S&D,117279
7023,Marques Pedro,for,S&D,117279
6839,Matić,for,S&D,117279
7272,Mebarek,for,S&D,117279
6890,Mikser,for,S&D,117279
6933,Miller,for,S&D,117279
6351,Molnár,for,S&D,117279
5466,Moreno Sánchez,for,S&D,117279
6433,Moretti,for,S&D,117279
6691,Negrescu,for,S&D,117279
6016,Neuser,for,S&D,117279
6418,Nica,for,S&D,117279
6473,Noichl,for,S&D,117279
7221,Olekas,for,S&D,117279
6323,Papadakis Demetris,for,S&D,117279
7228,Penkova,for,S&D,117279
6484,Picierno,for,S&D,117279
6261,Picula,for,S&D,117279
6625,Piri,for,S&D,117279
6982,Pisapia,for,S&D,117279
7114,Pizarro,for,S&D,117279
5731,Plumb,for,S&D,117279
6136,Regner,for,S&D,117279
7186,Roberti,for,S&D,117279
6649,Rodríguez-Piñero,for,S&D,117279
6974,Rónai,for,S&D,117279
7269,Ros Sempere,for,S&D,117279
7128,Ruiz Devesa,for,S&D,117279
7110,Sánchez Amor,for,S&D,117279
6415,Sant,for,S&D,117279
7039,Santos,for,S&D,117279
5713,Schaldemose,for,S&D,117279
7059,Schieder,for,S&D,117279
6475,Schuster,for,S&D,117279
7065,Sidl,for,S&D,117279
6381,Silva Pereira,for,S&D,117279
6093,Sippel,for,S&D,117279
7176,Smeriglio,for,S&D,117279
6943,Spurek,for,Verts/ALE,117279
6490,Stanishev,for,S&D,117279
6623,Tang,for,S&D,117279
5624,Tarabella,for,S&D,117279
7140,Tax,for,S&D,117279
6983,Tinagli,for,S&D,117279
5459,Toia,for,S&D,117279
7247,Tudose,for,S&D,117279
6336,Ujhelyi,for,S&D,117279
7195,Ušakovs,for,S&D,117279
4990,Van Brempt,for,S&D,117279
7251,Vind,for,S&D,117279
7227,Vitanov,for,S&D,117279
7066,Vollath,for,S&D,117279
6735,Wölken,for,S&D,117279
7249,Wolters,for,S&D,117279
7225,Yoncheva,for,S&D,117279
6373,Zorrinho,for,S&D,117279
7263,Alametsä,for,Verts/ALE,117279
5924,Alfonsi,for,Verts/ALE,117279
6845,Andresen,for,Verts/ALE,117279
5291,Auken,for,Verts/ALE,117279
6905,Biteau,for,Verts/ALE,117279
6846,Bloss,for,Verts/ALE,117279
6837,Boeselager,for,Verts/ALE,117279
6829,Breyer,for,Verts/ALE,117279
6867,Bricmont,for,Verts/ALE,117279
5913,Bütikofer,for,Verts/ALE,117279
6964,Carême,for,Verts/ALE,117279
6847,Cavazzini,for,Verts/ALE,117279
6897,Cormand,for,Verts/ALE,117279
7043,Cuffe,for,Verts/ALE,117279
6730,Dalunde,for,Verts/ALE,117279
6924,Delbos-Corfield,for,Verts/ALE,117279
6040,Delli,for,Verts/ALE,117279
6850,Deparnay-Grunenberg,for,Verts/ALE,117279
6868,De Sutter,for,Verts/ALE,117279
5899,Eickhout,for,Verts/ALE,117279
6851,Freund,for,Verts/ALE,117279
5904,Giegold,for,Verts/ALE,117279
6942,Gregorová,for,Verts/ALE,117279
7274,Gruffat,for,Verts/ALE,117279
7034,Guerreiro,for,Verts/ALE,117279
6854,Hahn Henrike,for,Verts/ALE,117279
4535,Hautala,for,Verts/ALE,117279
6856,Herzberger-Fofana,for,Verts/ALE,117279
6797,Holmgren,for,Verts/ALE,117279
5914,Jadot,for,Verts/ALE,117279
7220,Jakeliūnas,for,Verts/ALE,117279
5908,Keller Ska,for,Verts/ALE,117279
6939,Kolaja,for,Verts/ALE,117279
6795,Kuhnke,for,Verts/ALE,117279
6857,Lagodinsky,for,Verts/ALE,117279
5838,Lamberts,for,Verts/ALE,117279
6858,Langensiepen,for,Verts/ALE,117279
6859,Marquardt,for,Verts/ALE,117279
6776,Metz,for,Verts/ALE,117279
6861,Neumann,for,Verts/ALE,117279
6862,Nienaß,for,Verts/ALE,117279
7187,Niinistö,for,Verts/ALE,117279
7240,O'Sullivan,for,Verts/ALE,117279
6863,Paulus,for,Verts/ALE,117279
6963,Peter-Hansen,for,Verts/ALE,117279
6529,Reintke,for,Verts/ALE,117279
7217,Riba i Giner,for,Verts/ALE,117279
7280,Ripa,for,Verts/ALE,117279
5917,Rivasi,for,Verts/ALE,117279
6900,Roose,for,Verts/ALE,117279
6694,Ropė,for,Verts/ALE,117279
6893,Satouri,for,Verts/ALE,117279
6822,Semsrott,for,Verts/ALE,117279
6738,Solé,for,Verts/ALE,117279
7156,Strik,for,Verts/ALE,117279
6894,Toussaint,for,Verts/ALE,117279
6591,Urtasun,for,Verts/ALE,117279
6551,Vana,for,Verts/ALE,117279
7237,Van Sparrentak,for,Verts/ALE,117279
6848,Von Cramon-Taubadel,for,Verts/ALE,117279
6757,Waitz,for,Verts/ALE,117279
7064,Wiener,for,Verts/ALE,117279
6904,Yenbou,for,Verts/ALE,117279
5602,Ždanoka,for,Verts/ALE,117279
6949,David,against,ID,117279
7116,Nikolaou-Alavanos,against,NI,117279
6676,Papadakis Kostas,against,NI,117279
7258,Comín i Oliveres,abstention,NI,117279
7276,Ponsatí Obiols,abstention,NI,117279
7257,Puigdemont i Casamajó,abstention,NI,117279
7148,Radačovský,abstention,NI,117279
7242,Sinčić,abstention,NI,117279
