mepid,mep,result,group,identifier
6338,Ježek,for,ALDE,89255
6516,Dohrmann,for,ECR,89255
6460,Henkel,for,ECR,89255
6461,Kölmel,for,ECR,89255
5851,Messerschmidt,for,ECR,89255
6718,Ruohonen-Lerner,for,ECR,89255
6466,Trebesius,for,ECR,89255
6513,Vistisen,for,ECR,89255
6559,Aker,for,EFDD,89255
6577,Arnott,for,EFDD,89255
5567,Batten,for,EFDD,89255
6374,Bergeron,for,EFDD,89255
6583,Bours,for,EFDD,89255
6748,Bullock,for,EFDD,89255
6590,Carver,for,EFDD,89255
6586,Coburn,for,EFDD,89255
6573,Collins,for,EFDD,89255
6113,(The Earl of) Dartmouth,for,EFDD,89255
6384,D'Ornano,for,EFDD,89255
6569,Etheridge,for,EFDD,89255
4929,Farage,for,EFDD,89255
6558,Finch,for,EFDD,89255
6584,Gill Nathan,for,EFDD,89255
6575,Hookem,for,EFDD,89255
6524,Iwaszkiewicz,for,EFDD,89255
6608,Lundgren,for,EFDD,89255
6759,Meuthen,for,EFDD,89255
6403,Montel,for,EFDD,89255
5977,Nuttall,for,EFDD,89255
6557,O'Flynn,for,EFDD,89255
6563,Parker,for,EFDD,89255
6754,Payne,for,EFDD,89255
6474,Philippot,for,EFDD,89255
6564,Reid,for,EFDD,89255
6568,Seymour,for,EFDD,89255
6607,Winberg,for,EFDD,89255
6382,Arnautu,for,ENF,89255
6555,Atkinson,for,ENF,89255
6394,Bay,for,ENF,89255
6405,Bilde,for,ENF,89255
6179,Bizzotto,for,ENF,89255
5010,Borghezio,for,ENF,89255
6387,Boutonnet,for,ENF,89255
6391,Briois,for,ENF,89255
6731,Ciocca,for,ENF,89255
6765,Colombier,for,ENF,89255
6741,Elissen,for,ENF,89255
6132,Fontana,for,ENF,89255
6450,Goddyn,for,ENF,89255
6630,de Graaff,for,ENF,89255
6404,Jalkh,for,ENF,89255
6751,Jamet,for,ENF,89255
6372,Lebreton,for,ENF,89255
6746,Lechevalier,for,ENF,89255
6699,Loiseau,for,ENF,89255
6385,Martin Dominique,for,ENF,89255
6399,Mélin,for,ENF,89255
6395,Monot,for,ENF,89255
6467,Pretzell,for,ENF,89255
6389,Schaffhauser,for,ENF,89255
6634,Stuger,for,ENF,89255
6392,Troszczynski,for,ENF,89255
6414,Zanni,for,ENF,89255
6228,Zijlstra,for,ENF,89255
6541,Żółtek,for,ENF,89255
6076,Hadjigeorgiou,for,GUE/NGL,89255
6669,Epitideios,for,NI,89255
6668,Fountoulis,for,NI,89255
1380,Gollnisch,for,NI,89255
6556,James,for,NI,89255
1529,Le Pen,for,NI,89255
5849,Morvai,for,NI,89255
6670,Synadinos,for,NI,89255
6469,Voigt,for,NI,89255
6585,Woolfe,for,NI,89255
6194,Dantin,for,PPE,89255
6172,Dati,for,PPE,89255
6638,Valcárcel Siso,for,PPE,89255
6650,Blanco López,for,S&D,89255
6449,Bonafè,for,S&D,89255
4646,McAvan,for,S&D,89255
5682,Ali,against,ALDE,89255
6407,Arthuis,against,ALDE,89255
6400,Auštrevičius,against,ALDE,89255
6097,van Baalen,against,ALDE,89255
6110,Bearder,against,ALDE,89255
6646,Becerra Basterrechea,against,ALDE,89255
6089,Bilbao Barandica,against,ALDE,89255
6708,Calvet Chambon,against,ALDE,89255
5328,Cavada,against,ALDE,89255
6339,Charanzová,against,ALDE,89255
4761,Cornillet,against,ALDE,89255
1060,Deprez,against,ALDE,89255
6439,Diaconu,against,ALDE,89255
6340,Dlabajová,against,ALDE,89255
6601,Federley,against,ALDE,89255
6098,Gerbrandy,against,ALDE,89255
6724,Giménez Barbat,against,ALDE,89255
1793,Goerens,against,ALDE,89255
5330,Griesbeck,against,ALDE,89255
6379,Grigule-Pēterse,against,ALDE,89255
5246,Harkin,against,ALDE,89255
6043,Hirsch,against,ALDE,89255
6622,Huitema,against,ALDE,89255
5681,Hyusmenova,against,ALDE,89255
5385,in 't Veld,against,ALDE,89255
5433,Jäätteenmäki,against,ALDE,89255
6388,Jakovčić,against,ALDE,89255
6328,Kallas,against,ALDE,89255
6766,Katainen,against,ALDE,89255
5364,Klinz,against,ALDE,89255
6504,Kyuchyuk,against,ALDE,89255
6740,Lalonde,against,ALDE,89255
5889,Løkkegaard,against,ALDE,89255
