mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,73118
6679,Faria,for,ALDE,73118
5246,Harkin,for,ALDE,73118
6728,Punset,for,ALDE,73118
6291,Demesmaeker,for,ECR,73118
6667,Marias,for,ECR,73118
6682,Stevens,for,ECR,73118
6468,Adinolfi,for,EFDD,73118
6445,Agea,for,EFDD,73118
6480,Aiuto,for,EFDD,73118
6411,Beghin,for,EFDD,73118
6374,Bergeron,for,EFDD,73118
6430,Borrelli,for,EFDD,73118
6446,Castaldo,for,EFDD,73118
6494,Corrao,for,EFDD,73118
6472,D'Amato,for,EFDD,73118
6413,Evi,for,EFDD,73118
6470,Ferrara,for,EFDD,73118
6497,Moi,for,EFDD,73118
6482,Pedicini,for,EFDD,73118
6412,Valli,for,EFDD,73118
6414,Zanni,for,EFDD,73118
6695,Zullo,for,EFDD,73118
6654,Albiol Guzmán,for,GUE/NGL,73118
6280,Anderson Martina,for,GUE/NGL,73118
6723,Benito Ziluaga,for,GUE/NGL,73118
6604,Björk,for,GUE/NGL,73118
5237,Chountis,for,GUE/NGL,73118
6660,Chrysogonos,for,GUE/NGL,73118
6701,Couso Permuy,for,GUE/NGL,73118
6496,De Masi,for,GUE/NGL,73118
6501,Eck,for,GUE/NGL,73118
6597,Flanagan,for,GUE/NGL,73118
6693,Forenza,for,GUE/NGL,73118
6702,González Peñas,for,GUE/NGL,73118
6076,Hadjigeorgiou,for,GUE/NGL,73118
6628,Hazekamp,for,GUE/NGL,73118
5922,de Jong,for,GUE/NGL,73118
6657,Juaristi Abaunz,for,GUE/NGL,73118
5039,Konečná,for,GUE/NGL,73118
6713,Kouloglou,for,GUE/NGL,73118
6675,Kuneva,for,GUE/NGL,73118
6369,Kyllönen,for,GUE/NGL,73118
5909,Le Hyaric,for,GUE/NGL,73118
6653,López Bermejo,for,GUE/NGL,73118
6026,Lösing,for,GUE/NGL,73118
6692,Maltese,for,GUE/NGL,73118
5992,Matias,for,GUE/NGL,73118
5916,Mélenchon,for,GUE/NGL,73118
6310,Michels,for,GUE/NGL,73118
6643,Mineur,for,GUE/NGL,73118
6599,Ní Riada,for,GUE/NGL,73118
6250,Omarjee,for,GUE/NGL,73118
5596,Papadimoulis,for,GUE/NGL,73118
6674,Sakorafa,for,GUE/NGL,73118
6641,Sánchez Caldentey,for,GUE/NGL,73118
5837,Scholz,for,GUE/NGL,73118
6655,Senra Rodríguez,for,GUE/NGL,73118
6444,Spinelli,for,GUE/NGL,73118
6321,Sylikiotis,for,GUE/NGL,73118
6716,Torres Martínez,for,GUE/NGL,73118
6715,Urbán Crespo,for,GUE/NGL,73118
6656,Vallina,for,GUE/NGL,73118
6030,Vergiat,for,GUE/NGL,73118
5368,Zimmer,for,GUE/NGL,73118
6048,Balczó,for,NI,73118
6203,Kovács,for,NI,73118
5849,Morvai,for,NI,73118
6471,Sonneborn,for,NI,73118
6469,Voigt,for,NI,73118
6673,Zarianopoulos,for,NI,73118
6684,Rolin,for,PPE,73118
6651,Aguilera García,for,S&D,73118
6567,Anderson Lucy,for,S&D,73118
6279,Andrieu,for,S&D,73118
6687,Androulakis,for,S&D,73118
6553,Arena,for,S&D,73118
6378,Balas,for,S&D,73118
6611,Bayet,for,S&D,73118
6505,Benifei,for,S&D,73118
6650,Blanco López,for,S&D,73118
5867,Blinkevičiūtė,for,S&D,73118
6449,Bonafè,for,S&D,73118
6264,Borzan,for,S&D,73118
5768,Boştinaru,for,S&D,73118
6572,Brannen,for,S&D,73118
5465,Bresso,for,S&D,73118
6421,Briano,for,S&D,73118
4690,Bullmann,for,S&D,73118
6647,Cabezón Ruiz,for,S&D,73118
6489,Caputo,for,S&D,73118
5835,Childers,for,S&D,73118
6499,Chinnici,for,S&D,73118
5284,Christensen,for,S&D,73118
6083,Cofferati,for,S&D,73118
4628,Corbett,for,S&D,73118
6051,Cozzolino,for,S&D,73118
6589,Dalli,for,S&D,73118
6570,Dance,for,S&D,73118
5829,Dăncilă,for,S&D,73118
6458,Danti,for,S&D,73118
6062,De Castro,for,S&D,73118
6410,Delvaux,for,S&D,73118
6437,De Monte,for,S&D,73118
5816,Denanot,for,S&D,73118
6588,Dodds Anneliese,for,S&D,73118
6014,Ertug,for,S&D,73118
6080,Fajon,for,S&D,73118
6652,Fernández,for,S&D,73118
5173,Flašíková Beňová,for,S&D,73118
6012,Fleckenstein,for,S&D,73118
6620,Freund,for,S&D,73118
5417,García Pérez,for,S&D,73118
6130,Gardiazabal Rubial,for,S&D,73118
6454,Gasbarra,for,S&D,73118
3827,Gebhardt,for,S&D,73118
6005,Geier,for,S&D,73118
6485,Gentile,for,S&D,73118
5495,Geringer de Oedenberg,for,S&D,73118
5497,Gierek,for,S&D,73118
4937,Gill Neena,for,S&D,73118
6502,Giuffrida,for,S&D,73118
6688,Grammatikakis,for,S&D,73118
6419,Grapini,for,S&D,73118
6720,Graswander-Hainz,for,S&D,73118
6580,Griffin,for,S&D,73118
5692,Groote,for,S&D,73118
5941,Guerrero Salom,for,S&D,73118
6107,Guillaume,for,S&D,73118
6603,Guteland,for,S&D,73118
5261,Hedh,for,S&D,73118
6479,Hoffmann,for,S&D,73118
4994,Honeyball,for,S&D,73118
4103,Howitt,for,S&D,73118
6029,Ivan,for,S&D,73118
5870,Jaakonsaari,for,S&D,73118
6161,Jáuregui Atondo,for,S&D,73118
6624,Jongerius,for,S&D,73118
6146,Kadenbach,for,S&D,73118
6686,Kaili,for,S&D,73118
6009,Kammerevert,for,S&D,73118
3756,Kaufmann,for,S&D,73118
6326,Keller Jan,for,S&D,73118
6581,Khan,for,S&D,73118
6571,Kirton-Darling,for,S&D,73118
6508,Kofod,for,S&D,73118
6459,Köster,for,S&D,73118
6367,Kumpula-Natri,for,S&D,73118
6435,Kyenge,for,S&D,73118
6689,Kyrkos,for,S&D,73118
3823,Lange,for,S&D,73118
6329,Lauristin,for,S&D,73118
5094,Liberadzki,for,S&D,73118
6477,Lietz,for,S&D,73118
6648,López,for,S&D,73118
5860,Ludvigsson,for,S&D,73118
6521,Łybacka,for,S&D,73118
4646,McAvan,for,S&D,73118
5314,Maňka,for,S&D,73118
6355,Manscour,for,S&D,73118
1133,Martin David,for,S&D,73118
6565,Martin Edouard,for,S&D,73118
6354,Maurel,for,S&D,73118
6322,Mavrides,for,S&D,73118
6476,Melior,for,S&D,73118
6296,Mizzi,for,S&D,73118
6423,Moisă,for,S&D,73118
6351,Molnár,for,S&D,73118
6422,Morgano,for,S&D,73118
6506,Mosca,for,S&D,73118
6691,Negrescu,for,S&D,73118
6618,Nekov,for,S&D,73118
6016,Neuser,for,S&D,73118
6418,Nica,for,S&D,73118
