mepid,name,result,eugroup,identifier
7223,Juknevičienė,for,PPE,126048
5944,Kalinowski,for,PPE,126048
6095,Kalniete,for,PPE,126048
7222,Kanev,for,PPE,126048
4669,Karas,for,PPE,126048
6666,Kefalogiannis,for,PPE,126048
5855,Kelly,for,PPE,126048
6805,Kokalari,for,PPE,126048
6918,Kopacz,for,PPE,126048
6001,Kósa,for,PPE,126048
6196,Kovatchev,for,PPE,126048
7226,Kubilius,for,PPE,126048
7080,Kympouropoulos,for,PPE,126048
6662,Kyrtsos,for,PPE,126048
5727,de Lange,for,PPE,126048
6793,Lega,for,PPE,126048
6592,Lenaers,for,PPE,126048
5105,Lewandowski,for,PPE,126048
7264,Lexmann,for,PPE,126048
3855,Liese,for,PPE,126048
6442,Lins,for,PPE,126048
7161,López Gil,for,PPE,126048
5517,López-Istúriz White,for,PPE,126048
5964,Łukacijewska,for,PPE,126048
6855,Lutgen,for,PPE,126048
6440,McAllister,for,PPE,126048
7218,Maldeikienė,for,PPE,126048
4964,Manders,for,PPE,126048
6761,Mandl,for,PPE,126048
5646,Marinescu,for,PPE,126048
7284,Markey,for,PPE,126048
6465,Martusciello,for,PPE,126048
6096,Mato,for,PPE,126048
6483,Maydell,for,PPE,126048
7224,Mažylis,for,PPE,126048
7051,Meimarakis,for,PPE,126048
6297,Metsola,for,PPE,126048
7209,Milazzo,for,PPE,126048
5518,Millán Mon,for,PPE,126048
6366,Monteiro de Aguiar,for,PPE,126048
7099,Montserrat,for,PPE,126048
6368,Morano,for,PPE,126048
6825,Mortler,for,PPE,126048
7036,Motreanu,for,PPE,126048
6436,Mureşan,for,PPE,126048
4712,Niebler,for,PPE,126048
6332,Niedermayer,for,PPE,126048
7255,Nistor,for,PPE,126048
5413,Novak,for,PPE,126048
6709,Novakov,for,PPE,126048
6935,Ochojska,for,PPE,126048
5407,Olbrycht,for,PPE,126048
5702,Patriciello,for,PPE,126048
6819,Peeters,for,PPE,126048
7120,Pereira Lídia,for,PPE,126048
5346,Pieper,for,PPE,126048
5788,Pietikäinen,for,PPE,126048
6335,Polčák,for,PPE,126048
6803,Polfjärd,for,PPE,126048
7149,Pollák,for,PPE,126048
6700,Pospíšil,for,PPE,126048
6488,Radev,for,PPE,126048
6750,Radtke,for,PPE,126048
6072,Rangel,for,PPE,126048
6812,Ressler,for,PPE,126048
7266,Sagartz,for,PPE,126048
6698,Salini,for,PPE,126048
6370,Sander,for,PPE,126048
6259,Sarvamaa,for,PPE,126048
7045,Schmiedtbauer,for,PPE,126048
6821,Schneider,for,PPE,126048
6636,Schreijer-Pierik,for,PPE,126048
6443,Schulze,for,PPE,126048
5345,Schwab,for,PPE,126048
6823,Seekatz,for,PPE,126048
6941,Sikorski,for,PPE,126048
6824,Simon,for,PPE,126048
6790,Skyttedal,for,PPE,126048
6341,Šojdrová,for,PPE,126048
6816,Sokol,for,PPE,126048
6663,Spyraki,for,PPE,126048
6547,Štefanec,for,PPE,126048
4482,Tajani,for,PPE,126048
7277,Terras,for,PPE,126048
7056,Thaler,for,PPE,126048
6801,Tobé,for,PPE,126048
7061,Tomac,for,PPE,126048
6681,Tomc,for,PPE,126048
6965,Tóth,for,PPE,126048
7241,Trócsányi,for,PPE,126048
5600,Vaidere,for,PPE,126048
5930,Verheyen,for,PPE,126048
7062,Vincze,for,PPE,126048
5934,Voss,for,PPE,126048
6664,Vozemberg-Vrionidi,for,PPE,126048
7233,Walsh,for,PPE,126048
6827,Walsmann,for,PPE,126048
6804,Warborn,for,PPE,126048
5351,Weber,for,PPE,126048
6908,Weiss,for,PPE,126048
4643,Wieland,for,PPE,126048
7153,Wiezik,for,PPE,126048
5782,Winkler,for,PPE,126048
7041,Winzig,for,PPE,126048
6820,Wiseler-Lima,for,PPE,126048
6665,Zagorakis,for,PPE,126048
6997,Zarzalejos,for,PPE,126048
6344,Zdechovský,for,PPE,126048
7012,Zoido Álvarez,for,PPE,126048
6734,Zovko,for,PPE,126048
6094,Zver,for,PPE,126048
7230,Alieva-Veli,for,Renew,126048
6799,Al-Sahlani,for,Renew,126048
7260,Andrews,for,Renew,126048
6327,Ansip,for,Renew,126048
6400,Auštrevičius,for,Renew,126048
7165,Azmani,for,Renew,126048
7163,Bauzá Díaz,for,Renew,126048
6835,Beer,for,Renew,126048
6944,Bijoux,for,Renew,126048
6089,Bilbao Barandica,for,Renew,126048
7057,Botoş,for,Renew,126048
6967,Boyer,for,Renew,126048
6966,Brunet,for,Renew,126048
6973,Cañas,for,Renew,126048
6899,Chabaud,for,Renew,126048
6339,Charanzová,for,Renew,126048
6860,Chastel,for,Renew,126048
6951,Christensen,for,Renew,126048
7271,Cicurel,for,Renew,126048
7021,Cioloş,for,Renew,126048
6978,Cseh,for,Renew,126048
6458,Danti,for,Renew,126048
6898,Decerle,for,Renew,126048
6340,Dlabajová,for,Renew,126048
6987,Donáth,for,Renew,126048
6324,Durand,for,Renew,126048
6828,Eroglu,for,Renew,126048
6980,Farreng,for,Renew,126048
6818,Flego,for,Renew,126048
6948,Gade,for,Renew,126048
7022,Gamon,for,Renew,126048
6947,Garicano,for,Renew,126048
7283,Gheorghe,for,Renew,126048
7050,Ghinea,for,Renew,126048
6840,Glück,for,Renew,126048
1793,Goerens,for,Renew,126048
7273,Gozi,for,Renew,126048
7164,Groothuis,for,Renew,126048
6849,Grošelj,for,Renew,126048
6950,Grudler,for,Renew,126048
6936,Guetta,for,Renew,126048
6841,Hahn Svenja,for,Renew,126048
6959,Hayer,for,Renew,126048
6919,Hlaváček,for,Renew,126048
7154,Hojsík,for,Renew,126048
6622,Huitema,for,Renew,126048
7014,Ijabs,for,Renew,126048
5385,in  't Veld,for,Renew,126048
6844,Joveva,for,Renew,126048
6975,Karleskind,for,Renew,126048
6800,Karlsbro,for,Renew,126048
6766,Katainen,for,Renew,126048
7203,Kelleher,for,Renew,126048
5021,Keller Fabienne,for,Renew,126048
6921,Knotek,for,Renew,126048
6842,Körner,for,Renew,126048
6917,Kovařík,for,Renew,126048
6504,Kyuchyuk,for,Renew,126048
6887,Loiseau,for,Renew,126048
5889,Løkkegaard,for,Renew,126048
6915,Maxová,for,Renew,126048
6957,Melchior,for,Renew,126048
6690,Mihaylova,for,Renew,126048
6500,Müller,for,Renew,126048
6760,Nagtegaal,for,Renew,126048
6614,Nart,for,Renew,126048
6830,Oetjen,for,Renew,126048
6705,Paet,for,Renew,126048
6644,Pagazaurtundúa,for,Renew,126048
6953,Pekkarinen,for,Renew,126048
6510,Petersen,for,Renew,126048
7052,Pîslaru,for,Renew,126048
7235,Rafaela,for,Renew,126048
4676,Ries,for,Renew,126048
6056,Riquet,for,Renew,126048
4767,Rodríguez Ramos,for,Renew,126048
7236,Schreinemacher,for,Renew,126048
6902,Séjourné,for,Renew,126048
6817,Semedo,for,Renew,126048
7152,Šimečka,for,Renew,126048
7168,Solís Pérez,for,Renew,126048
7055,Ştefănuță,for,Renew,126048
7058,Strugariu,for,Renew,126048
7259,Søgaard-Lidell,for,Renew,126048
6940,Tolleret,for,Renew,126048
6331,Toom,for,Renew,126048
6281,Torvalds,for,Renew,126048
6985,Trillet-Lenoir,for,Renew,126048
5879,Uspaskich,for,Renew,126048
6710,Vautmans,for,Renew,126048
6896,Vedrenne,for,Renew,126048
6159,Verhofstadt,for,Renew,126048
7268,Vázquez Lázara,for,Renew,126048
6971,Yon-Courtin,for,Renew,126048
6892,Zacharopoulou,for,Renew,126048
6802,Agius Saliba,for,S&D,126048
6651,Aguilera,for,S&D,126048
7167,Ameriks,for,S&D,126048
6279,Andrieu,for,S&D,126048
6687,Androulakis,for,S&D,126048
7254,Angel,for,S&D,126048
6977,Ara-Kovács,for,S&D,126048
6553,Arena,for,S&D,126048
7040,Avram,for,S&D,126048
6888,Balt,for,S&D,126048
6831,Barley,for,S&D,126048
7193,Bartolo,for,S&D,126048
6889,Belka,for,S&D,126048
7047,Benea,for,S&D,126048
6505,Benifei,for,S&D,126048
5173,Beňová,for,S&D,126048
6796,Bergkvist,for,S&D,126048
6891,Biedroń,for,S&D,126048
6833,Bischoff,for,S&D,126048
6449,Bonafè,for,S&D,126048
6264,Borzan,for,S&D,126048
6843,Brglez,for,S&D,126048
4690,Bullmann,for,S&D,126048
6838,Burkhardt,for,S&D,126048
7008,Calenda,for,S&D,126048
7252,Carvalhais,for,S&D,126048
7030,Cerdas,for,S&D,126048
7166,Chahim,for,S&D,126048
6499,Chinnici,for,S&D,126048
6901,Cimoszewicz,for,S&D,126048
7046,Ciuhodaru,for,S&D,126048
7145,Číž,for,S&D,126048
6051,Cozzolino,for,S&D,126048
5661,Crețu,for,S&D,126048
6794,Cutajar,for,S&D,126048
6806,Danielsson,for,S&D,126048
6062,De Castro,for,S&D,126048
6969,Dobrev,for,S&D,126048
7248,Durá Ferrandis,for,S&D,126048
7282,Engerer,for,S&D,126048
6014,Ertug,for,S&D,126048
6080,Fajon,for,S&D,126048
6652,Fernández,for,S&D,126048
6770,Ferrandino,for,S&D,126048
6791,Fritzon,for,S&D,126048
6955,Fuglsang,for,S&D,126048
7090,Gálvez Muñoz,for,S&D,126048
7105,García Del Blanco,for,S&D,126048
7125,García Muñoz,for,S&D,126048
5417,García Pérez,for,S&D,126048
6130,Gardiazabal Rubial,for,S&D,126048
3827,Gebhardt,for,S&D,126048
6005,Geier,for,S&D,126048
7082,Glucksmann,for,S&D,126048
7111,González,for,S&D,126048
7106,González Casares,for,S&D,126048
6419,Grapini,for,S&D,126048
7009,Gualmini,for,S&D,126048
6603,Guteland,for,S&D,126048
7146,Hajšel,for,S&D,126048
7070,Heide,for,S&D,126048
7185,Heinäluoma,for,S&D,126048
7122,Homs Ginel,for,S&D,126048
7229,Hristov,for,S&D,126048
6792,Incir,for,S&D,126048
6263,Jerković,for,S&D,126048
6624,Jongerius,for,S&D,126048
6686,Kaili,for,S&D,126048
6884,Kaljurand,for,S&D,126048
6009,Kammerevert,for,S&D,126048
6916,Kohut,for,S&D,126048
6459,Köster,for,S&D,126048
6367,Kumpula-Natri,for,S&D,126048
7085,Lalucq,for,S&D,126048
3823,Lange,for,S&D,126048
7086,Larrouturou,for,S&D,126048
7024,Leitão-Marques,for,S&D,126048
5094,Liberadzki,for,S&D,126048
6648,López,for,S&D,126048
5984,López Aguilar,for,S&D,126048
7109,Luena,for,S&D,126048
7107,Maestre Martín De Almagro,for,S&D,126048
6984,Majorino,for,S&D,126048
7117,Maldonado López,for,S&D,126048
7042,Manda,for,S&D,126048
7027,Marques Margarida,for,S&D,126048
7023,Marques Pedro,for,S&D,126048
6839,Matić,for,S&D,126048
6322,Mavrides,for,S&D,126048
7272,Mebarek,for,S&D,126048
6890,Mikser,for,S&D,126048
6933,Miller,for,S&D,126048
6351,Molnár,for,S&D,126048
5466,Moreno Sánchez,for,S&D,126048
6433,Moretti,for,S&D,126048
6691,Negrescu,for,S&D,126048
6016,Neuser,for,S&D,126048
6418,Nica,for,S&D,126048
6473,Noichl,for,S&D,126048
7221,Olekas,for,S&D,126048
6323,Papadakis Demetris,for,S&D,126048
7228,Penkova,for,S&D,126048
6484,Picierno,for,S&D,126048
6261,Picula,for,S&D,126048
6625,Piri,for,S&D,126048
6982,Pisapia,for,S&D,126048
7114,Pizarro,for,S&D,126048
5731,Plumb,for,S&D,126048
6136,Regner,for,S&D,126048
7186,Roberti,for,S&D,126048
6649,Rodríguez-Piñero,for,S&D,126048
6974,Rónai,for,S&D,126048
7269,Ros Sempere,for,S&D,126048
7128,Ruiz Devesa,for,S&D,126048
7110,Sánchez Amor,for,S&D,126048
6415,Sant,for,S&D,126048
7039,Santos,for,S&D,126048
5713,Schaldemose,for,S&D,126048
7059,Schieder,for,S&D,126048
6475,Schuster,for,S&D,126048
7065,Sidl,for,S&D,126048
6381,Silva Pereira,for,S&D,126048
6093,Sippel,for,S&D,126048
7176,Smeriglio,for,S&D,126048
6490,Stanishev,for,S&D,126048
6623,Tang,for,S&D,126048
5624,Tarabella,for,S&D,126048
7140,Tax,for,S&D,126048
6983,Tinagli,for,S&D,126048
5459,Toia,for,S&D,126048
7247,Tudose,for,S&D,126048
6336,Ujhelyi,for,S&D,126048
7195,Ušakovs,for,S&D,126048
4990,Van Brempt,for,S&D,126048
7251,Vind,for,S&D,126048
7227,Vitanov,for,S&D,126048
7066,Vollath,for,S&D,126048
6735,Wölken,for,S&D,126048
7249,Wolters,for,S&D,126048
7225,Yoncheva,for,S&D,126048
6373,Zorrinho,for,S&D,126048
7263,Alametsä,for,Verts/ALE,126048
5924,Alfonsi,for,Verts/ALE,126048
6845,Andresen,for,Verts/ALE,126048
5291,Auken,for,Verts/ALE,126048
6905,Biteau,for,Verts/ALE,126048
6846,Bloss,for,Verts/ALE,126048
6837,Boeselager,for,Verts/ALE,126048
6829,Breyer,for,Verts/ALE,126048
6867,Bricmont,for,Verts/ALE,126048
5913,Bütikofer,for,Verts/ALE,126048
6964,Carême,for,Verts/ALE,126048
6847,Cavazzini,for,Verts/ALE,126048
6897,Cormand,for,Verts/ALE,126048
6494,Corrao,for,Verts/ALE,126048
7043,Cuffe,for,Verts/ALE,126048
6730,Dalunde,for,Verts/ALE,126048
6472,D'Amato,for,Verts/ALE,126048
6924,Delbos-Corfield,for,Verts/ALE,126048
6040,Delli,for,Verts/ALE,126048
6850,Deparnay-Grunenberg,for,Verts/ALE,126048
5899,Eickhout,for,Verts/ALE,126048
6413,Evi,for,Verts/ALE,126048
6775,Franz,for,Verts/ALE,126048
6851,Freund,for,Verts/ALE,126048
6853,Geese,for,Verts/ALE,126048
5904,Giegold,for,Verts/ALE,126048
6942,Gregorová,for,Verts/ALE,126048
7274,Gruffat,for,Verts/ALE,126048
7034,Guerreiro,for,Verts/ALE,126048
6854,Hahn Henrike,for,Verts/ALE,126048
5926,Häusling,for,Verts/ALE,126048
4535,Hautala,for,Verts/ALE,126048
6856,Herzberger-Fofana,for,Verts/ALE,126048
6797,Holmgren,for,Verts/ALE,126048
5914,Jadot,for,Verts/ALE,126048
7220,Jakeliūnas,for,Verts/ALE,126048
5908,Keller Ska,for,Verts/ALE,126048
6939,Kolaja,for,Verts/ALE,126048
6795,Kuhnke,for,Verts/ALE,126048
6857,Lagodinsky,for,Verts/ALE,126048
5838,Lamberts,for,Verts/ALE,126048
6858,Langensiepen,for,Verts/ALE,126048
6859,Marquardt,for,Verts/ALE,126048
7281,Matthieu,for,Verts/ALE,126048
6776,Metz,for,Verts/ALE,126048
6861,Neumann,for,Verts/ALE,126048
6862,Nienaß,for,Verts/ALE,126048
7187,Niinistö,for,Verts/ALE,126048
7240,O'Sullivan,for,Verts/ALE,126048
6863,Paulus,for,Verts/ALE,126048
6482,Pedicini,for,Verts/ALE,126048
6932,Peksa,for,Verts/ALE,126048
6963,Peter-Hansen,for,Verts/ALE,126048
6529,Reintke,for,Verts/ALE,126048
7217,Riba i Giner,for,Verts/ALE,126048
7280,Ripa,for,Verts/ALE,126048
5917,Rivasi,for,Verts/ALE,126048
6900,Roose,for,Verts/ALE,126048
6694,Ropė,for,Verts/ALE,126048
6893,Satouri,for,Verts/ALE,126048
6822,Semsrott,for,Verts/ALE,126048
6738,Solé,for,Verts/ALE,126048
6943,Spurek,for,Verts/ALE,126048
7156,Strik,for,Verts/ALE,126048
6894,Toussaint,for,Verts/ALE,126048
6591,Urtasun,for,Verts/ALE,126048
6551,Vana,for,Verts/ALE,126048
7237,Van Sparrentak,for,Verts/ALE,126048
6848,Von Cramon-Taubadel,for,Verts/ALE,126048
6757,Waitz,for,Verts/ALE,126048
7064,Wiener,for,Verts/ALE,126048
6904,Yenbou,for,Verts/ALE,126048
5602,Ždanoka,for,Verts/ALE,126048
6608,Lundgren,against,ECR,126048
6798,Stegrud,against,ECR,126048
6808,Weimers,against,ECR,126048
6949,David,against,ID,126048
6630,de Graaff,against,ID,126048
7246,Haider,against,ID,126048
6989,Hakkarainen,against,ID,126048
6986,Huhtasaari,against,ID,126048
6886,Madison,against,ID,126048
6627,Mayer,against,ID,126048
6610,Vilimsky,against,ID,126048
7151,Jurzyca,abstention,ECR,126048
6872,Anderson,abstention,ID,126048
7079,Androuët,abstention,ID,126048
6593,Annemans,abstention,ID,126048
6988,Bardella,abstention,ID,126048
6394,Bay,abstention,ID,126048
6874,Beck,abstention,ID,126048
7068,Beigneux,abstention,ID,126048
6875,Berg,abstention,ID,126048
6405,Bilde,abstention,ID,126048
7076,Bruna,abstention,ID,126048
6876,Buchheit,abstention,ID,126048
7071,Collard,abstention,ID,126048
6869,De Man,abstention,ID,126048
6877,Fest,abstention,ID,126048
7018,Garraud,abstention,ID,126048
7019,Griset,abstention,ID,126048
6404,Jalkh,abstention,ID,126048
6751,Jamet,abstention,ID,126048
7017,Joron,abstention,ID,126048
7016,Juvin,abstention,ID,126048
6878,Krah,abstention,ID,126048
6879,Kuhs,abstention,ID,126048
7275,Lacapelle,abstention,ID,126048
6990,Laporte,abstention,ID,126048
6372,Lebreton,abstention,ID,126048
7074,Lechanteux,abstention,ID,126048
6880,Limmer,abstention,ID,126048
7013,Mariani,abstention,ID,126048
6399,Mélin,abstention,ID,126048
6759,Meuthen,abstention,ID,126048
7075,Olivier,abstention,ID,126048
7020,Pirbakas,abstention,ID,126048
6881,Reil,abstention,ID,126048
7006,Rivière,abstention,ID,126048
7078,Rougé,abstention,ID,126048
7234,Vandendriessche,abstention,ID,126048
6882,Zimniok,abstention,ID,126048
6836,Kolakušić,abstention,NI,126048
7119,Lagos,abstention,NI,126048
7116,Nikolaou-Alavanos,abstention,NI,126048
6676,Papadakis Kostas,abstention,NI,126048
7242,Sinčić,abstention,NI,126048
5891,Canfin,abstention,Renew,126048
