mepid,name,result,eugroup,identifier
7241,Trócsányi,for,PPE,111994
5600,Vaidere,for,PPE,111994
7062,Vincze,for,PPE,111994
6356,Virkkunen,for,PPE,111994
6664,Vozemberg-Vrionidi,for,PPE,111994
7233,Walsh,for,PPE,111994
6804,Warborn,for,PPE,111994
5351,Weber,for,PPE,111994
6908,Weiss,for,PPE,111994
7153,Wiezik,for,PPE,111994
5782,Winkler,for,PPE,111994
7041,Winzig,for,PPE,111994
6820,Wiseler-Lima,for,PPE,111994
6665,Zagorakis,for,PPE,111994
6997,Zarzalejos,for,PPE,111994
7012,Zoido Álvarez,for,PPE,111994
6734,Zovko,for,PPE,111994
6094,Zver,for,PPE,111994
7230,Alieva-Veli,for,Renew,111994
6327,Ansip,for,Renew,111994
7053,Armand,for,Renew,111994
6400,Auštrevičius,for,Renew,111994
7165,Azmani,for,Renew,111994
7163,Bauzá Díaz,for,Renew,111994
6110,Bearder,for,Renew,111994
6835,Beer,for,Renew,111994
6256,Bennion,for,Renew,111994
6944,Bijoux,for,Renew,111994
6089,Bilbao Barandica,for,Renew,111994
7057,Botoş,for,Renew,111994
6967,Boyer,for,Renew,111994
7104,Brophy,for,Renew,111994
6966,Brunet,for,Renew,111994
7121,Bunting,for,Renew,111994
6973,Cañas,for,Renew,111994
5891,Canfin,for,Renew,111994
6899,Chabaud,for,Renew,111994
6339,Charanzová,for,Renew,111994
6860,Chastel,for,Renew,111994
6951,Christensen,for,Renew,111994
7021,Cioloş,for,Renew,111994
6978,Cseh,for,Renew,111994
4958,Davies,for,Renew,111994
6898,Decerle,for,Renew,111994
7081,Dhamija,for,Renew,111994
6340,Dlabajová,for,Renew,111994
6987,Donáth,for,Renew,111994
6324,Durand,for,Renew,111994
6828,Eroglu,for,Renew,111994
6980,Farreng,for,Renew,111994
6601,Federley,for,Renew,111994
6818,Flego,for,Renew,111994
6948,Gade,for,Renew,111994
7022,Gamon,for,Renew,111994
6947,Garicano,for,Renew,111994
7050,Ghinea,for,Renew,111994
6992,Gibson,for,Renew,111994
6840,Glück,for,Renew,111994
1793,Goerens,for,Renew,111994
6849,Grošelj,for,Renew,111994
6950,Grudler,for,Renew,111994
6936,Guetta,for,Renew,111994
6841,Hahn Svenja,for,Renew,111994
6959,Hayer,for,Renew,111994
6919,Hlaváček,for,Renew,111994
7154,Hojsík,for,Renew,111994
7112,Hook,for,Renew,111994
7139,Horwood,for,Renew,111994
6622,Huitema,for,Renew,111994
7014,Ijabs,for,Renew,111994
5385,in  't Veld,for,Renew,111994
6844,Joveva,for,Renew,111994
6975,Karleskind,for,Renew,111994
6800,Karlsbro,for,Renew,111994
6766,Katainen,for,Renew,111994
7203,Kelleher,for,Renew,111994
5021,Keller Fabienne,for,Renew,111994
6921,Knotek,for,Renew,111994
6842,Körner,for,Renew,111994
6917,Kovařík,for,Renew,111994
6504,Kyuchyuk,for,Renew,111994
6887,Loiseau,for,Renew,111994
5889,Løkkegaard,for,Renew,111994
7201,Long,for,Renew,111994
6915,Maxová,for,Renew,111994
6957,Melchior,for,Renew,111994
6690,Mihaylova,for,Renew,111994
7196,Mohammed,for,Renew,111994
6500,Müller,for,Renew,111994
6760,Nagtegaal,for,Renew,111994
6614,Nart,for,Renew,111994
6996,Nethsingha,for,Renew,111994
1141,Newton Dunn,for,Renew,111994
6830,Oetjen,for,Renew,111994
6705,Paet,for,Renew,111994
6644,Pagazaurtundúa,for,Renew,111994
6953,Pekkarinen,for,Renew,111994
6510,Petersen,for,Renew,111994
7052,Pîslaru,for,Renew,111994
7088,Porritt,for,Renew,111994
7235,Rafaela,for,Renew,111994
4676,Ries,for,Renew,111994
6056,Riquet,for,Renew,111994
7200,Ritchie,for,Renew,111994
4767,Rodríguez Ramos,for,Renew,111994
7236,Schreinemacher,for,Renew,111994
6902,Séjourné,for,Renew,111994
6817,Semedo,for,Renew,111994
7152,Šimečka,for,Renew,111994
7168,Solís Pérez,for,Renew,111994
7055,Ştefănuță,for,Renew,111994
7058,Strugariu,for,Renew,111994
6331,Toom,for,Renew,111994
6281,Torvalds,for,Renew,111994
6985,Trillet-Lenoir,for,Renew,111994
7054,Tudorache,for,Renew,111994
5879,Uspaskich,for,Renew,111994
6710,Vautmans,for,Renew,111994
6896,Vedrenne,for,Renew,111994
6159,Verhofstadt,for,Renew,111994
7132,Voaden,for,Renew,111994
7015,Von Wiese,for,Renew,111994
6892,Zacharopoulou,for,Renew,111994
6802,Agius Saliba,for,S&D,111994
7167,Ameriks,for,S&D,111994
6279,Andrieu,for,S&D,111994
6687,Androulakis,for,S&D,111994
7254,Angel,for,S&D,111994
6977,Ara-Kovács,for,S&D,111994
6553,Arena,for,S&D,111994
7040,Avram,for,S&D,111994
6888,Balt,for,S&D,111994
6831,Barley,for,S&D,111994
7193,Bartolo,for,S&D,111994
6889,Belka,for,S&D,111994
7047,Benea,for,S&D,111994
6505,Benifei,for,S&D,111994
5173,Beňová,for,S&D,111994
6796,Bergkvist,for,S&D,111994
6891,Biedroń,for,S&D,111994
6833,Bischoff,for,S&D,111994
5867,Blinkevičiūtė,for,S&D,111994
6449,Bonafè,for,S&D,111994
6264,Borzan,for,S&D,111994
6843,Brglez,for,S&D,111994
4690,Bullmann,for,S&D,111994
6838,Burkhardt,for,S&D,111994
7252,Carvalhais,for,S&D,111994
7030,Cerdas,for,S&D,111994
7166,Chahim,for,S&D,111994
6499,Chinnici,for,S&D,111994
6901,Cimoszewicz,for,S&D,111994
7046,Ciuhodaru,for,S&D,111994
7145,Číž,for,S&D,111994
4628,Corbett,for,S&D,111994
6051,Cozzolino,for,S&D,111994
5661,Crețu,for,S&D,111994
6794,Cutajar,for,S&D,111994
6589,Dalli,for,S&D,111994
6570,Dance,for,S&D,111994
6806,Danielsson,for,S&D,111994
6458,Danti,for,Renew,111994
6062,De Castro,for,S&D,111994
6969,Dobrev,for,S&D,111994
7248,Durá Ferrandis,for,S&D,111994
6014,Ertug,for,S&D,111994
6080,Fajon,for,S&D,111994
6652,Fernández,for,S&D,111994
6770,Ferrandino,for,S&D,111994
6791,Fritzon,for,S&D,111994
6955,Fuglsang,for,S&D,111994
7090,Gálvez Muñoz,for,S&D,111994
7105,García Del Blanco,for,S&D,111994
7125,García Muñoz,for,S&D,111994
5417,García Pérez,for,S&D,111994
6130,Gardiazabal Rubial,for,S&D,111994
3827,Gebhardt,for,S&D,111994
6005,Geier,for,S&D,111994
4937,Gill Neena,for,S&D,111994
7082,Glucksmann,for,S&D,111994
7111,González,for,S&D,111994
7106,González Casares,for,S&D,111994
6419,Grapini,for,S&D,111994
6580,Griffin,for,S&D,111994
7009,Gualmini,for,S&D,111994
6107,Guillaume,for,S&D,111994
6603,Guteland,for,S&D,111994
7146,Hajšel,for,S&D,111994
7070,Heide,for,S&D,111994
7185,Heinäluoma,for,S&D,111994
7122,Homs Ginel,for,S&D,111994
6745,Howarth,for,S&D,111994
7229,Hristov,for,S&D,111994
6792,Incir,for,S&D,111994
7142,Jones,for,S&D,111994
6624,Jongerius,for,S&D,111994
6009,Kammerevert,for,S&D,111994
6571,Kirton-Darling,for,S&D,111994
6916,Kohut,for,S&D,111994
6459,Köster,for,S&D,111994
3761,Krehl,for,S&D,111994
6367,Kumpula-Natri,for,S&D,111994
7085,Lalucq,for,S&D,111994
3823,Lange,for,S&D,111994
7086,Larrouturou,for,S&D,111994
7024,Leitão-Marques,for,S&D,111994
5094,Liberadzki,for,S&D,111994
6648,López,for,S&D,111994
5984,López Aguilar,for,S&D,111994
7109,Luena,for,S&D,111994
7107,Maestre Martín De Almagro,for,S&D,111994
6984,Majorino,for,S&D,111994
7117,Maldonado López,for,S&D,111994
7042,Manda,for,S&D,111994
7027,Marques Margarida,for,S&D,111994
7023,Marques Pedro,for,S&D,111994
6839,Matić,for,S&D,111994
6890,Mikser,for,S&D,111994
6933,Miller,for,S&D,111994
6351,Molnár,for,S&D,111994
4923,Moraes,for,S&D,111994
5466,Moreno Sánchez,for,S&D,111994
6433,Moretti,for,S&D,111994
6016,Neuser,for,S&D,111994
6418,Nica,for,S&D,111994
7221,Olekas,for,S&D,111994
6323,Papadakis Demetris,for,S&D,111994
7228,Penkova,for,S&D,111994
6484,Picierno,for,S&D,111994
6261,Picula,for,S&D,111994
6625,Piri,for,S&D,111994
6982,Pisapia,for,S&D,111994
7114,Pizarro,for,S&D,111994
6136,Regner,for,S&D,111994
7186,Roberti,for,S&D,111994
6649,Rodríguez-Piñero,for,S&D,111994
6974,Rónai,for,S&D,111994
7128,Ruiz Devesa,for,S&D,111994
7110,Sánchez Amor,for,S&D,111994
6415,Sant,for,S&D,111994
7039,Santos,for,S&D,111994
5713,Schaldemose,for,S&D,111994
7059,Schieder,for,S&D,111994
6475,Schuster,for,S&D,111994
7065,Sidl,for,S&D,111994
6381,Silva Pereira,for,S&D,111994
6093,Sippel,for,S&D,111994
7176,Smeriglio,for,S&D,111994
6943,Spurek,for,Verts/ALE,111994
6490,Stanishev,for,S&D,111994
6623,Tang,for,S&D,111994
7140,Tax,for,S&D,111994
6983,Tinagli,for,S&D,111994
5459,Toia,for,S&D,111994
7247,Tudose,for,S&D,111994
6336,Ujhelyi,for,S&D,111994
7195,Ušakovs,for,S&D,111994
4990,Van Brempt,for,S&D,111994
7251,Vind,for,S&D,111994
7227,Vitanov,for,S&D,111994
7066,Vollath,for,S&D,111994
6582,Ward,for,S&D,111994
6735,Wölken,for,S&D,111994
7249,Wolters,for,S&D,111994
7225,Yoncheva,for,S&D,111994
6373,Zorrinho,for,S&D,111994
7084,Ainslie,for,Verts/ALE,111994
5924,Alfonsi,for,Verts/ALE,111994
7033,Allard,for,Verts/ALE,111994
6845,Andresen,for,Verts/ALE,111994
5291,Auken,for,Verts/ALE,111994
6905,Biteau,for,Verts/ALE,111994
6846,Bloss,for,Verts/ALE,111994
6837,Boeselager,for,Verts/ALE,111994
6829,Breyer,for,Verts/ALE,111994
6867,Bricmont,for,Verts/ALE,111994
6455,Buchner,for,Verts/ALE,111994
5913,Bütikofer,for,Verts/ALE,111994
6964,Carême,for,Verts/ALE,111994
6847,Cavazzini,for,Verts/ALE,111994
7102,Chowns,for,Verts/ALE,111994
6897,Cormand,for,Verts/ALE,111994
7043,Cuffe,for,Verts/ALE,111994
6924,Delbos-Corfield,for,Verts/ALE,111994
6040,Delli,for,Verts/ALE,111994
6850,Deparnay-Grunenberg,for,Verts/ALE,111994
6868,De Sutter,for,Verts/ALE,111994
7004,Dowding,for,Verts/ALE,111994
5899,Eickhout,for,Verts/ALE,111994
4954,Evans,for,Verts/ALE,111994
6775,Franz,for,Verts/ALE,111994
6851,Freund,for,Verts/ALE,111994
6853,Geese,for,Verts/ALE,111994
5904,Giegold,for,Verts/ALE,111994
6942,Gregorová,for,Verts/ALE,111994
7034,Guerreiro,for,Verts/ALE,111994
6854,Hahn Henrike,for,Verts/ALE,111994
5926,Häusling,for,Verts/ALE,111994
4535,Hautala,for,Verts/ALE,111994
6856,Herzberger-Fofana,for,Verts/ALE,111994
6797,Holmgren,for,Verts/ALE,111994
5914,Jadot,for,Verts/ALE,111994
7220,Jakeliūnas,for,Verts/ALE,111994
5908,Keller Ska,for,Verts/ALE,111994
6939,Kolaja,for,Verts/ALE,111994
6795,Kuhnke,for,Verts/ALE,111994
6857,Lagodinsky,for,Verts/ALE,111994
5838,Lamberts,for,Verts/ALE,111994
6858,Langensiepen,for,Verts/ALE,111994
7028,McLeod,for,Verts/ALE,111994
7197,Magid,for,Verts/ALE,111994
6859,Marquardt,for,Verts/ALE,111994
6776,Metz,for,Verts/ALE,111994
6861,Neumann,for,Verts/ALE,111994
6862,Nienaß,for,Verts/ALE,111994
7187,Niinistö,for,Verts/ALE,111994
7240,O'Sullivan,for,Verts/ALE,111994
6863,Paulus,for,Verts/ALE,111994
6932,Peksa,for,Verts/ALE,111994
6963,Peter-Hansen,for,Verts/ALE,111994
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111994
6529,Reintke,for,Verts/ALE,111994
7217,Riba i Giner,for,Verts/ALE,111994
5917,Rivasi,for,Verts/ALE,111994
6900,Roose,for,Verts/ALE,111994
6694,Ropė,for,Verts/ALE,111994
6994,Rowett,for,Verts/ALE,111994
6893,Satouri,for,Verts/ALE,111994
6560,Scott Cato,for,Verts/ALE,111994
6822,Semsrott,for,Verts/ALE,111994
7156,Strik,for,Verts/ALE,111994
6894,Toussaint,for,Verts/ALE,111994
6591,Urtasun,for,Verts/ALE,111994
6551,Vana,for,Verts/ALE,111994
7237,Van Sparrentak,for,Verts/ALE,111994
6848,Von Cramon-Taubadel,for,Verts/ALE,111994
7064,Wiener,for,Verts/ALE,111994
6904,Yenbou,for,Verts/ALE,111994
5602,Ždanoka,for,Verts/ALE,111994
7244,Aguilar,against,ECR,111994
5112,Bielan,against,ECR,111994
6895,Brudziński,against,ECR,111994
7214,Buxadé Villalba,against,ECR,111994
5490,Czarnecki,against,ECR,111994
6511,Dzhambazki,against,ECR,111994
6167,Eppink,against,ECR,111994
5982,Fidanza,against,ECR,111994
6998,Fiocchi,against,ECR,111994
4880,Fitto,against,ECR,111994
5472,Fotyga,against,ECR,111994
7250,Fragkos,against,ECR,111994
6909,Jaki,against,ECR,111994
6911,Jurgiel,against,ECR,111994
6525,Karski,against,ECR,111994
6912,Kempa,against,ECR,111994
6913,Kloc,against,ECR,111994
6923,Kopcińska,against,ECR,111994
6530,Krasnodębski,against,ECR,111994
6925,Kruk,against,ECR,111994
5507,Kuźmiuk,against,ECR,111994
5969,Legutko,against,ECR,111994
6608,Lundgren,against,ECR,111994
6931,Mazurek,against,ECR,111994
6934,Możdżanowska,against,ECR,111994
5974,Poręba,against,ECR,111994
7205,Procaccini,against,ECR,111994
6937,Rafalska,against,ECR,111994
7160,Rooken,against,ECR,111994
7097,Roos,against,ECR,111994
7157,Ruissen,against,ECR,111994
6938,Rzońca,against,ECR,111994
7231,Slabakov,against,ECR,111994
7210,Stancanelli,against,ECR,111994
6798,Stegrud,against,ECR,111994
6946,Szydło,against,ECR,111994
7216,Tertsch,against,ECR,111994
6952,Tobiszowski,against,ECR,111994
5878,Tomaševski,against,ECR,111994
6300,Tomašić,against,ECR,111994
5892,Tošenovský,against,ECR,111994
6930,Vondra,against,ECR,111994
6945,Vrecionová,against,ECR,111994
6956,Waszczykowski,against,ECR,111994
6808,Weimers,against,ECR,111994
6515,Wiśniewska,against,ECR,111994
5052,Zahradil,against,ECR,111994
6962,Zalewska,against,ECR,111994
6522,Złotowski,against,ECR,111994
7113,Daly,against,GUE/NGL,111994
5886,Ferreira,against,GUE/NGL,111994
6597,Flanagan,against,GUE/NGL,111994
5039,Konečná,against,GUE/NGL,111994
7138,Pereira Sandra,against,GUE/NGL,111994
7213,Pineda,against,GUE/NGL,111994
7069,Rego,against,GUE/NGL,111994
7202,Wallace,against,GUE/NGL,111994
7211,Adinolfi Matteo,against,ID,111994
6593,Annemans,against,ID,111994
7174,Baldassarre,against,ID,111994
7001,Basso,against,ID,111994
6874,Beck,against,ID,111994
6875,Berg,against,ID,111994
6179,Bizzotto,against,ID,111994
6954,Blaško,against,ID,111994
7172,Bonfrisco,against,ID,111994
7000,Borchia,against,ID,111994
6876,Buchheit,against,ID,111994
6981,Campomenosi,against,ID,111994
7182,Caroppo,against,NI,111994
7181,Casanova,against,ID,111994
7170,Ceccardi,against,ID,111994
6731,Ciocca,against,ID,111994
7007,Conte,against,ID,111994
6999,Da Re,against,ID,111994
6949,David,against,ID,111994
6869,De Man,against,ID,111994
7005,Dreosto,against,ID,111994
6877,Fest,against,ID,111994
6972,Gancia,against,ID,111994
7184,Grant,against,ID,111994
7246,Haider,against,ID,111994
6989,Hakkarainen,against,ID,111994
6986,Huhtasaari,against,ID,111994
6878,Krah,against,ID,111994
6879,Kuhs,against,ID,111994
6771,Lancini,against,ID,111994
6880,Limmer,against,ID,111994
7002,Lizzi,against,ID,111994
6886,Madison,against,ID,111994
6627,Mayer,against,ID,111994
6759,Meuthen,against,ID,111994
6979,Panza,against,ID,111994
7175,Regimenti,against,ID,111994
6881,Reil,against,ID,111994
7171,Rinaldi,against,ID,111994
6968,Sardone,against,ID,111994
6970,Tovaglieri,against,ID,111994
7234,Vandendriessche,against,ID,111994
6610,Vilimsky,against,ID,111994
7183,Vuolo,against,ID,111994
6976,Zambelli,against,ID,111994
6414,Zanni,against,ID,111994
6882,Zimniok,against,ID,111994
7103,Bull,against,NI,111994
6748,Bullock,against,NI,111994
7144,Daubney,against,NI,111994
7118,De Lucy,against,NI,111994
4929,Farage,against,NI,111994
7096,Fox,against,NI,111994
6584,Gill Nathan,against,NI,111994
7031,Habib,against,NI,111994
6993,Heaver,against,NI,111994
7136,Jordan,against,NI,111994
7123,Konstantinou,against,NI,111994
7119,Lagos,against,NI,111994
7143,Lowe,against,NI,111994
7092,Monteith,against,NI,111994
6995,Mummery,against,NI,111994
7116,Nikolaou-Alavanos,against,NI,111994
7100,Overgaard Nielsen,against,NI,111994
6676,Papadakis Kostas,against,NI,111994
7011,Patten,against,NI,111994
7101,Phillips Alexandra Lesley,against,NI,111994
7198,Pugh,against,NI,111994
7148,Radačovský,against,NI,111994
7115,Rowland,against,NI,111994
7093,Tennant,against,NI,111994
6991,Tice,against,NI,111994
7147,Uhrík,against,NI,111994
7141,Wells,against,NI,111994
7127,Widdecombe,against,NI,111994
6870,Doleschal,against,PPE,111994
5945,Jahr,against,PPE,111994
7161,López Gil,against,PPE,111994
6259,Sarvamaa,against,PPE,111994
6864,Bourgeois,abstention,ECR,111994
7150,Ďuriš Nicholsonová,abstention,ECR,111994
6834,Geuking,abstention,ECR,111994
4959,Hannan,abstention,ECR,111994
7194,Harris,abstention,ECR,111994
7151,Jurzyca,abstention,ECR,111994
6866,Kanko,abstention,ECR,111994
7192,Longworth,abstention,ECR,111994
6234,McIntyre,abstention,ECR,111994
6752,Mobarik,abstention,ECR,111994
4917,Van Orden,abstention,ECR,111994
6683,Van Overtveldt,abstention,ECR,111994
6926,Aubry,abstention,GUE/NGL,111994
7072,Barrena Arza,abstention,GUE/NGL,111994
6604,Björk,abstention,GUE/NGL,111994
6914,Bompard,abstention,GUE/NGL,111994
6873,Botenga,abstention,GUE/NGL,111994
6832,Buschmann,abstention,NI,111994
6922,Chaibi,abstention,GUE/NGL,111994
6865,Demirel,abstention,GUE/NGL,111994
6024,Ernst,abstention,GUE/NGL,111994
7133,Gusmão,abstention,GUE/NGL,111994
6628,Hazekamp,abstention,GUE/NGL,111994
5992,Matias,abstention,GUE/NGL,111994
6354,Maurel,abstention,GUE/NGL,111994
6310,Michels,abstention,GUE/NGL,111994
6250,Omarjee,abstention,GUE/NGL,111994
6920,Pelletier,abstention,GUE/NGL,111994
7169,Rodríguez Palop,abstention,GUE/NGL,111994
6758,Schirdewan,abstention,GUE/NGL,111994
5837,Scholz,abstention,GUE/NGL,111994
6715,Urbán Crespo,abstention,GUE/NGL,111994
7212,Villanueva Ruiz,abstention,GUE/NGL,111994
7079,Androuët,abstention,ID,111994
6988,Bardella,abstention,ID,111994
6394,Bay,abstention,ID,111994
7068,Beigneux,abstention,ID,111994
6405,Bilde,abstention,ID,111994
7076,Bruna,abstention,ID,111994
7071,Collard,abstention,ID,111994
7019,Griset,abstention,ID,111994
6404,Jalkh,abstention,ID,111994
6751,Jamet,abstention,ID,111994
7017,Joron,abstention,ID,111994
7016,Juvin,abstention,ID,111994
6990,Laporte,abstention,ID,111994
6372,Lebreton,abstention,ID,111994
7074,Lechanteux,abstention,ID,111994
7013,Mariani,abstention,ID,111994
6399,Mélin,abstention,ID,111994
7075,Olivier,abstention,ID,111994
7020,Pirbakas,abstention,ID,111994
7006,Rivière,abstention,ID,111994
7078,Rougé,abstention,ID,111994
7188,England Kerr,abstention,NI,111994
7242,Sinčić,abstention,NI,111994
7199,Stedman-Bryce,abstention,NI,111994
6755,Ademov,abstention,PPE,111994
7219,Alexandrov Yordanov,abstention,PPE,111994
7025,Bogdan,abstention,PPE,111994
6617,Buda,abstention,PPE,111994
5341,Caspary,abstention,PPE,111994
5981,van Dalen,abstention,PPE,111994
5921,Danjean,abstention,PPE,111994
6810,Düpont,abstention,PPE,111994
7038,Falcă,abstention,PPE,111994
3833,Ferber,abstention,PPE,111994
4659,Gahler,abstention,PPE,111994
6441,Gieseke,abstention,PPE,111994
6811,Herbst,abstention,PPE,111994
5953,Hohlmeier,abstention,PPE,111994
6442,Lins,abstention,PPE,111994
6440,McAllister,abstention,PPE,111994
6483,Maydell,abstention,PPE,111994
7036,Motreanu,abstention,PPE,111994
6436,Mureşan,abstention,PPE,111994
4712,Niebler,abstention,PPE,111994
6709,Novakov,abstention,PPE,111994
5346,Pieper,abstention,PPE,111994
6488,Radev,abstention,PPE,111994
6750,Radtke,abstention,PPE,111994
6443,Schulze,abstention,PPE,111994
5345,Schwab,abstention,PPE,111994
6824,Simon,abstention,PPE,111994
6341,Šojdrová,abstention,PPE,111994
7056,Thaler,abstention,PPE,111994
7061,Tomac,abstention,PPE,111994
5930,Verheyen,abstention,PPE,111994
5934,Voss,abstention,PPE,111994
6827,Walsmann,abstention,PPE,111994
4643,Wieland,abstention,PPE,111994
6344,Zdechovský,abstention,PPE,111994
6940,Tolleret,abstention,Renew,111994
6651,Aguilera,abstention,S&D,111994
7044,Terheş,abstention,ECR,111994
