mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67055
6407,Arthuis,for,ALDE,67055
6400,Auštrevičius,for,ALDE,67055
6646,Becerra Basterrechea,for,ALDE,67055
6089,Bilbao Barandica,for,ALDE,67055
6708,Calvet Chambon,for,ALDE,67055
5328,Cavada,for,ALDE,67055
6339,Charanzová,for,ALDE,67055
6226,De Backer,for,ALDE,67055
1060,Deprez,for,ALDE,67055
6340,Dlabajová,for,ALDE,67055
6679,Faria,for,ALDE,67055
6098,Gerbrandy,for,ALDE,67055
6724,Giménez Barbat,for,ALDE,67055
1793,Goerens,for,ALDE,67055
6169,Goulard,for,ALDE,67055
5330,Griesbeck,for,ALDE,67055
6379,Grigule,for,ALDE,67055
5246,Harkin,for,ALDE,67055
6622,Huitema,for,ALDE,67055
5681,Hyusmenova,for,ALDE,67055
6388,Jakovčić,for,ALDE,67055
6338,Ježek,for,ALDE,67055
5433,Jäätteenmäki,for,ALDE,67055
6328,Kallas,for,ALDE,67055
6504,Kyuchyuk,for,ALDE,67055
5889,Løkkegaard,for,ALDE,67055
6376,Marinho e Pinto,for,ALDE,67055
6402,Mazuronis,for,ALDE,67055
6041,Meissner,for,ALDE,67055
5857,Michel,for,ALDE,67055
6690,Mihaylova,for,ALDE,67055
6631,Mlinar,for,ALDE,67055
6500,Müller,for,ALDE,67055
6614,Nart,for,ALDE,67055
5997,Nicolai,for,ALDE,67055
6705,Paet,for,ALDE,67055
6510,Petersen,for,ALDE,67055
6728,Punset,for,ALDE,67055
6266,Radoš,for,ALDE,67055
4676,Ries,for,ALDE,67055
6056,Riquet,for,ALDE,67055
6154,Rochefort,for,ALDE,67055
5890,Rohde,for,ALDE,67055
6100,Schaake,for,ALDE,67055
5435,Takkula,for,ALDE,67055
6337,Telička,for,ALDE,67055
6042,Theurer,for,ALDE,67055
6331,Toom,for,ALDE,67055
6181,Tremosa i Balcells,for,ALDE,67055
5879,Uspaskich,for,ALDE,67055
6710,Vautmans,for,ALDE,67055
5770,Weber Renate,for,ALDE,67055
4758,de Sarnez,for,ALDE,67055
5385,in 't Veld,for,ALDE,67055
6097,van Baalen,for,ALDE,67055
6626,van Miltenburg,for,ALDE,67055
6621,van Nieuwenhuizen,for,ALDE,67055
5996,Macovei,for,ECR,67055
6468,Adinolfi,for,EFDD,67055
6431,Affronte,for,EFDD,67055
6445,Agea,for,EFDD,67055
6480,Aiuto,for,EFDD,67055
6411,Beghin,for,EFDD,67055
6430,Borrelli,for,EFDD,67055
6446,Castaldo,for,EFDD,67055
6494,Corrao,for,EFDD,67055
6472,D'Amato,for,EFDD,67055
6413,Evi,for,EFDD,67055
6470,Ferrara,for,EFDD,67055
6497,Moi,for,EFDD,67055
5875,Paksas,for,EFDD,67055
6482,Pedicini,for,EFDD,67055
6447,Tamburrano,for,EFDD,67055
6412,Valli,for,EFDD,67055
6414,Zanni,for,EFDD,67055
6280,Anderson Martina,for,GUE/NGL,67055
6723,Benito Ziluaga,for,GUE/NGL,67055
6604,Björk,for,GUE/NGL,67055
6595,Boylan,for,GUE/NGL,67055
6598,Carthy,for,GUE/NGL,67055
5237,Chountis,for,GUE/NGL,67055
6660,Chrysogonos,for,GUE/NGL,67055
6501,Eck,for,GUE/NGL,67055
6024,Ernst,for,GUE/NGL,67055
6597,Flanagan,for,GUE/NGL,67055
6693,Forenza,for,GUE/NGL,67055
6702,González Peñas,for,GUE/NGL,67055
6076,Hadjigeorgiou,for,GUE/NGL,67055
6628,Hazekamp,for,GUE/NGL,67055
6313,Kari,for,GUE/NGL,67055
5450,Kohlíček,for,GUE/NGL,67055
5039,Konečná,for,GUE/NGL,67055
6713,Kouloglou,for,GUE/NGL,67055
6675,Kuneva,for,GUE/NGL,67055
6369,Kyllönen,for,GUE/NGL,67055
5909,Le Hyaric,for,GUE/NGL,67055
6026,Lösing,for,GUE/NGL,67055
6692,Maltese,for,GUE/NGL,67055
5044,Maštálka,for,GUE/NGL,67055
6643,Mineur,for,GUE/NGL,67055
6599,Ní Riada,for,GUE/NGL,67055
6250,Omarjee,for,GUE/NGL,67055
6674,Sakorafa,for,GUE/NGL,67055
5837,Scholz,for,GUE/NGL,67055
6444,Spinelli,for,GUE/NGL,67055
6321,Sylikiotis,for,GUE/NGL,67055
6641,Sánchez Caldentey,for,GUE/NGL,67055
6716,Torres Martínez,for,GUE/NGL,67055
6715,Urbán Crespo,for,GUE/NGL,67055
6030,Vergiat,for,GUE/NGL,67055
5368,Zimmer,for,GUE/NGL,67055
5922,de Jong,for,GUE/NGL,67055
6048,Balczó,for,NI,67055
6203,Kovács,for,NI,67055
1340,Alliot-Marie,for,PPE,67055
4742,Ayuso,for,PPE,67055
6191,Bach,for,PPE,67055
6135,Balz,for,PPE,67055
6216,Becker,for,PPE,67055
