mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100839
6407,Arthuis,for,ALDE,100839
6400,Auštrevičius,for,ALDE,100839
6097,van Baalen,for,ALDE,100839
6646,Becerra Basterrechea,for,ALDE,100839
6089,Bilbao Barandica,for,ALDE,100839
6708,Calvet Chambon,for,ALDE,100839
5328,Cavada,for,ALDE,100839
6339,Charanzová,for,ALDE,100839
4761,Cornillet,for,ALDE,100839
1060,Deprez,for,ALDE,100839
6439,Diaconu,for,ALDE,100839
6340,Dlabajová,for,ALDE,100839
6601,Federley,for,ALDE,100839
6098,Gerbrandy,for,ALDE,100839
6724,Giménez Barbat,for,ALDE,100839
1793,Goerens,for,ALDE,100839
5330,Griesbeck,for,ALDE,100839
6379,Grigule-Pēterse,for,ALDE,100839
5246,Harkin,for,ALDE,100839
6043,Hirsch,for,ALDE,100839
6622,Huitema,for,ALDE,100839
5681,Hyusmenova,for,ALDE,100839
5385,in 't Veld,for,ALDE,100839
5433,Jäätteenmäki,for,ALDE,100839
6388,Jakovčić,for,ALDE,100839
6338,Ježek,for,ALDE,100839
6766,Katainen,for,ALDE,100839
5364,Klinz,for,ALDE,100839
6504,Kyuchyuk,for,ALDE,100839
6740,Lalonde,for,ALDE,100839
5889,Løkkegaard,for,ALDE,100839
6376,Marinho e Pinto,for,ALDE,100839
6402,Mazuronis,for,ALDE,100839
6041,Meissner,for,ALDE,100839
5857,Michel,for,ALDE,100839
6690,Mihaylova,for,ALDE,100839
6626,van Miltenburg,for,ALDE,100839
6631,Mlinar,for,ALDE,100839
6500,Müller,for,ALDE,100839
6760,Nagtegaal,for,ALDE,100839
6614,Nart,for,ALDE,100839
6644,Pagazaurtundúa Ruiz,for,ALDE,100839
6510,Petersen,for,ALDE,100839
6728,Punset,for,ALDE,100839
4676,Ries,for,ALDE,100839
6056,Riquet,for,ALDE,100839
6154,Rochefort,for,ALDE,100839
5890,Rohde,for,ALDE,100839
6100,Schaake,for,ALDE,100839
6722,Selimovic,for,ALDE,100839
