mepid,name,result,eugroup,identifier
6920,Pelletier,for,GUE/NGL,125750
7138,Pereira Sandra,for,GUE/NGL,125750
7213,Pineda,for,GUE/NGL,125750
7069,Rego,for,GUE/NGL,125750
7169,Rodríguez Palop,for,GUE/NGL,125750
6758,Schirdewan,for,GUE/NGL,125750
5837,Scholz,for,GUE/NGL,125750
6715,Urbán Crespo,for,GUE/NGL,125750
7212,Villanueva Ruiz,for,GUE/NGL,125750
6961,Villumsen,for,GUE/NGL,125750
7202,Wallace,for,GUE/NGL,125750
7211,Adinolfi Matteo,for,ID,125750
6593,Annemans,for,ID,125750
7174,Baldassarre,for,ID,125750
7001,Basso,for,ID,125750
6179,Bizzotto,for,ID,125750
6954,Blaško,for,ID,125750
7172,Bonfrisco,for,ID,125750
7000,Borchia,for,ID,125750
6981,Campomenosi,for,ID,125750
7181,Casanova,for,ID,125750
7170,Ceccardi,for,ID,125750
6731,Ciocca,for,ID,125750
7007,Conte,for,ID,125750
6999,Da Re,for,ID,125750
6869,De Man,for,ID,125750
7207,Donato,for,ID,125750
7005,Dreosto,for,ID,125750
6972,Gancia,for,ID,125750
7184,Grant,for,ID,125750
6771,Lancini,for,ID,125750
7002,Lizzi,for,ID,125750
6979,Panza,for,ID,125750
7175,Regimenti,for,ID,125750
7171,Rinaldi,for,ID,125750
6968,Sardone,for,ID,125750
7262,Sofo,for,ID,125750
7191,Tardino,for,ID,125750
6970,Tovaglieri,for,ID,125750
7234,Vandendriessche,for,ID,125750
7183,Vuolo,for,ID,125750
6976,Zambelli,for,ID,125750
6414,Zanni,for,ID,125750
6468,Adinolfi Isabella,for,NI,125750
6411,Beghin,for,NI,125750
6832,Buschmann,for,NI,125750
7182,Caroppo,for,NI,125750
6446,Castaldo,for,NI,125750
7258,Comín i Oliveres,for,NI,125750
6470,Ferrara,for,NI,125750
7180,Furore,for,NI,125750
7179,Gemma,for,NI,125750
7189,Giarrusso,for,NI,125750
7243,Gyöngyösi,for,NI,125750
7123,Konstantinou,for,NI,125750
7010,Pignedoli,for,NI,125750
7276,Ponsatí Obiols,for,NI,125750
7257,Puigdemont i Casamajó,for,NI,125750
7148,Radačovský,for,NI,125750
7177,Rondinelli,for,NI,125750
6471,Sonneborn,for,NI,125750
7147,Uhrík,for,NI,125750
6695,Zullo,for,NI,125750
6883,Adamowicz,for,PPE,125750
6755,Ademov,for,PPE,125750
7219,Alexandrov Yordanov,for,PPE,125750
7129,Amaro,for,PPE,125750
5980,Arias Echeverría,for,PPE,125750
6594,Arimont,for,PPE,125750
6885,Arłukowicz,for,PPE,125750
7083,Asimakopoulou,for,PPE,125750
7060,Băsescu,for,PPE,125750
6927,Bellamy,for,PPE,125750
7067,Benjumea Benjumea,for,PPE,125750
6807,Bentele,for,PPE,125750
7162,Berendsen,for,PPE,125750
6809,Berger,for,PPE,125750
4806,Berlusconi,for,PPE,125750
7037,Bernhuber,for,PPE,125750
7155,Bilčík,for,PPE,125750
7026,Blaga,for,PPE,125750
6343,Bocskor,for,PPE,125750
7025,Bogdan,for,PPE,125750
6613,Bogovič,for,PPE,125750
6617,Buda,for,PPE,125750
5729,Buşoi,for,PPE,125750
5388,Buzek,for,PPE,125750
6039,Carvalho,for,PPE,125750
5252,Casa,for,PPE,125750
5341,Caspary,for,PPE,125750
5508,del Castillo Vera,for,PPE,125750
5236,Christoforou,for,PPE,125750
6600,Clune,for,PPE,125750
6929,Colin-Oesterlé,for,PPE,125750
5921,Danjean,for,PPE,125750
7261,De Meo,for,PPE,125750
6345,Deli,for,PPE,125750
5998,Deutsch,for,PPE,125750
6762,Didier,for,PPE,125750
6870,Doleschal,for,PPE,125750
5960,Dorfmann,for,PPE,125750
6903,Duda,for,PPE,125750
6810,Düpont,for,PPE,125750
5348,Ehler,for,PPE,125750
5983,Estaràs Ferragut,for,PPE,125750
6928,Evren,for,PPE,125750
7038,Falcă,for,PPE,125750
3833,Ferber,for,PPE,125750
6068,Fernandes,for,PPE,125750
7108,Fitzgerald,for,PPE,125750
6813,Fourlas,for,PPE,125750
6906,Frankowski,for,PPE,125750
6852,Franssen,for,PPE,125750
4659,Gahler,for,PPE,125750
5280,Gál,for,PPE,125750
3980,García-Margallo y Marfil,for,PPE,125750
6441,Gieseke,for,PPE,125750
7253,Glavak,for,PPE,125750
6632,González Pons,for,PPE,125750
6002,Győri,for,PPE,125750
5138,Gyürk,for,PPE,125750
6907,Halicki,for,PPE,125750
6777,Hansen,for,PPE,125750
7035,Hava,for,PPE,125750
6811,Herbst,for,PPE,125750
6534,Hetman,for,PPE,125750
6318,Hidvéghi,for,PPE,125750
5953,Hohlmeier,for,PPE,125750
6346,Hölvényi,for,PPE,125750
4987,Hortefeux,for,PPE,125750
5952,Hübner,for,PPE,125750
5945,Jahr,for,PPE,125750
5271,Járóka,for,PPE,125750
6910,Jarubas,for,PPE,125750
7223,Juknevičienė,for,PPE,125750
5944,Kalinowski,for,PPE,125750
6095,Kalniete,for,PPE,125750
7222,Kanev,for,PPE,125750
4669,Karas,for,PPE,125750
6666,Kefalogiannis,for,PPE,125750
5855,Kelly,for,PPE,125750
6805,Kokalari,for,PPE,125750
6918,Kopacz,for,PPE,125750
6001,Kósa,for,PPE,125750
6196,Kovatchev,for,PPE,125750
7226,Kubilius,for,PPE,125750
7080,Kympouropoulos,for,PPE,125750
6662,Kyrtsos,for,PPE,125750
5727,de Lange,for,PPE,125750
6793,Lega,for,PPE,125750
6592,Lenaers,for,PPE,125750
5105,Lewandowski,for,PPE,125750
7264,Lexmann,for,PPE,125750
3855,Liese,for,PPE,125750
6442,Lins,for,PPE,125750
7161,López Gil,for,PPE,125750
5517,López-Istúriz White,for,PPE,125750
5964,Łukacijewska,for,PPE,125750
6855,Lutgen,for,PPE,125750
6440,McAllister,for,PPE,125750
7218,Maldeikienė,for,PPE,125750
4964,Manders,for,PPE,125750
6761,Mandl,for,PPE,125750
5646,Marinescu,for,PPE,125750
7284,Markey,for,PPE,125750
6465,Martusciello,for,PPE,125750
6096,Mato,for,PPE,125750
6483,Maydell,for,PPE,125750
7224,Mažylis,for,PPE,125750
7051,Meimarakis,for,PPE,125750
6121,Melo,for,PPE,125750
6297,Metsola,for,PPE,125750
7209,Milazzo,for,PPE,125750
5518,Millán Mon,for,PPE,125750
6366,Monteiro de Aguiar,for,PPE,125750
7099,Montserrat,for,PPE,125750
6368,Morano,for,PPE,125750
6825,Mortler,for,PPE,125750
7036,Motreanu,for,PPE,125750
6436,Mureşan,for,PPE,125750
4712,Niebler,for,PPE,125750
6332,Niedermayer,for,PPE,125750
7255,Nistor,for,PPE,125750
5413,Novak,for,PPE,125750
6709,Novakov,for,PPE,125750
6935,Ochojska,for,PPE,125750
5407,Olbrycht,for,PPE,125750
5702,Patriciello,for,PPE,125750
6819,Peeters,for,PPE,125750
7120,Pereira Lídia,for,PPE,125750
5346,Pieper,for,PPE,125750
5788,Pietikäinen,for,PPE,125750
6803,Polfjärd,for,PPE,125750
7149,Pollák,for,PPE,125750
6700,Pospíšil,for,PPE,125750
6488,Radev,for,PPE,125750
6750,Radtke,for,PPE,125750
6072,Rangel,for,PPE,125750
6812,Ressler,for,PPE,125750
7266,Sagartz,for,PPE,125750
6698,Salini,for,PPE,125750
6370,Sander,for,PPE,125750
6259,Sarvamaa,for,PPE,125750
7045,Schmiedtbauer,for,PPE,125750
6821,Schneider,for,PPE,125750
6636,Schreijer-Pierik,for,PPE,125750
6443,Schulze,for,PPE,125750
5345,Schwab,for,PPE,125750
6823,Seekatz,for,PPE,125750
6941,Sikorski,for,PPE,125750
6824,Simon,for,PPE,125750
6790,Skyttedal,for,PPE,125750
6341,Šojdrová,for,PPE,125750
6816,Sokol,for,PPE,125750
6663,Spyraki,for,PPE,125750
6547,Štefanec,for,PPE,125750
4482,Tajani,for,PPE,125750
7277,Terras,for,PPE,125750
7056,Thaler,for,PPE,125750
6801,Tobé,for,PPE,125750
7061,Tomac,for,PPE,125750
6681,Tomc,for,PPE,125750
6965,Tóth,for,PPE,125750
7241,Trócsányi,for,PPE,125750
5600,Vaidere,for,PPE,125750
5930,Verheyen,for,PPE,125750
7062,Vincze,for,PPE,125750
6356,Virkkunen,for,PPE,125750
5934,Voss,for,PPE,125750
6664,Vozemberg-Vrionidi,for,PPE,125750
7233,Walsh,for,PPE,125750
6827,Walsmann,for,PPE,125750
6804,Warborn,for,PPE,125750
5351,Weber,for,PPE,125750
6908,Weiss,for,PPE,125750
4643,Wieland,for,PPE,125750
7153,Wiezik,for,PPE,125750
5782,Winkler,for,PPE,125750
7041,Winzig,for,PPE,125750
6820,Wiseler-Lima,for,PPE,125750
6665,Zagorakis,for,PPE,125750
6997,Zarzalejos,for,PPE,125750
6344,Zdechovský,for,PPE,125750
7012,Zoido Álvarez,for,PPE,125750
6734,Zovko,for,PPE,125750
6094,Zver,for,PPE,125750
7230,Alieva-Veli,for,Renew,125750
7260,Andrews,for,Renew,125750
6327,Ansip,for,Renew,125750
6400,Auštrevičius,for,Renew,125750
7163,Bauzá Díaz,for,Renew,125750
6835,Beer,for,Renew,125750
6944,Bijoux,for,Renew,125750
6089,Bilbao Barandica,for,Renew,125750
7057,Botoş,for,Renew,125750
6967,Boyer,for,Renew,125750
6966,Brunet,for,Renew,125750
6973,Cañas,for,Renew,125750
5891,Canfin,for,Renew,125750
6899,Chabaud,for,Renew,125750
6339,Charanzová,for,Renew,125750
6860,Chastel,for,Renew,125750
7271,Cicurel,for,Renew,125750
7021,Cioloş,for,Renew,125750
6978,Cseh,for,Renew,125750
6458,Danti,for,Renew,125750
6898,Decerle,for,Renew,125750
6340,Dlabajová,for,Renew,125750
6987,Donáth,for,Renew,125750
6324,Durand,for,Renew,125750
6828,Eroglu,for,Renew,125750
6980,Farreng,for,Renew,125750
6818,Flego,for,Renew,125750
7022,Gamon,for,Renew,125750
6947,Garicano,for,Renew,125750
7283,Gheorghe,for,Renew,125750
7050,Ghinea,for,Renew,125750
6840,Glück,for,Renew,125750
1793,Goerens,for,Renew,125750
7273,Gozi,for,Renew,125750
6849,Grošelj,for,Renew,125750
6950,Grudler,for,Renew,125750
6936,Guetta,for,Renew,125750
6841,Hahn Svenja,for,Renew,125750
6959,Hayer,for,Renew,125750
6919,Hlaváček,for,Renew,125750
7154,Hojsík,for,Renew,125750
7014,Ijabs,for,Renew,125750
5385,in  't Veld,for,Renew,125750
6844,Joveva,for,Renew,125750
6975,Karleskind,for,Renew,125750
7203,Kelleher,for,Renew,125750
5021,Keller Fabienne,for,Renew,125750
6921,Knotek,for,Renew,125750
6842,Körner,for,Renew,125750
6917,Kovařík,for,Renew,125750
6504,Kyuchyuk,for,Renew,125750
6887,Loiseau,for,Renew,125750
6915,Maxová,for,Renew,125750
6957,Melchior,for,Renew,125750
6690,Mihaylova,for,Renew,125750
6500,Müller,for,Renew,125750
6614,Nart,for,Renew,125750
6830,Oetjen,for,Renew,125750
6705,Paet,for,Renew,125750
6644,Pagazaurtundúa,for,Renew,125750
7052,Pîslaru,for,Renew,125750
7235,Rafaela,for,Renew,125750
4676,Ries,for,Renew,125750
6056,Riquet,for,Renew,125750
4767,Rodríguez Ramos,for,Renew,125750
6902,Séjourné,for,Renew,125750
6817,Semedo,for,Renew,125750
7152,Šimečka,for,Renew,125750
7168,Solís Pérez,for,Renew,125750
7055,Ştefănuță,for,Renew,125750
7058,Strugariu,for,Renew,125750
6940,Tolleret,for,Renew,125750
6331,Toom,for,Renew,125750
6985,Trillet-Lenoir,for,Renew,125750
7054,Tudorache,for,Renew,125750
5879,Uspaskich,for,Renew,125750
6710,Vautmans,for,Renew,125750
6896,Vedrenne,for,Renew,125750
6159,Verhofstadt,for,Renew,125750
7268,Vázquez Lázara,for,Renew,125750
6971,Yon-Courtin,for,Renew,125750
6892,Zacharopoulou,for,Renew,125750
6802,Agius Saliba,for,S&D,125750
6651,Aguilera,for,S&D,125750
7167,Ameriks,for,S&D,125750
6279,Andrieu,for,S&D,125750
6687,Androulakis,for,S&D,125750
7254,Angel,for,S&D,125750
6977,Ara-Kovács,for,S&D,125750
6553,Arena,for,S&D,125750
7040,Avram,for,S&D,125750
6888,Balt,for,S&D,125750
6831,Barley,for,S&D,125750
7193,Bartolo,for,S&D,125750
6889,Belka,for,S&D,125750
7047,Benea,for,S&D,125750
6505,Benifei,for,S&D,125750
5173,Beňová,for,S&D,125750
6796,Bergkvist,for,S&D,125750
6891,Biedroń,for,S&D,125750
6833,Bischoff,for,S&D,125750
5867,Blinkevičiūtė,for,S&D,125750
6449,Bonafè,for,S&D,125750
6264,Borzan,for,S&D,125750
6843,Brglez,for,S&D,125750
4690,Bullmann,for,S&D,125750
6838,Burkhardt,for,S&D,125750
7008,Calenda,for,S&D,125750
7252,Carvalhais,for,S&D,125750
7030,Cerdas,for,S&D,125750
7166,Chahim,for,S&D,125750
6499,Chinnici,for,S&D,125750
6901,Cimoszewicz,for,S&D,125750
7046,Ciuhodaru,for,S&D,125750
7145,Číž,for,S&D,125750
5661,Crețu,for,S&D,125750
6794,Cutajar,for,S&D,125750
6806,Danielsson,for,S&D,125750
6062,De Castro,for,S&D,125750
6969,Dobrev,for,S&D,125750
7248,Durá Ferrandis,for,S&D,125750
7282,Engerer,for,S&D,125750
6014,Ertug,for,S&D,125750
6080,Fajon,for,S&D,125750
6652,Fernández,for,S&D,125750
6770,Ferrandino,for,S&D,125750
6791,Fritzon,for,S&D,125750
7090,Gálvez Muñoz,for,S&D,125750
7105,García Del Blanco,for,S&D,125750
7125,García Muñoz,for,S&D,125750
5417,García Pérez,for,S&D,125750
6130,Gardiazabal Rubial,for,S&D,125750
3827,Gebhardt,for,S&D,125750
6005,Geier,for,S&D,125750
7082,Glucksmann,for,S&D,125750
7111,González,for,S&D,125750
7106,González Casares,for,S&D,125750
6419,Grapini,for,S&D,125750
7009,Gualmini,for,S&D,125750
6107,Guillaume,for,S&D,125750
6603,Guteland,for,S&D,125750
7146,Hajšel,for,S&D,125750
7070,Heide,for,S&D,125750
7185,Heinäluoma,for,S&D,125750
7122,Homs Ginel,for,S&D,125750
7229,Hristov,for,S&D,125750
6792,Incir,for,S&D,125750
6263,Jerković,for,S&D,125750
6624,Jongerius,for,S&D,125750
6686,Kaili,for,S&D,125750
6884,Kaljurand,for,S&D,125750
6009,Kammerevert,for,S&D,125750
6916,Kohut,for,S&D,125750
6459,Köster,for,S&D,125750
3761,Krehl,for,S&D,125750
6367,Kumpula-Natri,for,S&D,125750
7085,Lalucq,for,S&D,125750
3823,Lange,for,S&D,125750
7086,Larrouturou,for,S&D,125750
7024,Leitão-Marques,for,S&D,125750
5094,Liberadzki,for,S&D,125750
6648,López,for,S&D,125750
5984,López Aguilar,for,S&D,125750
7109,Luena,for,S&D,125750
7107,Maestre Martín De Almagro,for,S&D,125750
6984,Majorino,for,S&D,125750
7117,Maldonado López,for,S&D,125750
7042,Manda,for,S&D,125750
7027,Marques Margarida,for,S&D,125750
7023,Marques Pedro,for,S&D,125750
6839,Matić,for,S&D,125750
6322,Mavrides,for,S&D,125750
7272,Mebarek,for,S&D,125750
6890,Mikser,for,S&D,125750
6933,Miller,for,S&D,125750
6351,Molnár,for,S&D,125750
5466,Moreno Sánchez,for,S&D,125750
6433,Moretti,for,S&D,125750
6691,Negrescu,for,S&D,125750
6016,Neuser,for,S&D,125750
6418,Nica,for,S&D,125750
6473,Noichl,for,S&D,125750
7221,Olekas,for,S&D,125750
6323,Papadakis Demetris,for,S&D,125750
7228,Penkova,for,S&D,125750
6484,Picierno,for,S&D,125750
6261,Picula,for,S&D,125750
6625,Piri,for,S&D,125750
6982,Pisapia,for,S&D,125750
7114,Pizarro,for,S&D,125750
5731,Plumb,for,S&D,125750
6136,Regner,for,S&D,125750
7186,Roberti,for,S&D,125750
6649,Rodríguez-Piñero,for,S&D,125750
6974,Rónai,for,S&D,125750
7269,Ros Sempere,for,S&D,125750
7128,Ruiz Devesa,for,S&D,125750
7110,Sánchez Amor,for,S&D,125750
6415,Sant,for,S&D,125750
7039,Santos,for,S&D,125750
7059,Schieder,for,S&D,125750
6475,Schuster,for,S&D,125750
7065,Sidl,for,S&D,125750
6381,Silva Pereira,for,S&D,125750
6093,Sippel,for,S&D,125750
7176,Smeriglio,for,S&D,125750
6490,Stanishev,for,S&D,125750
6623,Tang,for,S&D,125750
5624,Tarabella,for,S&D,125750
7140,Tax,for,S&D,125750
6983,Tinagli,for,S&D,125750
5459,Toia,for,S&D,125750
7247,Tudose,for,S&D,125750
6336,Ujhelyi,for,S&D,125750
7195,Ušakovs,for,S&D,125750
4990,Van Brempt,for,S&D,125750
7227,Vitanov,for,S&D,125750
7066,Vollath,for,S&D,125750
6735,Wölken,for,S&D,125750
7249,Wolters,for,S&D,125750
7225,Yoncheva,for,S&D,125750
6373,Zorrinho,for,S&D,125750
7263,Alametsä,for,Verts/ALE,125750
5924,Alfonsi,for,Verts/ALE,125750
6845,Andresen,for,Verts/ALE,125750
5291,Auken,for,Verts/ALE,125750
6905,Biteau,for,Verts/ALE,125750
6837,Boeselager,for,Verts/ALE,125750
6829,Breyer,for,Verts/ALE,125750
6867,Bricmont,for,Verts/ALE,125750
5913,Bütikofer,for,Verts/ALE,125750
6964,Carême,for,Verts/ALE,125750
6847,Cavazzini,for,Verts/ALE,125750
6897,Cormand,for,Verts/ALE,125750
6494,Corrao,for,Verts/ALE,125750
7043,Cuffe,for,Verts/ALE,125750
6730,Dalunde,for,Verts/ALE,125750
6472,D'Amato,for,Verts/ALE,125750
6924,Delbos-Corfield,for,Verts/ALE,125750
6040,Delli,for,Verts/ALE,125750
6850,Deparnay-Grunenberg,for,Verts/ALE,125750
5899,Eickhout,for,Verts/ALE,125750
6413,Evi,for,Verts/ALE,125750
6775,Franz,for,Verts/ALE,125750
6851,Freund,for,Verts/ALE,125750
6853,Geese,for,Verts/ALE,125750
5904,Giegold,for,Verts/ALE,125750
6942,Gregorová,for,Verts/ALE,125750
7274,Gruffat,for,Verts/ALE,125750
7034,Guerreiro,for,Verts/ALE,125750
6854,Hahn Henrike,for,Verts/ALE,125750
5926,Häusling,for,Verts/ALE,125750
4535,Hautala,for,Verts/ALE,125750
6856,Herzberger-Fofana,for,Verts/ALE,125750
6797,Holmgren,for,Verts/ALE,125750
5914,Jadot,for,Verts/ALE,125750
7220,Jakeliūnas,for,Verts/ALE,125750
5908,Keller Ska,for,Verts/ALE,125750
6939,Kolaja,for,Verts/ALE,125750
6795,Kuhnke,for,Verts/ALE,125750
6857,Lagodinsky,for,Verts/ALE,125750
5838,Lamberts,for,Verts/ALE,125750
6858,Langensiepen,for,Verts/ALE,125750
6859,Marquardt,for,Verts/ALE,125750
7281,Matthieu,for,Verts/ALE,125750
6776,Metz,for,Verts/ALE,125750
6861,Neumann,for,Verts/ALE,125750
7187,Niinistö,for,Verts/ALE,125750
7240,O'Sullivan,for,Verts/ALE,125750
6863,Paulus,for,Verts/ALE,125750
6482,Pedicini,for,Verts/ALE,125750
6932,Peksa,for,Verts/ALE,125750
6963,Peter-Hansen,for,Verts/ALE,125750
6529,Reintke,for,Verts/ALE,125750
7217,Riba i Giner,for,Verts/ALE,125750
7280,Ripa,for,Verts/ALE,125750
5917,Rivasi,for,Verts/ALE,125750
6900,Roose,for,Verts/ALE,125750
6694,Ropė,for,Verts/ALE,125750
6893,Satouri,for,Verts/ALE,125750
6822,Semsrott,for,Verts/ALE,125750
6738,Solé,for,Verts/ALE,125750
6943,Spurek,for,Verts/ALE,125750
7156,Strik,for,Verts/ALE,125750
6894,Toussaint,for,Verts/ALE,125750
6591,Urtasun,for,Verts/ALE,125750
6551,Vana,for,Verts/ALE,125750
7237,Van Sparrentak,for,Verts/ALE,125750
6848,Von Cramon-Taubadel,for,Verts/ALE,125750
6757,Waitz,for,Verts/ALE,125750
7064,Wiener,for,Verts/ALE,125750
6904,Yenbou,for,Verts/ALE,125750
5602,Ždanoka,for,Verts/ALE,125750
6167,Eppink,against,ECR,125750
6608,Lundgren,against,ECR,125750
7160,Rooken,against,ECR,125750
7097,Roos,against,ECR,125750
7157,Ruissen,against,ECR,125750
6798,Stegrud,against,ECR,125750
6808,Weimers,against,ECR,125750
6630,de Graaff,against,ID,125750
7246,Haider,against,ID,125750
6986,Huhtasaari,against,ID,125750
6960,Kofod,against,ID,125750
6886,Madison,against,ID,125750
6627,Mayer,against,ID,125750
6610,Vilimsky,against,ID,125750
7119,Lagos,against,NI,125750
7278,Rookmaker,against,NI,125750
5981,van Dalen,against,PPE,125750
6799,Al-Sahlani,against,Renew,125750
7165,Azmani,against,Renew,125750
6951,Christensen,against,Renew,125750
6948,Gade,against,Renew,125750
7164,Groothuis,against,Renew,125750
6622,Huitema,against,Renew,125750
6800,Karlsbro,against,Renew,125750
6766,Katainen,against,Renew,125750
5889,Løkkegaard,against,Renew,125750
6760,Nagtegaal,against,Renew,125750
6953,Pekkarinen,against,Renew,125750
6510,Petersen,against,Renew,125750
7236,Schreinemacher,against,Renew,125750
7259,Søgaard-Lidell,against,Renew,125750
6281,Torvalds,against,Renew,125750
6955,Fuglsang,against,S&D,125750
5713,Schaldemose,against,S&D,125750
7251,Vind,against,S&D,125750
6864,Bourgeois,abstention,ECR,125750
7270,de la Pisa Carrión,abstention,ECR,125750
7151,Jurzyca,abstention,ECR,125750
6866,Kanko,abstention,ECR,125750
5892,Tošenovský,abstention,ECR,125750
6683,Van Overtveldt,abstention,ECR,125750
6930,Vondra,abstention,ECR,125750
6945,Vrecionová,abstention,ECR,125750
5052,Zahradil,abstention,ECR,125750
6872,Anderson,abstention,ID,125750
7079,Androuët,abstention,ID,125750
6988,Bardella,abstention,ID,125750
6394,Bay,abstention,ID,125750
6874,Beck,abstention,ID,125750
7068,Beigneux,abstention,ID,125750
6875,Berg,abstention,ID,125750
6405,Bilde,abstention,ID,125750
7076,Bruna,abstention,ID,125750
6876,Buchheit,abstention,ID,125750
7071,Collard,abstention,ID,125750
6949,David,abstention,ID,125750
6877,Fest,abstention,ID,125750
7018,Garraud,abstention,ID,125750
7019,Griset,abstention,ID,125750
6404,Jalkh,abstention,ID,125750
6751,Jamet,abstention,ID,125750
7017,Joron,abstention,ID,125750
7016,Juvin,abstention,ID,125750
6879,Kuhs,abstention,ID,125750
7275,Lacapelle,abstention,ID,125750
6990,Laporte,abstention,ID,125750
6372,Lebreton,abstention,ID,125750
7074,Lechanteux,abstention,ID,125750
6880,Limmer,abstention,ID,125750
7013,Mariani,abstention,ID,125750
6399,Mélin,abstention,ID,125750
6759,Meuthen,abstention,ID,125750
7075,Olivier,abstention,ID,125750
7020,Pirbakas,abstention,ID,125750
6881,Reil,abstention,ID,125750
7006,Rivière,abstention,ID,125750
7078,Rougé,abstention,ID,125750
6882,Zimniok,abstention,ID,125750
6836,Kolakušić,abstention,NI,125750
7116,Nikolaou-Alavanos,abstention,NI,125750
6676,Papadakis Kostas,abstention,NI,125750
7242,Sinčić,abstention,NI,125750
