mepid,name,result,eugroup,identifier
7234,Vandendriessche,for,ID,125138
6610,Vilimsky,for,ID,125138
7183,Vuolo,for,ID,125138
6976,Zambelli,for,ID,125138
6414,Zanni,for,ID,125138
6882,Zimniok,for,ID,125138
7182,Caroppo,for,NI,125138
7243,Gyöngyösi,for,NI,125138
7278,Rookmaker,for,NI,125138
7147,Uhrík,for,NI,125138
6755,Ademov,for,PPE,125138
7219,Alexandrov Yordanov,for,PPE,125138
7129,Amaro,for,PPE,125138
5980,Arias Echeverría,for,PPE,125138
6885,Arłukowicz,for,PPE,125138
7083,Asimakopoulou,for,PPE,125138
7060,Băsescu,for,PPE,125138
6927,Bellamy,for,PPE,125138
7067,Benjumea Benjumea,for,PPE,125138
6807,Bentele,for,PPE,125138
6809,Berger,for,PPE,125138
7037,Bernhuber,for,PPE,125138
7155,Bilčík,for,PPE,125138
7026,Blaga,for,PPE,125138
6343,Bocskor,for,PPE,125138
7025,Bogdan,for,PPE,125138
6613,Bogovič,for,PPE,125138
6617,Buda,for,PPE,125138
5729,Buşoi,for,PPE,125138
5388,Buzek,for,PPE,125138
6039,Carvalho,for,PPE,125138
5252,Casa,for,PPE,125138
5341,Caspary,for,PPE,125138
5508,del Castillo Vera,for,PPE,125138
5236,Christoforou,for,PPE,125138
7261,De Meo,for,PPE,125138
6345,Deli,for,PPE,125138
5998,Deutsch,for,PPE,125138
6870,Doleschal,for,PPE,125138
5960,Dorfmann,for,PPE,125138
6903,Duda,for,PPE,125138
6810,Düpont,for,PPE,125138
5348,Ehler,for,PPE,125138
5983,Estaràs Ferragut,for,PPE,125138
6928,Evren,for,PPE,125138
7038,Falcă,for,PPE,125138
3833,Ferber,for,PPE,125138
6068,Fernandes,for,PPE,125138
6813,Fourlas,for,PPE,125138
6906,Frankowski,for,PPE,125138
4659,Gahler,for,PPE,125138
5280,Gál,for,PPE,125138
3980,García-Margallo y Marfil,for,PPE,125138
6441,Gieseke,for,PPE,125138
7253,Glavak,for,PPE,125138
6632,González Pons,for,PPE,125138
6002,Győri,for,PPE,125138
5138,Gyürk,for,PPE,125138
6907,Halicki,for,PPE,125138
7035,Hava,for,PPE,125138
6811,Herbst,for,PPE,125138
6534,Hetman,for,PPE,125138
6318,Hidvéghi,for,PPE,125138
5953,Hohlmeier,for,PPE,125138
6346,Hölvényi,for,PPE,125138
5952,Hübner,for,PPE,125138
5945,Jahr,for,PPE,125138
5271,Járóka,for,PPE,125138
6910,Jarubas,for,PPE,125138
7223,Juknevičienė,for,PPE,125138
5944,Kalinowski,for,PPE,125138
6095,Kalniete,for,PPE,125138
7222,Kanev,for,PPE,125138
4669,Karas,for,PPE,125138
6666,Kefalogiannis,for,PPE,125138
6805,Kokalari,for,PPE,125138
6918,Kopacz,for,PPE,125138
6001,Kósa,for,PPE,125138
6196,Kovatchev,for,PPE,125138
7226,Kubilius,for,PPE,125138
7080,Kympouropoulos,for,PPE,125138
6662,Kyrtsos,for,PPE,125138
6793,Lega,for,PPE,125138
5105,Lewandowski,for,PPE,125138
7264,Lexmann,for,PPE,125138
3855,Liese,for,PPE,125138
6442,Lins,for,PPE,125138
7161,López Gil,for,PPE,125138
5517,López-Istúriz White,for,PPE,125138
5964,Łukacijewska,for,PPE,125138
6440,McAllister,for,PPE,125138
7218,Maldeikienė,for,PPE,125138
6761,Mandl,for,PPE,125138
5646,Marinescu,for,PPE,125138
6465,Martusciello,for,PPE,125138
6096,Mato,for,PPE,125138
6483,Maydell,for,PPE,125138
7224,Mažylis,for,PPE,125138
7051,Meimarakis,for,PPE,125138
6121,Melo,for,PPE,125138
6297,Metsola,for,PPE,125138
7209,Milazzo,for,PPE,125138
5518,Millán Mon,for,PPE,125138
6366,Monteiro de Aguiar,for,PPE,125138
7099,Montserrat,for,PPE,125138
6825,Mortler,for,PPE,125138
7036,Motreanu,for,PPE,125138
6436,Mureşan,for,PPE,125138
4712,Niebler,for,PPE,125138
6332,Niedermayer,for,PPE,125138
7255,Nistor,for,PPE,125138
5413,Novak,for,PPE,125138
6709,Novakov,for,PPE,125138
5407,Olbrycht,for,PPE,125138
5702,Patriciello,for,PPE,125138
7120,Pereira Lídia,for,PPE,125138
5346,Pieper,for,PPE,125138
6335,Polčák,for,PPE,125138
6803,Polfjärd,for,PPE,125138
7149,Pollák,for,PPE,125138
6700,Pospíšil,for,PPE,125138
6488,Radev,for,PPE,125138
6750,Radtke,for,PPE,125138
6072,Rangel,for,PPE,125138
6812,Ressler,for,PPE,125138
7266,Sagartz,for,PPE,125138
6698,Salini,for,PPE,125138
6259,Sarvamaa,for,PPE,125138
7045,Schmiedtbauer,for,PPE,125138
6821,Schneider,for,PPE,125138
6443,Schulze,for,PPE,125138
5345,Schwab,for,PPE,125138
6823,Seekatz,for,PPE,125138
6941,Sikorski,for,PPE,125138
6824,Simon,for,PPE,125138
6790,Skyttedal,for,PPE,125138
6341,Šojdrová,for,PPE,125138
6816,Sokol,for,PPE,125138
6663,Spyraki,for,PPE,125138
6547,Štefanec,for,PPE,125138
4482,Tajani,for,PPE,125138
7277,Terras,for,PPE,125138
7056,Thaler,for,PPE,125138
5949,Thun und Hohenstein,for,PPE,125138
6801,Tobé,for,PPE,125138
7061,Tomac,for,PPE,125138
6681,Tomc,for,PPE,125138
6965,Tóth,for,PPE,125138
7241,Trócsányi,for,PPE,125138
5600,Vaidere,for,PPE,125138
5930,Verheyen,for,PPE,125138
7062,Vincze,for,PPE,125138
5934,Voss,for,PPE,125138
6664,Vozemberg-Vrionidi,for,PPE,125138
6827,Walsmann,for,PPE,125138
6804,Warborn,for,PPE,125138
5351,Weber,for,PPE,125138
6908,Weiss,for,PPE,125138
4643,Wieland,for,PPE,125138
7153,Wiezik,for,PPE,125138
5782,Winkler,for,PPE,125138
7041,Winzig,for,PPE,125138
6665,Zagorakis,for,PPE,125138
6997,Zarzalejos,for,PPE,125138
6344,Zdechovský,for,PPE,125138
7012,Zoido Álvarez,for,PPE,125138
6734,Zovko,for,PPE,125138
6094,Zver,for,PPE,125138
6339,Charanzová,for,Renew,125138
6951,Christensen,for,Renew,125138
6340,Dlabajová,for,Renew,125138
6948,Gade,for,Renew,125138
6919,Hlaváček,for,Renew,125138
6921,Knotek,for,Renew,125138
6917,Kovařík,for,Renew,125138
5889,Løkkegaard,for,Renew,125138
7259,Søgaard-Lidell,for,Renew,125138
6686,Kaili,for,S&D,125138
7089,Arvanitis,against,GUE/NGL,125138
6926,Aubry,against,GUE/NGL,125138
7072,Barrena Arza,against,GUE/NGL,125138
6604,Björk,against,GUE/NGL,125138
6914,Bompard,against,GUE/NGL,125138
6873,Botenga,against,GUE/NGL,125138
6922,Chaibi,against,GUE/NGL,125138
7113,Daly,against,GUE/NGL,125138
6865,Demirel,against,GUE/NGL,125138
6024,Ernst,against,GUE/NGL,125138
5886,Ferreira,against,GUE/NGL,125138
6597,Flanagan,against,GUE/NGL,125138
6815,Georgiou,against,GUE/NGL,125138
7204,Georgoulis,against,GUE/NGL,125138
7133,Gusmão,against,GUE/NGL,125138
6628,Hazekamp,against,GUE/NGL,125138
6814,Kizilyürek,against,GUE/NGL,125138
7126,Kokkalis,against,GUE/NGL,125138
5039,Konečná,against,GUE/NGL,125138
6713,Kouloglou,against,GUE/NGL,125138
7087,Kountoura,against,GUE/NGL,125138
7279,MacManus,against,GUE/NGL,125138
5992,Matias,against,GUE/NGL,125138
6310,Michels,against,GUE/NGL,125138
7190,Modig,against,GUE/NGL,125138
6250,Omarjee,against,GUE/NGL,125138
5596,Papadimoulis,against,GUE/NGL,125138
6920,Pelletier,against,GUE/NGL,125138
7138,Pereira Sandra,against,GUE/NGL,125138
7213,Pineda,against,GUE/NGL,125138
7069,Rego,against,GUE/NGL,125138
7169,Rodríguez Palop,against,GUE/NGL,125138
6758,Schirdewan,against,GUE/NGL,125138
5837,Scholz,against,GUE/NGL,125138
6715,Urbán Crespo,against,GUE/NGL,125138
7212,Villanueva Ruiz,against,GUE/NGL,125138
6961,Villumsen,against,GUE/NGL,125138
7202,Wallace,against,GUE/NGL,125138
6468,Adinolfi Isabella,against,NI,125138
6411,Beghin,against,NI,125138
6832,Buschmann,against,NI,125138
6446,Castaldo,against,NI,125138
7258,Comín i Oliveres,against,NI,125138
6494,Corrao,against,Verts/ALE,125138
6472,D'Amato,against,Verts/ALE,125138
6413,Evi,against,Verts/ALE,125138
6470,Ferrara,against,NI,125138
7180,Furore,against,NI,125138
7179,Gemma,against,NI,125138
7189,Giarrusso,against,NI,125138
7119,Lagos,against,NI,125138
6482,Pedicini,against,Verts/ALE,125138
7010,Pignedoli,against,NI,125138
7276,Ponsatí Obiols,against,NI,125138
7257,Puigdemont i Casamajó,against,NI,125138
7177,Rondinelli,against,NI,125138
6471,Sonneborn,against,NI,125138
6695,Zullo,against,NI,125138
6883,Adamowicz,against,PPE,125138
6594,Arimont,against,PPE,125138
6600,Clune,against,PPE,125138
6929,Colin-Oesterlé,against,PPE,125138
5981,van Dalen,against,PPE,125138
5921,Danjean,against,PPE,125138
6762,Didier,against,PPE,125138
7108,Fitzgerald,against,PPE,125138
6852,Franssen,against,PPE,125138
4987,Hortefeux,against,PPE,125138
5855,Kelly,against,PPE,125138
6855,Lutgen,against,PPE,125138
7284,Markey,against,PPE,125138
6368,Morano,against,PPE,125138
6819,Peeters,against,PPE,125138
5788,Pietikäinen,against,PPE,125138
6370,Sander,against,PPE,125138
7233,Walsh,against,PPE,125138
7230,Alieva-Veli,against,Renew,125138
6799,Al-Sahlani,against,Renew,125138
7260,Andrews,against,Renew,125138
6327,Ansip,against,Renew,125138
6400,Auštrevičius,against,Renew,125138
7165,Azmani,against,Renew,125138
7163,Bauzá Díaz,against,Renew,125138
6835,Beer,against,Renew,125138
6944,Bijoux,against,Renew,125138
6089,Bilbao Barandica,against,Renew,125138
7057,Botoş,against,Renew,125138
6967,Boyer,against,Renew,125138
6966,Brunet,against,Renew,125138
6973,Cañas,against,Renew,125138
5891,Canfin,against,Renew,125138
6899,Chabaud,against,Renew,125138
6860,Chastel,against,Renew,125138
7271,Cicurel,against,Renew,125138
7021,Cioloş,against,Renew,125138
6978,Cseh,against,Renew,125138
6458,Danti,against,Renew,125138
6898,Decerle,against,Renew,125138
6987,Donáth,against,Renew,125138
6324,Durand,against,Renew,125138
6828,Eroglu,against,Renew,125138
6980,Farreng,against,Renew,125138
6601,Federley,against,Renew,125138
6818,Flego,against,Renew,125138
7022,Gamon,against,Renew,125138
6947,Garicano,against,Renew,125138
7283,Gheorghe,against,Renew,125138
7050,Ghinea,against,Renew,125138
6840,Glück,against,Renew,125138
1793,Goerens,against,Renew,125138
7273,Gozi,against,Renew,125138
7164,Groothuis,against,Renew,125138
6849,Grošelj,against,Renew,125138
6950,Grudler,against,Renew,125138
6936,Guetta,against,Renew,125138
6841,Hahn Svenja,against,Renew,125138
6959,Hayer,against,Renew,125138
7154,Hojsík,against,Renew,125138
6622,Huitema,against,Renew,125138
7014,Ijabs,against,Renew,125138
5385,in  't Veld,against,Renew,125138
6844,Joveva,against,Renew,125138
6975,Karleskind,against,Renew,125138
6800,Karlsbro,against,Renew,125138
6766,Katainen,against,Renew,125138
7203,Kelleher,against,Renew,125138
5021,Keller Fabienne,against,Renew,125138
6842,Körner,against,Renew,125138
6504,Kyuchyuk,against,Renew,125138
6887,Loiseau,against,Renew,125138
6915,Maxová,against,Renew,125138
6957,Melchior,against,Renew,125138
6690,Mihaylova,against,Renew,125138
6500,Müller,against,Renew,125138
6760,Nagtegaal,against,Renew,125138
6614,Nart,against,Renew,125138
6830,Oetjen,against,Renew,125138
6705,Paet,against,Renew,125138
6644,Pagazaurtundúa,against,Renew,125138
6953,Pekkarinen,against,Renew,125138
6510,Petersen,against,Renew,125138
7052,Pîslaru,against,Renew,125138
7235,Rafaela,against,Renew,125138
4676,Ries,against,Renew,125138
6056,Riquet,against,Renew,125138
4767,Rodríguez Ramos,against,Renew,125138
7236,Schreinemacher,against,Renew,125138
6902,Séjourné,against,Renew,125138
6817,Semedo,against,Renew,125138
7152,Šimečka,against,Renew,125138
7168,Solís Pérez,against,Renew,125138
7055,Ştefănuță,against,Renew,125138
7058,Strugariu,against,Renew,125138
6940,Tolleret,against,Renew,125138
6331,Toom,against,Renew,125138
6281,Torvalds,against,Renew,125138
6985,Trillet-Lenoir,against,Renew,125138
7054,Tudorache,against,Renew,125138
5879,Uspaskich,against,Renew,125138
6710,Vautmans,against,Renew,125138
6896,Vedrenne,against,Renew,125138
6159,Verhofstadt,against,Renew,125138
7268,Vázquez Lázara,against,Renew,125138
6971,Yon-Courtin,against,Renew,125138
6892,Zacharopoulou,against,Renew,125138
6651,Aguilera,against,S&D,125138
7167,Ameriks,against,S&D,125138
6279,Andrieu,against,S&D,125138
7254,Angel,against,S&D,125138
6977,Ara-Kovács,against,S&D,125138
6553,Arena,against,S&D,125138
7040,Avram,against,S&D,125138
6888,Balt,against,S&D,125138
6831,Barley,against,S&D,125138
7193,Bartolo,against,S&D,125138
6889,Belka,against,S&D,125138
7047,Benea,against,S&D,125138
6505,Benifei,against,S&D,125138
5173,Beňová,against,S&D,125138
6796,Bergkvist,against,S&D,125138
6891,Biedroń,against,S&D,125138
6833,Bischoff,against,S&D,125138
5867,Blinkevičiūtė,against,S&D,125138
6449,Bonafè,against,S&D,125138
6264,Borzan,against,S&D,125138
6843,Brglez,against,S&D,125138
4690,Bullmann,against,S&D,125138
7008,Calenda,against,S&D,125138
7252,Carvalhais,against,S&D,125138
7030,Cerdas,against,S&D,125138
7166,Chahim,against,S&D,125138
6499,Chinnici,against,S&D,125138
6901,Cimoszewicz,against,S&D,125138
7046,Ciuhodaru,against,S&D,125138
5661,Crețu,against,S&D,125138
6806,Danielsson,against,S&D,125138
6062,De Castro,against,S&D,125138
6969,Dobrev,against,S&D,125138
7248,Durá Ferrandis,against,S&D,125138
6014,Ertug,against,S&D,125138
6080,Fajon,against,S&D,125138
6652,Fernández,against,S&D,125138
6770,Ferrandino,against,S&D,125138
6791,Fritzon,against,S&D,125138
6955,Fuglsang,against,S&D,125138
7090,Gálvez Muñoz,against,S&D,125138
7105,García Del Blanco,against,S&D,125138
7125,García Muñoz,against,S&D,125138
5417,García Pérez,against,S&D,125138
6130,Gardiazabal Rubial,against,S&D,125138
3827,Gebhardt,against,S&D,125138
6005,Geier,against,S&D,125138
7082,Glucksmann,against,S&D,125138
7111,González,against,S&D,125138
7106,González Casares,against,S&D,125138
6419,Grapini,against,S&D,125138
7009,Gualmini,against,S&D,125138
6107,Guillaume,against,S&D,125138
6603,Guteland,against,S&D,125138
7146,Hajšel,against,S&D,125138
7070,Heide,against,S&D,125138
7185,Heinäluoma,against,S&D,125138
7122,Homs Ginel,against,S&D,125138
7229,Hristov,against,S&D,125138
6792,Incir,against,S&D,125138
6263,Jerković,against,S&D,125138
6624,Jongerius,against,S&D,125138
6884,Kaljurand,against,S&D,125138
6009,Kammerevert,against,S&D,125138
6916,Kohut,against,S&D,125138
6459,Köster,against,S&D,125138
6367,Kumpula-Natri,against,S&D,125138
7085,Lalucq,against,S&D,125138
3823,Lange,against,S&D,125138
7086,Larrouturou,against,S&D,125138
7024,Leitão-Marques,against,S&D,125138
5094,Liberadzki,against,S&D,125138
6648,López,against,S&D,125138
5984,López Aguilar,against,S&D,125138
7109,Luena,against,S&D,125138
7107,Maestre Martín De Almagro,against,S&D,125138
6984,Majorino,against,S&D,125138
7117,Maldonado López,against,S&D,125138
7042,Manda,against,S&D,125138
7027,Marques Margarida,against,S&D,125138
7023,Marques Pedro,against,S&D,125138
6839,Matić,against,S&D,125138
7272,Mebarek,against,S&D,125138
6890,Mikser,against,S&D,125138
6933,Miller,against,S&D,125138
6351,Molnár,against,S&D,125138
5466,Moreno Sánchez,against,S&D,125138
6433,Moretti,against,S&D,125138
6691,Negrescu,against,S&D,125138
6016,Neuser,against,S&D,125138
6418,Nica,against,S&D,125138
6473,Noichl,against,S&D,125138
7221,Olekas,against,S&D,125138
6323,Papadakis Demetris,against,S&D,125138
7228,Penkova,against,S&D,125138
6484,Picierno,against,S&D,125138
6261,Picula,against,S&D,125138
6625,Piri,against,S&D,125138
6982,Pisapia,against,S&D,125138
7114,Pizarro,against,S&D,125138
5731,Plumb,against,S&D,125138
6136,Regner,against,S&D,125138
7186,Roberti,against,S&D,125138
6649,Rodríguez-Piñero,against,S&D,125138
6974,Rónai,against,S&D,125138
7269,Ros Sempere,against,S&D,125138
7128,Ruiz Devesa,against,S&D,125138
7110,Sánchez Amor,against,S&D,125138
7039,Santos,against,S&D,125138
5713,Schaldemose,against,S&D,125138
7059,Schieder,against,S&D,125138
6475,Schuster,against,S&D,125138
7065,Sidl,against,S&D,125138
6381,Silva Pereira,against,S&D,125138
6093,Sippel,against,S&D,125138
7176,Smeriglio,against,S&D,125138
6490,Stanishev,against,S&D,125138
6623,Tang,against,S&D,125138
5624,Tarabella,against,S&D,125138
7140,Tax,against,S&D,125138
6983,Tinagli,against,S&D,125138
5459,Toia,against,S&D,125138
7247,Tudose,against,S&D,125138
6336,Ujhelyi,against,S&D,125138
7195,Ušakovs,against,S&D,125138
4990,Van Brempt,against,S&D,125138
7251,Vind,against,S&D,125138
7227,Vitanov,against,S&D,125138
7066,Vollath,against,S&D,125138
6735,Wölken,against,S&D,125138
7249,Wolters,against,S&D,125138
7225,Yoncheva,against,S&D,125138
6373,Zorrinho,against,S&D,125138
7263,Alametsä,against,Verts/ALE,125138
5924,Alfonsi,against,Verts/ALE,125138
6845,Andresen,against,Verts/ALE,125138
5291,Auken,against,Verts/ALE,125138
6905,Biteau,against,Verts/ALE,125138
6846,Bloss,against,Verts/ALE,125138
6837,Boeselager,against,Verts/ALE,125138
6829,Breyer,against,Verts/ALE,125138
6867,Bricmont,against,Verts/ALE,125138
5913,Bütikofer,against,Verts/ALE,125138
6964,Carême,against,Verts/ALE,125138
6847,Cavazzini,against,Verts/ALE,125138
6897,Cormand,against,Verts/ALE,125138
7043,Cuffe,against,Verts/ALE,125138
6730,Dalunde,against,Verts/ALE,125138
6924,Delbos-Corfield,against,Verts/ALE,125138
6040,Delli,against,Verts/ALE,125138
6850,Deparnay-Grunenberg,against,Verts/ALE,125138
5899,Eickhout,against,Verts/ALE,125138
6775,Franz,against,Verts/ALE,125138
6851,Freund,against,Verts/ALE,125138
5904,Giegold,against,Verts/ALE,125138
6942,Gregorová,against,Verts/ALE,125138
7274,Gruffat,against,Verts/ALE,125138
7034,Guerreiro,against,Verts/ALE,125138
6854,Hahn Henrike,against,Verts/ALE,125138
5926,Häusling,against,Verts/ALE,125138
4535,Hautala,against,Verts/ALE,125138
6856,Herzberger-Fofana,against,Verts/ALE,125138
6797,Holmgren,against,Verts/ALE,125138
5914,Jadot,against,Verts/ALE,125138
7220,Jakeliūnas,against,Verts/ALE,125138
5908,Keller Ska,against,Verts/ALE,125138
6939,Kolaja,against,Verts/ALE,125138
6795,Kuhnke,against,Verts/ALE,125138
6857,Lagodinsky,against,Verts/ALE,125138
5838,Lamberts,against,Verts/ALE,125138
6858,Langensiepen,against,Verts/ALE,125138
6859,Marquardt,against,Verts/ALE,125138
7281,Matthieu,against,Verts/ALE,125138
6776,Metz,against,Verts/ALE,125138
6861,Neumann,against,Verts/ALE,125138
6862,Nienaß,against,Verts/ALE,125138
7187,Niinistö,against,Verts/ALE,125138
7240,O'Sullivan,against,Verts/ALE,125138
6863,Paulus,against,Verts/ALE,125138
6932,Peksa,against,Verts/ALE,125138
6963,Peter-Hansen,against,Verts/ALE,125138
6529,Reintke,against,Verts/ALE,125138
7217,Riba i Giner,against,Verts/ALE,125138
7280,Ripa,against,Verts/ALE,125138
5917,Rivasi,against,Verts/ALE,125138
6900,Roose,against,Verts/ALE,125138
6694,Ropė,against,Verts/ALE,125138
6893,Satouri,against,Verts/ALE,125138
6822,Semsrott,against,Verts/ALE,125138
6738,Solé,against,Verts/ALE,125138
6943,Spurek,against,Verts/ALE,125138
7156,Strik,against,Verts/ALE,125138
6894,Toussaint,against,Verts/ALE,125138
6591,Urtasun,against,Verts/ALE,125138
6551,Vana,against,Verts/ALE,125138
7237,Van Sparrentak,against,Verts/ALE,125138
6848,Von Cramon-Taubadel,against,Verts/ALE,125138
6757,Waitz,against,Verts/ALE,125138
7064,Wiener,against,Verts/ALE,125138
6904,Yenbou,against,Verts/ALE,125138
5602,Ždanoka,against,Verts/ALE,125138
7150,Ďuriš Nicholsonová,abstention,ECR,125138
6836,Kolakušić,abstention,NI,125138
7123,Konstantinou,abstention,NI,125138
7116,Nikolaou-Alavanos,abstention,NI,125138
6676,Papadakis Kostas,abstention,NI,125138
7242,Sinčić,abstention,NI,125138
7162,Berendsen,abstention,PPE,125138
6777,Hansen,abstention,PPE,125138
5727,de Lange,abstention,PPE,125138
6592,Lenaers,abstention,PPE,125138
4964,Manders,abstention,PPE,125138
6636,Schreijer-Pierik,abstention,PPE,125138
6356,Virkkunen,abstention,PPE,125138
6820,Wiseler-Lima,abstention,PPE,125138
6802,Agius Saliba,abstention,S&D,125138
7145,Číž,abstention,S&D,125138
6794,Cutajar,abstention,S&D,125138
7282,Engerer,abstention,S&D,125138
6322,Mavrides,abstention,S&D,125138
6415,Sant,abstention,S&D,125138
