mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,57982
4911,Belder,for,ECR,57982
5981,van Dalen,for,ECR,57982
6291,Demesmaeker,for,ECR,57982
6461,Kölmel,for,ECR,57982
6457,Lucke,for,ECR,57982
5460,Piotrowski,for,ECR,57982
6467,Pretzell,for,ECR,57982
6464,Starbatty,for,ECR,57982
6682,Stevens,for,ECR,57982
6462,von Storch,for,ECR,57982
6546,Sulík,for,ECR,57982
5892,Tošenovský,for,ECR,57982
6466,Trebesius,for,ECR,57982
6711,Van Bossuyt,for,ECR,57982
6515,Wiśniewska,for,ECR,57982
5108,Wojciechowski,for,ECR,57982
5052,Zahradil,for,ECR,57982
6468,Adinolfi,for,EFDD,57982
6431,Affronte,for,EFDD,57982
6445,Agea,for,EFDD,57982
6066,Agnew,for,EFDD,57982
6480,Aiuto,for,EFDD,57982
6559,Aker,for,EFDD,57982
6577,Arnott,for,EFDD,57982
5567,Batten,for,EFDD,57982
6411,Beghin,for,EFDD,57982
6374,Bergeron,for,EFDD,57982
6430,Borrelli,for,EFDD,57982
6583,Bours,for,EFDD,57982
6590,Carver,for,EFDD,57982
6446,Castaldo,for,EFDD,57982
6586,Coburn,for,EFDD,57982
6573,Collins,for,EFDD,57982
6494,Corrao,for,EFDD,57982
6472,D'Amato,for,EFDD,57982
6113,(The Earl of) Dartmouth,for,EFDD,57982
6569,Etheridge,for,EFDD,57982
6413,Evi,for,EFDD,57982
4929,Farage,for,EFDD,57982
6470,Ferrara,for,EFDD,57982
6558,Finch,for,EFDD,57982
6584,Gill Nathan,for,EFDD,57982
4920,Helmer,for,EFDD,57982
6575,Hookem,for,EFDD,57982
6524,Iwaszkiewicz,for,EFDD,57982
6556,James,for,EFDD,57982
6608,Lundgren,for,EFDD,57982
6448,Mach,for,EFDD,57982
6497,Moi,for,EFDD,57982
5977,Nuttall,for,EFDD,57982
6557,O'Flynn,for,EFDD,57982
6482,Pedicini,for,EFDD,57982
6564,Reid,for,EFDD,57982
6568,Seymour,for,EFDD,57982
6447,Tamburrano,for,EFDD,57982
6412,Valli,for,EFDD,57982
6607,Winberg,for,EFDD,57982
6414,Zanni,for,EFDD,57982
6695,Zullo,for,EFDD,57982
6451,Aliot,for,ENF,57982
6593,Annemans,for,ENF,57982
6382,Arnautu,for,ENF,57982
6555,Atkinson,for,ENF,57982
6394,Bay,for,ENF,57982
6405,Bilde,for,ENF,57982
6179,Bizzotto,for,ENF,57982
5010,Borghezio,for,ENF,57982
6387,Boutonnet,for,ENF,57982
6391,Briois,for,ENF,57982
6507,Buonanno,for,ENF,57982
6386,Chauprade,for,ENF,57982
6384,D'Ornano,for,ENF,57982
6401,Ferrand,for,ENF,57982
6132,Fontana,for,ENF,57982
6450,Goddyn,for,ENF,57982
6630,de Graaff,for,ENF,57982
