mepid,mep,result,group,identifier
4693,Paulsen,for,ALDE,51171
6574,Bashir,for,ECR,51171
4911,Belder,for,ECR,51171
6667,Marias,for,ECR,51171
6546,Sulík,for,ECR,51171
5892,Tošenovský,for,ECR,51171
5052,Zahradil,for,ECR,51171
5981,van Dalen,for,ECR,51171
6468,Adinolfi,for,EFDD,51171
6431,Affronte,for,EFDD,51171
6445,Agea,for,EFDD,51171
6066,Agnew,for,EFDD,51171
6577,Arnott,for,EFDD,51171
6555,Atkinson,for,EFDD,51171
5567,Batten,for,EFDD,51171
6411,Beghin,for,EFDD,51171
6374,Bergeron,for,EFDD,51171
6430,Borrelli,for,EFDD,51171
6583,Bours,for,EFDD,51171
6590,Carver,for,EFDD,51171
6446,Castaldo,for,EFDD,51171
6586,Coburn,for,EFDD,51171
6494,Corrao,for,EFDD,51171
6472,D'Amato,for,EFDD,51171
6569,Etheridge,for,EFDD,51171
6413,Evi,for,EFDD,51171
6470,Ferrara,for,EFDD,51171
6558,Finch,for,EFDD,51171
6584,Gill Nathan,for,EFDD,51171
4920,Helmer,for,EFDD,51171
6575,Hookem,for,EFDD,51171
6524,Iwaszkiewicz,for,EFDD,51171
6556,James,for,EFDD,51171
6608,Lundgren,for,EFDD,51171
6448,Mach,for,EFDD,51171
6402,Mazuronis,for,EFDD,51171
6497,Moi,for,EFDD,51171
5977,Nuttall,for,EFDD,51171
6557,O'Flynn,for,EFDD,51171
5875,Paksas,for,EFDD,51171
6482,Pedicini,for,EFDD,51171
6447,Tamburrano,for,EFDD,51171
6412,Valli,for,EFDD,51171
6607,Winberg,for,EFDD,51171
6585,Woolfe,for,EFDD,51171
6414,Zanni,for,EFDD,51171
6695,Zullo,for,EFDD,51171
6654,Albiol Guzmán,for,GUE/NGL,51171
6280,Anderson Martina,for,GUE/NGL,51171
6604,Björk,for,GUE/NGL,51171
6595,Boylan,for,GUE/NGL,51171
6598,Carthy,for,GUE/NGL,51171
6660,Chrysogonos,for,GUE/NGL,51171
6642,Echenique,for,GUE/NGL,51171
6501,Eck,for,GUE/NGL,51171
6024,Ernst,for,GUE/NGL,51171
5886,Ferreira João,for,GUE/NGL,51171
6597,Flanagan,for,GUE/NGL,51171
6693,Forenza,for,GUE/NGL,51171
472,Glezos,for,GUE/NGL,51171
6702,González Peñas,for,GUE/NGL,51171
6076,Hadjigeorgiou,for,GUE/NGL,51171
6628,Hazekamp,for,GUE/NGL,51171
6637,Iglesias,for,GUE/NGL,51171
6657,Juaristi Abaunz,for,GUE/NGL,51171
5039,Konečná,for,GUE/NGL,51171
6713,Kouloglou,for,GUE/NGL,51171
6675,Kuneva,for,GUE/NGL,51171
6369,Kyllönen,for,GUE/NGL,51171
5909,Le Hyaric,for,GUE/NGL,51171
6653,López Bermejo,for,GUE/NGL,51171
6026,Lösing,for,GUE/NGL,51171
6692,Maltese,for,GUE/NGL,51171
5992,Matias,for,GUE/NGL,51171
5044,Maštálka,for,GUE/NGL,51171
6310,Michels,for,GUE/NGL,51171
6643,Mineur,for,GUE/NGL,51171
5916,Mélenchon,for,GUE/NGL,51171
6599,Ní Riada,for,GUE/NGL,51171
5596,Papadimoulis,for,GUE/NGL,51171
5046,Ransdorf,for,GUE/NGL,51171
6674,Sakorafa,for,GUE/NGL,51171
5837,Scholz,for,GUE/NGL,51171
6655,Senra Rodríguez,for,GUE/NGL,51171
6444,Spinelli,for,GUE/NGL,51171
6321,Sylikiotis,for,GUE/NGL,51171
6641,Sánchez Caldentey,for,GUE/NGL,51171
6715,Urbán Crespo,for,GUE/NGL,51171
6656,Vallina,for,GUE/NGL,51171
6030,Vergiat,for,GUE/NGL,51171
6678,Viegas,for,GUE/NGL,51171
5368,Zimmer,for,GUE/NGL,51171
