mepid,name,result,eugroup,identifier
6665,Zagorakis,for,PPE,116693
6997,Zarzalejos,for,PPE,116693
6344,Zdechovský,for,PPE,116693
7012,Zoido Álvarez,for,PPE,116693
6734,Zovko,for,PPE,116693
6094,Zver,for,PPE,116693
7230,Alieva-Veli,for,Renew,116693
6799,Al-Sahlani,for,Renew,116693
7260,Andrews,for,Renew,116693
6327,Ansip,for,Renew,116693
7053,Armand,for,Renew,116693
6400,Auštrevičius,for,Renew,116693
7165,Azmani,for,Renew,116693
7163,Bauzá Díaz,for,Renew,116693
6835,Beer,for,Renew,116693
6944,Bijoux,for,Renew,116693
6089,Bilbao Barandica,for,Renew,116693
7057,Botoş,for,Renew,116693
6967,Boyer,for,Renew,116693
6966,Brunet,for,Renew,116693
6973,Cañas,for,Renew,116693
5891,Canfin,for,Renew,116693
6899,Chabaud,for,Renew,116693
6860,Chastel,for,Renew,116693
6951,Christensen,for,Renew,116693
7271,Cicurel,for,Renew,116693
7021,Cioloş,for,Renew,116693
6978,Cseh,for,Renew,116693
6458,Danti,for,Renew,116693
6898,Decerle,for,Renew,116693
6987,Donáth,for,Renew,116693
6324,Durand,for,Renew,116693
6828,Eroglu,for,Renew,116693
6980,Farreng,for,Renew,116693
6601,Federley,for,Renew,116693
6818,Flego,for,Renew,116693
6948,Gade,for,Renew,116693
7022,Gamon,for,Renew,116693
6947,Garicano,for,Renew,116693
7050,Ghinea,for,Renew,116693
6840,Glück,for,Renew,116693
1793,Goerens,for,Renew,116693
7273,Gozi,for,Renew,116693
7164,Groothuis,for,Renew,116693
6849,Grošelj,for,Renew,116693
6950,Grudler,for,Renew,116693
6936,Guetta,for,Renew,116693
6841,Hahn Svenja,for,Renew,116693
6959,Hayer,for,Renew,116693
7154,Hojsík,for,Renew,116693
6622,Huitema,for,Renew,116693
7014,Ijabs,for,Renew,116693
5385,in  't Veld,for,Renew,116693
6844,Joveva,for,Renew,116693
6975,Karleskind,for,Renew,116693
6800,Karlsbro,for,Renew,116693
6766,Katainen,for,Renew,116693
7203,Kelleher,for,Renew,116693
5021,Keller Fabienne,for,Renew,116693
6842,Körner,for,Renew,116693
6504,Kyuchyuk,for,Renew,116693
6887,Loiseau,for,Renew,116693
5889,Løkkegaard,for,Renew,116693
6957,Melchior,for,Renew,116693
6690,Mihaylova,for,Renew,116693
6500,Müller,for,Renew,116693
6760,Nagtegaal,for,Renew,116693
6614,Nart,for,Renew,116693
6830,Oetjen,for,Renew,116693
6705,Paet,for,Renew,116693
6644,Pagazaurtundúa,for,Renew,116693
6953,Pekkarinen,for,Renew,116693
6510,Petersen,for,Renew,116693
7052,Pîslaru,for,Renew,116693
7235,Rafaela,for,Renew,116693
4676,Ries,for,Renew,116693
6056,Riquet,for,Renew,116693
4767,Rodríguez Ramos,for,Renew,116693
7236,Schreinemacher,for,Renew,116693
6902,Séjourné,for,Renew,116693
6817,Semedo,for,Renew,116693
7152,Šimečka,for,Renew,116693
7168,Solís Pérez,for,Renew,116693
7055,Ştefănuță,for,Renew,116693
7058,Strugariu,for,Renew,116693
7259,Søgaard-Lidell,for,Renew,116693
6940,Tolleret,for,Renew,116693
6331,Toom,for,Renew,116693
6281,Torvalds,for,Renew,116693
6985,Trillet-Lenoir,for,Renew,116693
7054,Tudorache,for,Renew,116693
5879,Uspaskich,for,Renew,116693
6710,Vautmans,for,Renew,116693
6896,Vedrenne,for,Renew,116693
6159,Verhofstadt,for,Renew,116693
7268,Vázquez Lázara,for,Renew,116693
6971,Yon-Courtin,for,Renew,116693
6892,Zacharopoulou,for,Renew,116693
6651,Aguilera,for,S&D,116693
7167,Ameriks,for,S&D,116693
6279,Andrieu,for,S&D,116693
6687,Androulakis,for,S&D,116693
7254,Angel,for,S&D,116693
6977,Ara-Kovács,for,S&D,116693
6553,Arena,for,S&D,116693
7040,Avram,for,S&D,116693
6888,Balt,for,S&D,116693
6831,Barley,for,S&D,116693
7193,Bartolo,for,S&D,116693
7047,Benea,for,S&D,116693
6505,Benifei,for,S&D,116693
5173,Beňová,for,S&D,116693
6796,Bergkvist,for,S&D,116693
6891,Biedroń,for,S&D,116693
6833,Bischoff,for,S&D,116693
5867,Blinkevičiūtė,for,S&D,116693
6449,Bonafè,for,S&D,116693
6264,Borzan,for,S&D,116693
6843,Brglez,for,S&D,116693
4690,Bullmann,for,S&D,116693
6838,Burkhardt,for,S&D,116693
7008,Calenda,for,S&D,116693
7252,Carvalhais,for,S&D,116693
7030,Cerdas,for,S&D,116693
7166,Chahim,for,S&D,116693
6499,Chinnici,for,S&D,116693
6901,Cimoszewicz,for,S&D,116693
7046,Ciuhodaru,for,S&D,116693
7145,Číž,for,S&D,116693
6051,Cozzolino,for,S&D,116693
5661,Crețu,for,S&D,116693
6589,Dalli,for,S&D,116693
6806,Danielsson,for,S&D,116693
6062,De Castro,for,S&D,116693
6969,Dobrev,for,S&D,116693
7248,Durá Ferrandis,for,S&D,116693
6014,Ertug,for,S&D,116693
6080,Fajon,for,S&D,116693
6652,Fernández,for,S&D,116693
6770,Ferrandino,for,S&D,116693
6791,Fritzon,for,S&D,116693
6955,Fuglsang,for,S&D,116693
7090,Gálvez Muñoz,for,S&D,116693
7105,García Del Blanco,for,S&D,116693
7125,García Muñoz,for,S&D,116693
5417,García Pérez,for,S&D,116693
6130,Gardiazabal Rubial,for,S&D,116693
3827,Gebhardt,for,S&D,116693
6005,Geier,for,S&D,116693
7082,Glucksmann,for,S&D,116693
7111,González,for,S&D,116693
7106,González Casares,for,S&D,116693
6419,Grapini,for,S&D,116693
7009,Gualmini,for,S&D,116693
6107,Guillaume,for,S&D,116693
6603,Guteland,for,S&D,116693
7146,Hajšel,for,S&D,116693
7070,Heide,for,S&D,116693
7122,Homs Ginel,for,S&D,116693
7229,Hristov,for,S&D,116693
6792,Incir,for,S&D,116693
6263,Jerković,for,S&D,116693
6624,Jongerius,for,S&D,116693
6686,Kaili,for,S&D,116693
6884,Kaljurand,for,S&D,116693
6009,Kammerevert,for,S&D,116693
6916,Kohut,for,S&D,116693
6459,Köster,for,S&D,116693
3761,Krehl,for,S&D,116693
6367,Kumpula-Natri,for,S&D,116693
7085,Lalucq,for,S&D,116693
3823,Lange,for,S&D,116693
7086,Larrouturou,for,S&D,116693
7024,Leitão-Marques,for,S&D,116693
5094,Liberadzki,for,S&D,116693
6648,López,for,S&D,116693
5984,López Aguilar,for,S&D,116693
7109,Luena,for,S&D,116693
7107,Maestre Martín De Almagro,for,S&D,116693
6984,Majorino,for,S&D,116693
7117,Maldonado López,for,S&D,116693
7027,Marques Margarida,for,S&D,116693
7023,Marques Pedro,for,S&D,116693
6839,Matić,for,S&D,116693
6322,Mavrides,for,S&D,116693
7272,Mebarek,for,S&D,116693
6890,Mikser,for,S&D,116693
6933,Miller,for,S&D,116693
6351,Molnár,for,S&D,116693
5466,Moreno Sánchez,for,S&D,116693
6433,Moretti,for,S&D,116693
6691,Negrescu,for,S&D,116693
6016,Neuser,for,S&D,116693
6418,Nica,for,S&D,116693
6473,Noichl,for,S&D,116693
7221,Olekas,for,S&D,116693
6323,Papadakis Demetris,for,S&D,116693
7228,Penkova,for,S&D,116693
6484,Picierno,for,S&D,116693
6261,Picula,for,S&D,116693
6625,Piri,for,S&D,116693
6982,Pisapia,for,S&D,116693
7114,Pizarro,for,S&D,116693
5731,Plumb,for,S&D,116693
6136,Regner,for,S&D,116693
7186,Roberti,for,S&D,116693
6649,Rodríguez-Piñero,for,S&D,116693
6974,Rónai,for,S&D,116693
7269,Ros Sempere,for,S&D,116693
7128,Ruiz Devesa,for,S&D,116693
7110,Sánchez Amor,for,S&D,116693
7039,Santos,for,S&D,116693
5713,Schaldemose,for,S&D,116693
7059,Schieder,for,S&D,116693
6475,Schuster,for,S&D,116693
7065,Sidl,for,S&D,116693
6381,Silva Pereira,for,S&D,116693
6093,Sippel,for,S&D,116693
7176,Smeriglio,for,S&D,116693
6943,Spurek,for,Verts/ALE,116693
6490,Stanishev,for,S&D,116693
6623,Tang,for,S&D,116693
5624,Tarabella,for,S&D,116693
7140,Tax,for,S&D,116693
6983,Tinagli,for,S&D,116693
5459,Toia,for,S&D,116693
7247,Tudose,for,S&D,116693
6336,Ujhelyi,for,S&D,116693
7195,Ušakovs,for,S&D,116693
4990,Van Brempt,for,S&D,116693
7251,Vind,for,S&D,116693
7227,Vitanov,for,S&D,116693
7066,Vollath,for,S&D,116693
6735,Wölken,for,S&D,116693
7249,Wolters,for,S&D,116693
7225,Yoncheva,for,S&D,116693
6373,Zorrinho,for,S&D,116693
7263,Alametsä,for,Verts/ALE,116693
5924,Alfonsi,for,Verts/ALE,116693
6845,Andresen,for,Verts/ALE,116693
5291,Auken,for,Verts/ALE,116693
6905,Biteau,for,Verts/ALE,116693
6846,Bloss,for,Verts/ALE,116693
6837,Boeselager,for,Verts/ALE,116693
6829,Breyer,for,Verts/ALE,116693
6867,Bricmont,for,Verts/ALE,116693
5913,Bütikofer,for,Verts/ALE,116693
6964,Carême,for,Verts/ALE,116693
6847,Cavazzini,for,Verts/ALE,116693
6897,Cormand,for,Verts/ALE,116693
7043,Cuffe,for,Verts/ALE,116693
6730,Dalunde,for,Verts/ALE,116693
6924,Delbos-Corfield,for,Verts/ALE,116693
6040,Delli,for,Verts/ALE,116693
6850,Deparnay-Grunenberg,for,Verts/ALE,116693
6868,De Sutter,for,Verts/ALE,116693
5899,Eickhout,for,Verts/ALE,116693
6775,Franz,for,Verts/ALE,116693
6851,Freund,for,Verts/ALE,116693
6853,Geese,for,Verts/ALE,116693
5904,Giegold,for,Verts/ALE,116693
6942,Gregorová,for,Verts/ALE,116693
7274,Gruffat,for,Verts/ALE,116693
7034,Guerreiro,for,Verts/ALE,116693
6854,Hahn Henrike,for,Verts/ALE,116693
4535,Hautala,for,Verts/ALE,116693
6856,Herzberger-Fofana,for,Verts/ALE,116693
6797,Holmgren,for,Verts/ALE,116693
5914,Jadot,for,Verts/ALE,116693
7220,Jakeliūnas,for,Verts/ALE,116693
5908,Keller Ska,for,Verts/ALE,116693
6939,Kolaja,for,Verts/ALE,116693
6795,Kuhnke,for,Verts/ALE,116693
6857,Lagodinsky,for,Verts/ALE,116693
5838,Lamberts,for,Verts/ALE,116693
6858,Langensiepen,for,Verts/ALE,116693
6859,Marquardt,for,Verts/ALE,116693
6776,Metz,for,Verts/ALE,116693
6861,Neumann,for,Verts/ALE,116693
6862,Nienaß,for,Verts/ALE,116693
7187,Niinistö,for,Verts/ALE,116693
7240,O'Sullivan,for,Verts/ALE,116693
6863,Paulus,for,Verts/ALE,116693
6932,Peksa,for,Verts/ALE,116693
6963,Peter-Hansen,for,Verts/ALE,116693
6529,Reintke,for,Verts/ALE,116693
7217,Riba i Giner,for,Verts/ALE,116693
7280,Ripa,for,Verts/ALE,116693
5917,Rivasi,for,Verts/ALE,116693
6900,Roose,for,Verts/ALE,116693
6694,Ropė,for,Verts/ALE,116693
6893,Satouri,for,Verts/ALE,116693
6822,Semsrott,for,Verts/ALE,116693
6738,Solé,for,Verts/ALE,116693
7156,Strik,for,Verts/ALE,116693
6894,Toussaint,for,Verts/ALE,116693
6591,Urtasun,for,Verts/ALE,116693
6551,Vana,for,Verts/ALE,116693
7237,Van Sparrentak,for,Verts/ALE,116693
6848,Von Cramon-Taubadel,for,Verts/ALE,116693
6757,Waitz,for,Verts/ALE,116693
7064,Wiener,for,Verts/ALE,116693
6904,Yenbou,for,Verts/ALE,116693
5602,Ždanoka,for,Verts/ALE,116693
6167,Eppink,against,ECR,116693
6608,Lundgren,against,ECR,116693
7160,Rooken,against,ECR,116693
7097,Roos,against,ECR,116693
6798,Stegrud,against,ECR,116693
6808,Weimers,against,ECR,116693
7211,Adinolfi Matteo,against,ID,116693
6872,Anderson,against,ID,116693
7079,Androuët,against,ID,116693
6593,Annemans,against,ID,116693
7174,Baldassarre,against,ID,116693
6988,Bardella,against,ID,116693
7001,Basso,against,ID,116693
6394,Bay,against,ID,116693
6874,Beck,against,ID,116693
7068,Beigneux,against,ID,116693
6875,Berg,against,ID,116693
6405,Bilde,against,ID,116693
6179,Bizzotto,against,ID,116693
6954,Blaško,against,ID,116693
7172,Bonfrisco,against,ID,116693
7000,Borchia,against,ID,116693
7076,Bruna,against,ID,116693
6876,Buchheit,against,ID,116693
6981,Campomenosi,against,ID,116693
7182,Caroppo,against,NI,116693
7181,Casanova,against,ID,116693
7170,Ceccardi,against,ID,116693
6731,Ciocca,against,ID,116693
7071,Collard,against,ID,116693
7007,Conte,against,ID,116693
6999,Da Re,against,ID,116693
6949,David,against,ID,116693
6869,De Man,against,ID,116693
7207,Donato,against,ID,116693
7005,Dreosto,against,ID,116693
6877,Fest,against,ID,116693
6972,Gancia,against,ID,116693
7018,Garraud,against,ID,116693
6630,de Graaff,against,ID,116693
7184,Grant,against,ID,116693
7019,Griset,against,ID,116693
7246,Haider,against,ID,116693
6989,Hakkarainen,against,ID,116693
6986,Huhtasaari,against,ID,116693
6404,Jalkh,against,ID,116693
6751,Jamet,against,ID,116693
7017,Joron,against,ID,116693
7016,Juvin,against,ID,116693
6878,Krah,against,ID,116693
6879,Kuhs,against,ID,116693
7275,Lacapelle,against,ID,116693
6771,Lancini,against,ID,116693
6990,Laporte,against,ID,116693
6372,Lebreton,against,ID,116693
7074,Lechanteux,against,ID,116693
6880,Limmer,against,ID,116693
7002,Lizzi,against,ID,116693
6886,Madison,against,ID,116693
7013,Mariani,against,ID,116693
6627,Mayer,against,ID,116693
6399,Mélin,against,ID,116693
6759,Meuthen,against,ID,116693
7075,Olivier,against,ID,116693
6979,Panza,against,ID,116693
7020,Pirbakas,against,ID,116693
7175,Regimenti,against,ID,116693
6881,Reil,against,ID,116693
7171,Rinaldi,against,ID,116693
7006,Rivière,against,ID,116693
7078,Rougé,against,ID,116693
6968,Sardone,against,ID,116693
7262,Sofo,against,ID,116693
7191,Tardino,against,ID,116693
6970,Tovaglieri,against,ID,116693
7234,Vandendriessche,against,ID,116693
6610,Vilimsky,against,ID,116693
7183,Vuolo,against,ID,116693
6976,Zambelli,against,ID,116693
6414,Zanni,against,ID,116693
6882,Zimniok,against,ID,116693
6339,Charanzová,against,Renew,116693
6340,Dlabajová,against,Renew,116693
6919,Hlaváček,against,Renew,116693
6921,Knotek,against,Renew,116693
6917,Kovařík,against,Renew,116693
6915,Maxová,against,Renew,116693
6802,Agius Saliba,against,S&D,116693
6794,Cutajar,against,S&D,116693
6415,Sant,against,S&D,116693
7157,Ruissen,abstention,ECR,116693
6836,Kolakušić,abstention,NI,116693
7119,Lagos,abstention,NI,116693
7116,Nikolaou-Alavanos,abstention,NI,116693
6676,Papadakis Kostas,abstention,NI,116693
7242,Sinčić,abstention,NI,116693
7147,Uhrík,abstention,NI,116693
5981,van Dalen,abstention,PPE,116693
6709,Novakov,abstention,PPE,116693
7185,Heinäluoma,abstention,S&D,116693
