mepid,mep,result,group,identifier
6679,Faria,for,ALDE,53552
6509,Barekov,for,ECR,53552
6667,Marias,for,ECR,53552
6524,Iwaszkiewicz,for,EFDD,53552
6280,Anderson Martina,for,GUE/NGL,53552
6604,Björk,for,GUE/NGL,53552
6595,Boylan,for,GUE/NGL,53552
6598,Carthy,for,GUE/NGL,53552
6501,Eck,for,GUE/NGL,53552
5886,Ferreira João,for,GUE/NGL,53552
6628,Hazekamp,for,GUE/NGL,53552
5922,de Jong,for,GUE/NGL,53552
6657,Juaristi Abaunz,for,GUE/NGL,53552
6313,Kari,for,GUE/NGL,53552
6369,Kyllönen,for,GUE/NGL,53552
5909,Le Hyaric,for,GUE/NGL,53552
5916,Mélenchon,for,GUE/NGL,53552
6599,Ní Riada,for,GUE/NGL,53552
6655,Senra Rodríguez,for,GUE/NGL,53552
6030,Vergiat,for,GUE/NGL,53552
6678,Viegas,for,GUE/NGL,53552
6253,Zuber,for,GUE/NGL,53552
6382,Arnautu,for,NI,53552
6048,Balczó,for,NI,53552
6405,Bilde,for,NI,53552
6387,Boutonnet,for,NI,53552
6391,Briois,for,NI,53552
6386,Chauprade,for,NI,53552
6384,D'Ornano,for,NI,53552
6669,Epitideios,for,NI,53552
6401,Ferrand,for,NI,53552
6668,Fountoulis,for,NI,53552
6450,Goddyn,for,NI,53552
1380,Gollnisch,for,NI,53552
6404,Jalkh,for,NI,53552
6517,Korwin-Mikke,for,NI,53552
6203,Kovács,for,NI,53552
6372,Lebreton,for,NI,53552
6699,Loiseau,for,NI,53552
6385,Martin Dominique,for,NI,53552
6533,Marusik,for,NI,53552
6399,Mélin,for,NI,53552
6395,Monot,for,NI,53552
6403,Montel,for,NI,53552
6676,Papadakis Konstantinos,for,NI,53552
6474,Philippot,for,NI,53552
6670,Synadinos,for,NI,53552
6392,Troszczynski,for,NI,53552
6469,Voigt,for,NI,53552
6673,Zarianopoulos,for,NI,53552
6541,Żółtek,for,NI,53552
1340,Alliot-Marie,for,PPE,53552
5921,Danjean,for,PPE,53552
6194,Dantin,for,PPE,53552
6172,Dati,for,PPE,53552
6364,Delahaye,for,PPE,53552
4032,Grossetête,for,PPE,53552
6360,Joulaud,for,PPE,53552
6363,Lavrilleux,for,PPE,53552
6200,Le Grip,for,PPE,53552
6361,Muselier,for,PPE,53552
4768,Saïfi,for,PPE,53552
6370,Sander,for,PPE,53552
6567,Anderson Lucy,for,S&D,53552
