mepid,name,result,eugroup,identifier
5039,Konečná,for,GUE/NGL,125532
6713,Kouloglou,for,GUE/NGL,125532
7087,Kountoura,for,GUE/NGL,125532
7279,MacManus,for,GUE/NGL,125532
5992,Matias,for,GUE/NGL,125532
6354,Maurel,for,GUE/NGL,125532
6310,Michels,for,GUE/NGL,125532
7190,Modig,for,GUE/NGL,125532
6250,Omarjee,for,GUE/NGL,125532
5596,Papadimoulis,for,GUE/NGL,125532
6920,Pelletier,for,GUE/NGL,125532
7138,Pereira Sandra,for,GUE/NGL,125532
7213,Pineda,for,GUE/NGL,125532
7069,Rego,for,GUE/NGL,125532
7169,Rodríguez Palop,for,GUE/NGL,125532
6758,Schirdewan,for,GUE/NGL,125532
5837,Scholz,for,GUE/NGL,125532
6715,Urbán Crespo,for,GUE/NGL,125532
7212,Villanueva Ruiz,for,GUE/NGL,125532
6961,Villumsen,for,GUE/NGL,125532
7202,Wallace,for,GUE/NGL,125532
7211,Adinolfi Matteo,for,ID,125532
6593,Annemans,for,ID,125532
7174,Baldassarre,for,ID,125532
7001,Basso,for,ID,125532
6179,Bizzotto,for,ID,125532
6954,Blaško,for,ID,125532
7172,Bonfrisco,for,ID,125532
7000,Borchia,for,ID,125532
6981,Campomenosi,for,ID,125532
7181,Casanova,for,ID,125532
7170,Ceccardi,for,ID,125532
6731,Ciocca,for,ID,125532
7007,Conte,for,ID,125532
6999,Da Re,for,ID,125532
6869,De Man,for,ID,125532
7207,Donato,for,ID,125532
7005,Dreosto,for,ID,125532
6972,Gancia,for,ID,125532
7184,Grant,for,ID,125532
7246,Haider,for,ID,125532
6960,Kofod,for,ID,125532
6771,Lancini,for,ID,125532
7002,Lizzi,for,ID,125532
6627,Mayer,for,ID,125532
6979,Panza,for,ID,125532
7175,Regimenti,for,ID,125532
7171,Rinaldi,for,ID,125532
6968,Sardone,for,ID,125532
7262,Sofo,for,ID,125532
7191,Tardino,for,ID,125532
6970,Tovaglieri,for,ID,125532
7234,Vandendriessche,for,ID,125532
6610,Vilimsky,for,ID,125532
7183,Vuolo,for,ID,125532
6976,Zambelli,for,ID,125532
6414,Zanni,for,ID,125532
6468,Adinolfi Isabella,for,NI,125532
6411,Beghin,for,NI,125532
6832,Buschmann,for,NI,125532
7182,Caroppo,for,NI,125532
6446,Castaldo,for,NI,125532
7258,Comín i Oliveres,for,NI,125532
6470,Ferrara,for,NI,125532
7180,Furore,for,NI,125532
7179,Gemma,for,NI,125532
7189,Giarrusso,for,NI,125532
7243,Gyöngyösi,for,NI,125532
6836,Kolakušić,for,NI,125532
7123,Konstantinou,for,NI,125532
7010,Pignedoli,for,NI,125532
7276,Ponsatí Obiols,for,NI,125532
7257,Puigdemont i Casamajó,for,NI,125532
7148,Radačovský,for,NI,125532
7177,Rondinelli,for,NI,125532
6471,Sonneborn,for,NI,125532
6695,Zullo,for,NI,125532
6883,Adamowicz,for,PPE,125532
6755,Ademov,for,PPE,125532
7219,Alexandrov Yordanov,for,PPE,125532
7129,Amaro,for,PPE,125532
5980,Arias Echeverría,for,PPE,125532
6594,Arimont,for,PPE,125532
6885,Arłukowicz,for,PPE,125532
7083,Asimakopoulou,for,PPE,125532
7060,Băsescu,for,PPE,125532
6927,Bellamy,for,PPE,125532
7067,Benjumea Benjumea,for,PPE,125532
6807,Bentele,for,PPE,125532
7162,Berendsen,for,PPE,125532
6809,Berger,for,PPE,125532
4806,Berlusconi,for,PPE,125532
7037,Bernhuber,for,PPE,125532
7155,Bilčík,for,PPE,125532
7026,Blaga,for,PPE,125532
6343,Bocskor,for,PPE,125532
7025,Bogdan,for,PPE,125532
6613,Bogovič,for,PPE,125532
6617,Buda,for,PPE,125532
5729,Buşoi,for,PPE,125532
5388,Buzek,for,PPE,125532
6039,Carvalho,for,PPE,125532
5252,Casa,for,PPE,125532
5341,Caspary,for,PPE,125532
5508,del Castillo Vera,for,PPE,125532
5236,Christoforou,for,PPE,125532
6600,Clune,for,PPE,125532
6929,Colin-Oesterlé,for,PPE,125532
5981,van Dalen,for,PPE,125532
5921,Danjean,for,PPE,125532
7261,De Meo,for,PPE,125532
6345,Deli,for,PPE,125532
5998,Deutsch,for,PPE,125532
6762,Didier,for,PPE,125532
6870,Doleschal,for,PPE,125532
5960,Dorfmann,for,PPE,125532
6903,Duda,for,PPE,125532
6810,Düpont,for,PPE,125532
5348,Ehler,for,PPE,125532
5983,Estaràs Ferragut,for,PPE,125532
6928,Evren,for,PPE,125532
7038,Falcă,for,PPE,125532
3833,Ferber,for,PPE,125532
6068,Fernandes,for,PPE,125532
7108,Fitzgerald,for,PPE,125532
6813,Fourlas,for,PPE,125532
6906,Frankowski,for,PPE,125532
6852,Franssen,for,PPE,125532
4659,Gahler,for,PPE,125532
5280,Gál,for,PPE,125532
3980,García-Margallo y Marfil,for,PPE,125532
6441,Gieseke,for,PPE,125532
7253,Glavak,for,PPE,125532
6632,González Pons,for,PPE,125532
6002,Győri,for,PPE,125532
5138,Gyürk,for,PPE,125532
6907,Halicki,for,PPE,125532
6777,Hansen,for,PPE,125532
7035,Hava,for,PPE,125532
6811,Herbst,for,PPE,125532
6534,Hetman,for,PPE,125532
6318,Hidvéghi,for,PPE,125532
5953,Hohlmeier,for,PPE,125532
6346,Hölvényi,for,PPE,125532
4987,Hortefeux,for,PPE,125532
5952,Hübner,for,PPE,125532
5945,Jahr,for,PPE,125532
5271,Járóka,for,PPE,125532
6910,Jarubas,for,PPE,125532
7223,Juknevičienė,for,PPE,125532
5944,Kalinowski,for,PPE,125532
6095,Kalniete,for,PPE,125532
7222,Kanev,for,PPE,125532
4669,Karas,for,PPE,125532
6666,Kefalogiannis,for,PPE,125532
5855,Kelly,for,PPE,125532
6805,Kokalari,for,PPE,125532
6918,Kopacz,for,PPE,125532
6001,Kósa,for,PPE,125532
6196,Kovatchev,for,PPE,125532
7226,Kubilius,for,PPE,125532
7080,Kympouropoulos,for,PPE,125532
6662,Kyrtsos,for,PPE,125532
5727,de Lange,for,PPE,125532
6793,Lega,for,PPE,125532
6592,Lenaers,for,PPE,125532
5105,Lewandowski,for,PPE,125532
7264,Lexmann,for,PPE,125532
3855,Liese,for,PPE,125532
6442,Lins,for,PPE,125532
7161,López Gil,for,PPE,125532
5517,López-Istúriz White,for,PPE,125532
5964,Łukacijewska,for,PPE,125532
6855,Lutgen,for,PPE,125532
6440,McAllister,for,PPE,125532
7218,Maldeikienė,for,PPE,125532
4964,Manders,for,PPE,125532
6761,Mandl,for,PPE,125532
5646,Marinescu,for,PPE,125532
7284,Markey,for,PPE,125532
6465,Martusciello,for,PPE,125532
6096,Mato,for,PPE,125532
6483,Maydell,for,PPE,125532
7224,Mažylis,for,PPE,125532
7051,Meimarakis,for,PPE,125532
6121,Melo,for,PPE,125532
6297,Metsola,for,PPE,125532
7209,Milazzo,for,PPE,125532
5518,Millán Mon,for,PPE,125532
6366,Monteiro de Aguiar,for,PPE,125532
7099,Montserrat,for,PPE,125532
6368,Morano,for,PPE,125532
6825,Mortler,for,PPE,125532
7036,Motreanu,for,PPE,125532
6436,Mureşan,for,PPE,125532
4712,Niebler,for,PPE,125532
6332,Niedermayer,for,PPE,125532
7255,Nistor,for,PPE,125532
5413,Novak,for,PPE,125532
6709,Novakov,for,PPE,125532
6935,Ochojska,for,PPE,125532
5407,Olbrycht,for,PPE,125532
5702,Patriciello,for,PPE,125532
6819,Peeters,for,PPE,125532
7120,Pereira Lídia,for,PPE,125532
5346,Pieper,for,PPE,125532
5788,Pietikäinen,for,PPE,125532
6335,Polčák,for,PPE,125532
6803,Polfjärd,for,PPE,125532
7149,Pollák,for,PPE,125532
6700,Pospíšil,for,PPE,125532
6488,Radev,for,PPE,125532
6750,Radtke,for,PPE,125532
6072,Rangel,for,PPE,125532
6812,Ressler,for,PPE,125532
7266,Sagartz,for,PPE,125532
6698,Salini,for,PPE,125532
6370,Sander,for,PPE,125532
6259,Sarvamaa,for,PPE,125532
7045,Schmiedtbauer,for,PPE,125532
6821,Schneider,for,PPE,125532
6636,Schreijer-Pierik,for,PPE,125532
6443,Schulze,for,PPE,125532
5345,Schwab,for,PPE,125532
6823,Seekatz,for,PPE,125532
6941,Sikorski,for,PPE,125532
6824,Simon,for,PPE,125532
6790,Skyttedal,for,PPE,125532
6341,Šojdrová,for,PPE,125532
6816,Sokol,for,PPE,125532
6663,Spyraki,for,PPE,125532
6547,Štefanec,for,PPE,125532
4482,Tajani,for,PPE,125532
7277,Terras,for,PPE,125532
7056,Thaler,for,PPE,125532
6801,Tobé,for,PPE,125532
7061,Tomac,for,PPE,125532
6681,Tomc,for,PPE,125532
6965,Tóth,for,PPE,125532
7241,Trócsányi,for,PPE,125532
5600,Vaidere,for,PPE,125532
5930,Verheyen,for,PPE,125532
7062,Vincze,for,PPE,125532
6356,Virkkunen,for,PPE,125532
5934,Voss,for,PPE,125532
6664,Vozemberg-Vrionidi,for,PPE,125532
7233,Walsh,for,PPE,125532
6827,Walsmann,for,PPE,125532
6804,Warborn,for,PPE,125532
5351,Weber,for,PPE,125532
6908,Weiss,for,PPE,125532
4643,Wieland,for,PPE,125532
7153,Wiezik,for,PPE,125532
5782,Winkler,for,PPE,125532
7041,Winzig,for,PPE,125532
6820,Wiseler-Lima,for,PPE,125532
6665,Zagorakis,for,PPE,125532
6997,Zarzalejos,for,PPE,125532
6344,Zdechovský,for,PPE,125532
7012,Zoido Álvarez,for,PPE,125532
6734,Zovko,for,PPE,125532
6094,Zver,for,PPE,125532
7230,Alieva-Veli,for,Renew,125532
6799,Al-Sahlani,for,Renew,125532
7260,Andrews,for,Renew,125532
6327,Ansip,for,Renew,125532
6400,Auštrevičius,for,Renew,125532
7165,Azmani,for,Renew,125532
7163,Bauzá Díaz,for,Renew,125532
6835,Beer,for,Renew,125532
6944,Bijoux,for,Renew,125532
6089,Bilbao Barandica,for,Renew,125532
7057,Botoş,for,Renew,125532
6967,Boyer,for,Renew,125532
6966,Brunet,for,Renew,125532
6973,Cañas,for,Renew,125532
5891,Canfin,for,Renew,125532
6899,Chabaud,for,Renew,125532
6339,Charanzová,for,Renew,125532
6860,Chastel,for,Renew,125532
6951,Christensen,for,Renew,125532
7271,Cicurel,for,Renew,125532
7021,Cioloş,for,Renew,125532
6978,Cseh,for,Renew,125532
6458,Danti,for,Renew,125532
6898,Decerle,for,Renew,125532
6340,Dlabajová,for,Renew,125532
6987,Donáth,for,Renew,125532
6324,Durand,for,Renew,125532
6828,Eroglu,for,Renew,125532
6980,Farreng,for,Renew,125532
6818,Flego,for,Renew,125532
7022,Gamon,for,Renew,125532
6947,Garicano,for,Renew,125532
7283,Gheorghe,for,Renew,125532
7050,Ghinea,for,Renew,125532
6840,Glück,for,Renew,125532
1793,Goerens,for,Renew,125532
7273,Gozi,for,Renew,125532
7164,Groothuis,for,Renew,125532
6849,Grošelj,for,Renew,125532
6950,Grudler,for,Renew,125532
6936,Guetta,for,Renew,125532
6841,Hahn Svenja,for,Renew,125532
6959,Hayer,for,Renew,125532
6919,Hlaváček,for,Renew,125532
6622,Huitema,for,Renew,125532
7014,Ijabs,for,Renew,125532
5385,in  't Veld,for,Renew,125532
6844,Joveva,for,Renew,125532
6975,Karleskind,for,Renew,125532
6800,Karlsbro,for,Renew,125532
6766,Katainen,for,Renew,125532
7203,Kelleher,for,Renew,125532
5021,Keller Fabienne,for,Renew,125532
6921,Knotek,for,Renew,125532
6842,Körner,for,Renew,125532
6917,Kovařík,for,Renew,125532
6504,Kyuchyuk,for,Renew,125532
6887,Loiseau,for,Renew,125532
5889,Løkkegaard,for,Renew,125532
6915,Maxová,for,Renew,125532
6957,Melchior,for,Renew,125532
6690,Mihaylova,for,Renew,125532
6500,Müller,for,Renew,125532
6760,Nagtegaal,for,Renew,125532
6614,Nart,for,Renew,125532
6830,Oetjen,for,Renew,125532
6705,Paet,for,Renew,125532
6644,Pagazaurtundúa,for,Renew,125532
6953,Pekkarinen,for,Renew,125532
6510,Petersen,for,Renew,125532
7052,Pîslaru,for,Renew,125532
7235,Rafaela,for,Renew,125532
4676,Ries,for,Renew,125532
6056,Riquet,for,Renew,125532
4767,Rodríguez Ramos,for,Renew,125532
7236,Schreinemacher,for,Renew,125532
6902,Séjourné,for,Renew,125532
6817,Semedo,for,Renew,125532
7152,Šimečka,for,Renew,125532
7168,Solís Pérez,for,Renew,125532
7055,Ştefănuță,for,Renew,125532
7058,Strugariu,for,Renew,125532
7259,Søgaard-Lidell,for,Renew,125532
6940,Tolleret,for,Renew,125532
6331,Toom,for,Renew,125532
6281,Torvalds,for,Renew,125532
6985,Trillet-Lenoir,for,Renew,125532
7054,Tudorache,for,Renew,125532
5879,Uspaskich,for,Renew,125532
6710,Vautmans,for,Renew,125532
6896,Vedrenne,for,Renew,125532
6159,Verhofstadt,for,Renew,125532
7268,Vázquez Lázara,for,Renew,125532
6971,Yon-Courtin,for,Renew,125532
6892,Zacharopoulou,for,Renew,125532
6651,Aguilera,for,S&D,125532
7167,Ameriks,for,S&D,125532
6279,Andrieu,for,S&D,125532
6687,Androulakis,for,S&D,125532
7254,Angel,for,S&D,125532
6977,Ara-Kovács,for,S&D,125532
6553,Arena,for,S&D,125532
7040,Avram,for,S&D,125532
6888,Balt,for,S&D,125532
6831,Barley,for,S&D,125532
7193,Bartolo,for,S&D,125532
6889,Belka,for,S&D,125532
7047,Benea,for,S&D,125532
6505,Benifei,for,S&D,125532
5173,Beňová,for,S&D,125532
6796,Bergkvist,for,S&D,125532
6891,Biedroń,for,S&D,125532
6833,Bischoff,for,S&D,125532
5867,Blinkevičiūtė,for,S&D,125532
6449,Bonafè,for,S&D,125532
6264,Borzan,for,S&D,125532
6843,Brglez,for,S&D,125532
4690,Bullmann,for,S&D,125532
6838,Burkhardt,for,S&D,125532
7008,Calenda,for,S&D,125532
7252,Carvalhais,for,S&D,125532
7030,Cerdas,for,S&D,125532
7166,Chahim,for,S&D,125532
6499,Chinnici,for,S&D,125532
6901,Cimoszewicz,for,S&D,125532
7046,Ciuhodaru,for,S&D,125532
7145,Číž,for,S&D,125532
5661,Crețu,for,S&D,125532
6794,Cutajar,for,S&D,125532
6806,Danielsson,for,S&D,125532
6062,De Castro,for,S&D,125532
6969,Dobrev,for,S&D,125532
7248,Durá Ferrandis,for,S&D,125532
7282,Engerer,for,S&D,125532
6014,Ertug,for,S&D,125532
6080,Fajon,for,S&D,125532
6652,Fernández,for,S&D,125532
6770,Ferrandino,for,S&D,125532
6791,Fritzon,for,S&D,125532
6955,Fuglsang,for,S&D,125532
7090,Gálvez Muñoz,for,S&D,125532
7105,García Del Blanco,for,S&D,125532
7125,García Muñoz,for,S&D,125532
5417,García Pérez,for,S&D,125532
6130,Gardiazabal Rubial,for,S&D,125532
3827,Gebhardt,for,S&D,125532
6005,Geier,for,S&D,125532
7082,Glucksmann,for,S&D,125532
7111,González,for,S&D,125532
7106,González Casares,for,S&D,125532
6419,Grapini,for,S&D,125532
7009,Gualmini,for,S&D,125532
6107,Guillaume,for,S&D,125532
6603,Guteland,for,S&D,125532
7146,Hajšel,for,S&D,125532
7070,Heide,for,S&D,125532
7185,Heinäluoma,for,S&D,125532
7122,Homs Ginel,for,S&D,125532
7229,Hristov,for,S&D,125532
6792,Incir,for,S&D,125532
6263,Jerković,for,S&D,125532
6624,Jongerius,for,S&D,125532
6686,Kaili,for,S&D,125532
6884,Kaljurand,for,S&D,125532
6009,Kammerevert,for,S&D,125532
6916,Kohut,for,S&D,125532
6459,Köster,for,S&D,125532
3761,Krehl,for,S&D,125532
7085,Lalucq,for,S&D,125532
3823,Lange,for,S&D,125532
7086,Larrouturou,for,S&D,125532
7024,Leitão-Marques,for,S&D,125532
5094,Liberadzki,for,S&D,125532
6648,López,for,S&D,125532
5984,López Aguilar,for,S&D,125532
7109,Luena,for,S&D,125532
7107,Maestre Martín De Almagro,for,S&D,125532
6984,Majorino,for,S&D,125532
7117,Maldonado López,for,S&D,125532
7042,Manda,for,S&D,125532
7027,Marques Margarida,for,S&D,125532
7023,Marques Pedro,for,S&D,125532
6839,Matić,for,S&D,125532
6322,Mavrides,for,S&D,125532
7272,Mebarek,for,S&D,125532
6890,Mikser,for,S&D,125532
6933,Miller,for,S&D,125532
6351,Molnár,for,S&D,125532
5466,Moreno Sánchez,for,S&D,125532
6433,Moretti,for,S&D,125532
6691,Negrescu,for,S&D,125532
6016,Neuser,for,S&D,125532
6418,Nica,for,S&D,125532
6473,Noichl,for,S&D,125532
7221,Olekas,for,S&D,125532
6323,Papadakis Demetris,for,S&D,125532
7228,Penkova,for,S&D,125532
6484,Picierno,for,S&D,125532
6261,Picula,for,S&D,125532
6625,Piri,for,S&D,125532
6982,Pisapia,for,S&D,125532
7114,Pizarro,for,S&D,125532
5731,Plumb,for,S&D,125532
6136,Regner,for,S&D,125532
7186,Roberti,for,S&D,125532
6649,Rodríguez-Piñero,for,S&D,125532
6974,Rónai,for,S&D,125532
7269,Ros Sempere,for,S&D,125532
7128,Ruiz Devesa,for,S&D,125532
7110,Sánchez Amor,for,S&D,125532
6415,Sant,for,S&D,125532
7039,Santos,for,S&D,125532
5713,Schaldemose,for,S&D,125532
7059,Schieder,for,S&D,125532
6475,Schuster,for,S&D,125532
7065,Sidl,for,S&D,125532
6381,Silva Pereira,for,S&D,125532
6093,Sippel,for,S&D,125532
7176,Smeriglio,for,S&D,125532
6490,Stanishev,for,S&D,125532
6623,Tang,for,S&D,125532
5624,Tarabella,for,S&D,125532
7140,Tax,for,S&D,125532
6983,Tinagli,for,S&D,125532
5459,Toia,for,S&D,125532
7247,Tudose,for,S&D,125532
6336,Ujhelyi,for,S&D,125532
7195,Ušakovs,for,S&D,125532
4990,Van Brempt,for,S&D,125532
7251,Vind,for,S&D,125532
7227,Vitanov,for,S&D,125532
7066,Vollath,for,S&D,125532
6735,Wölken,for,S&D,125532
7249,Wolters,for,S&D,125532
7225,Yoncheva,for,S&D,125532
6373,Zorrinho,for,S&D,125532
7263,Alametsä,for,Verts/ALE,125532
5924,Alfonsi,for,Verts/ALE,125532
6845,Andresen,for,Verts/ALE,125532
5291,Auken,for,Verts/ALE,125532
6905,Biteau,for,Verts/ALE,125532
6837,Boeselager,for,Verts/ALE,125532
6829,Breyer,for,Verts/ALE,125532
6867,Bricmont,for,Verts/ALE,125532
5913,Bütikofer,for,Verts/ALE,125532
6964,Carême,for,Verts/ALE,125532
6847,Cavazzini,for,Verts/ALE,125532
6897,Cormand,for,Verts/ALE,125532
6494,Corrao,for,Verts/ALE,125532
7043,Cuffe,for,Verts/ALE,125532
6730,Dalunde,for,Verts/ALE,125532
6472,D'Amato,for,Verts/ALE,125532
6924,Delbos-Corfield,for,Verts/ALE,125532
6040,Delli,for,Verts/ALE,125532
6850,Deparnay-Grunenberg,for,Verts/ALE,125532
6413,Evi,for,Verts/ALE,125532
6775,Franz,for,Verts/ALE,125532
6851,Freund,for,Verts/ALE,125532
6853,Geese,for,Verts/ALE,125532
5904,Giegold,for,Verts/ALE,125532
6942,Gregorová,for,Verts/ALE,125532
7274,Gruffat,for,Verts/ALE,125532
7034,Guerreiro,for,Verts/ALE,125532
6854,Hahn Henrike,for,Verts/ALE,125532
5926,Häusling,for,Verts/ALE,125532
4535,Hautala,for,Verts/ALE,125532
6856,Herzberger-Fofana,for,Verts/ALE,125532
6797,Holmgren,for,Verts/ALE,125532
5914,Jadot,for,Verts/ALE,125532
7220,Jakeliūnas,for,Verts/ALE,125532
5908,Keller Ska,for,Verts/ALE,125532
6939,Kolaja,for,Verts/ALE,125532
6795,Kuhnke,for,Verts/ALE,125532
6857,Lagodinsky,for,Verts/ALE,125532
5838,Lamberts,for,Verts/ALE,125532
6858,Langensiepen,for,Verts/ALE,125532
6859,Marquardt,for,Verts/ALE,125532
7281,Matthieu,for,Verts/ALE,125532
6776,Metz,for,Verts/ALE,125532
6861,Neumann,for,Verts/ALE,125532
6862,Nienaß,for,Verts/ALE,125532
7187,Niinistö,for,Verts/ALE,125532
7240,O'Sullivan,for,Verts/ALE,125532
6863,Paulus,for,Verts/ALE,125532
6482,Pedicini,for,Verts/ALE,125532
6932,Peksa,for,Verts/ALE,125532
6963,Peter-Hansen,for,Verts/ALE,125532
6529,Reintke,for,Verts/ALE,125532
7217,Riba i Giner,for,Verts/ALE,125532
7280,Ripa,for,Verts/ALE,125532
5917,Rivasi,for,Verts/ALE,125532
6900,Roose,for,Verts/ALE,125532
6694,Ropė,for,Verts/ALE,125532
6893,Satouri,for,Verts/ALE,125532
6822,Semsrott,for,Verts/ALE,125532
6738,Solé,for,Verts/ALE,125532
6943,Spurek,for,Verts/ALE,125532
7156,Strik,for,Verts/ALE,125532
6894,Toussaint,for,Verts/ALE,125532
6591,Urtasun,for,Verts/ALE,125532
6551,Vana,for,Verts/ALE,125532
7237,Van Sparrentak,for,Verts/ALE,125532
6848,Von Cramon-Taubadel,for,Verts/ALE,125532
6757,Waitz,for,Verts/ALE,125532
7064,Wiener,for,Verts/ALE,125532
6904,Yenbou,for,Verts/ALE,125532
5602,Ždanoka,for,Verts/ALE,125532
6167,Eppink,against,ECR,125532
6608,Lundgren,against,ECR,125532
7097,Roos,against,ECR,125532
6798,Stegrud,against,ECR,125532
6808,Weimers,against,ECR,125532
7079,Androuët,against,ID,125532
6988,Bardella,against,ID,125532
6394,Bay,against,ID,125532
7068,Beigneux,against,ID,125532
6405,Bilde,against,ID,125532
7076,Bruna,against,ID,125532
7071,Collard,against,ID,125532
6949,David,against,ID,125532
7018,Garraud,against,ID,125532
6630,de Graaff,against,ID,125532
7019,Griset,against,ID,125532
6989,Hakkarainen,against,ID,125532
6986,Huhtasaari,against,ID,125532
6404,Jalkh,against,ID,125532
6751,Jamet,against,ID,125532
7017,Joron,against,ID,125532
7016,Juvin,against,ID,125532
7275,Lacapelle,against,ID,125532
6990,Laporte,against,ID,125532
6372,Lebreton,against,ID,125532
7074,Lechanteux,against,ID,125532
6886,Madison,against,ID,125532
7013,Mariani,against,ID,125532
6399,Mélin,against,ID,125532
7075,Olivier,against,ID,125532
7020,Pirbakas,against,ID,125532
7006,Rivière,against,ID,125532
7078,Rougé,against,ID,125532
7116,Nikolaou-Alavanos,against,NI,125532
6676,Papadakis Kostas,against,NI,125532
6872,Anderson,abstention,ID,125532
6874,Beck,abstention,ID,125532
6875,Berg,abstention,ID,125532
6876,Buchheit,abstention,ID,125532
6877,Fest,abstention,ID,125532
6878,Krah,abstention,ID,125532
6879,Kuhs,abstention,ID,125532
6880,Limmer,abstention,ID,125532
6759,Meuthen,abstention,ID,125532
6881,Reil,abstention,ID,125532
6882,Zimniok,abstention,ID,125532
7119,Lagos,abstention,NI,125532
7278,Rookmaker,abstention,NI,125532
7242,Sinčić,abstention,NI,125532
7147,Uhrík,abstention,NI,125532
6948,Gade,abstention,Renew,125532
