mepid,name,result,eugroup,identifier
6896,Vedrenne,for,Renew,125020
6159,Verhofstadt,for,Renew,125020
7268,Vázquez Lázara,for,Renew,125020
6971,Yon-Courtin,for,Renew,125020
6892,Zacharopoulou,for,Renew,125020
6802,Agius Saliba,for,S&D,125020
6651,Aguilera,for,S&D,125020
7167,Ameriks,for,S&D,125020
6279,Andrieu,for,S&D,125020
6687,Androulakis,for,S&D,125020
7254,Angel,for,S&D,125020
6977,Ara-Kovács,for,S&D,125020
6553,Arena,for,S&D,125020
7040,Avram,for,S&D,125020
6888,Balt,for,S&D,125020
6831,Barley,for,S&D,125020
7193,Bartolo,for,S&D,125020
6889,Belka,for,S&D,125020
7047,Benea,for,S&D,125020
6505,Benifei,for,S&D,125020
5173,Beňová,for,S&D,125020
6796,Bergkvist,for,S&D,125020
6891,Biedroń,for,S&D,125020
6833,Bischoff,for,S&D,125020
5867,Blinkevičiūtė,for,S&D,125020
6449,Bonafè,for,S&D,125020
6264,Borzan,for,S&D,125020
6843,Brglez,for,S&D,125020
4690,Bullmann,for,S&D,125020
6838,Burkhardt,for,S&D,125020
7008,Calenda,for,S&D,125020
7252,Carvalhais,for,S&D,125020
7030,Cerdas,for,S&D,125020
7166,Chahim,for,S&D,125020
6499,Chinnici,for,S&D,125020
6901,Cimoszewicz,for,S&D,125020
7046,Ciuhodaru,for,S&D,125020
6051,Cozzolino,for,S&D,125020
5661,Crețu,for,S&D,125020
6794,Cutajar,for,S&D,125020
6806,Danielsson,for,S&D,125020
6062,De Castro,for,S&D,125020
6969,Dobrev,for,S&D,125020
7248,Durá Ferrandis,for,S&D,125020
7282,Engerer,for,S&D,125020
6014,Ertug,for,S&D,125020
6080,Fajon,for,S&D,125020
6652,Fernández,for,S&D,125020
6770,Ferrandino,for,S&D,125020
6791,Fritzon,for,S&D,125020
6955,Fuglsang,for,S&D,125020
7090,Gálvez Muñoz,for,S&D,125020
7105,García Del Blanco,for,S&D,125020
7125,García Muñoz,for,S&D,125020
5417,García Pérez,for,S&D,125020
6130,Gardiazabal Rubial,for,S&D,125020
3827,Gebhardt,for,S&D,125020
6005,Geier,for,S&D,125020
7082,Glucksmann,for,S&D,125020
7111,González,for,S&D,125020
6419,Grapini,for,S&D,125020
7009,Gualmini,for,S&D,125020
6107,Guillaume,for,S&D,125020
6603,Guteland,for,S&D,125020
7146,Hajšel,for,S&D,125020
7070,Heide,for,S&D,125020
7185,Heinäluoma,for,S&D,125020
7122,Homs Ginel,for,S&D,125020
7229,Hristov,for,S&D,125020
6792,Incir,for,S&D,125020
6263,Jerković,for,S&D,125020
6624,Jongerius,for,S&D,125020
6686,Kaili,for,S&D,125020
6884,Kaljurand,for,S&D,125020
6009,Kammerevert,for,S&D,125020
6916,Kohut,for,S&D,125020
6459,Köster,for,S&D,125020
3761,Krehl,for,S&D,125020
6367,Kumpula-Natri,for,S&D,125020
7085,Lalucq,for,S&D,125020
3823,Lange,for,S&D,125020
7086,Larrouturou,for,S&D,125020
7024,Leitão-Marques,for,S&D,125020
5094,Liberadzki,for,S&D,125020
6648,López,for,S&D,125020
5984,López Aguilar,for,S&D,125020
7109,Luena,for,S&D,125020
7107,Maestre Martín De Almagro,for,S&D,125020
6984,Majorino,for,S&D,125020
7117,Maldonado López,for,S&D,125020
7042,Manda,for,S&D,125020
7027,Marques Margarida,for,S&D,125020
7023,Marques Pedro,for,S&D,125020
6839,Matić,for,S&D,125020
6322,Mavrides,for,S&D,125020
7272,Mebarek,for,S&D,125020
6890,Mikser,for,S&D,125020
6933,Miller,for,S&D,125020
6351,Molnár,for,S&D,125020
5466,Moreno Sánchez,for,S&D,125020
6433,Moretti,for,S&D,125020
6691,Negrescu,for,S&D,125020
6016,Neuser,for,S&D,125020
6418,Nica,for,S&D,125020
6473,Noichl,for,S&D,125020
7221,Olekas,for,S&D,125020
6323,Papadakis Demetris,for,S&D,125020
7228,Penkova,for,S&D,125020
6484,Picierno,for,S&D,125020
6261,Picula,for,S&D,125020
6625,Piri,for,S&D,125020
6982,Pisapia,for,S&D,125020
7114,Pizarro,for,S&D,125020
5731,Plumb,for,S&D,125020
6136,Regner,for,S&D,125020
7186,Roberti,for,S&D,125020
6649,Rodríguez-Piñero,for,S&D,125020
6974,Rónai,for,S&D,125020
7269,Ros Sempere,for,S&D,125020
7128,Ruiz Devesa,for,S&D,125020
7110,Sánchez Amor,for,S&D,125020
6415,Sant,for,S&D,125020
7039,Santos,for,S&D,125020
5713,Schaldemose,for,S&D,125020
7059,Schieder,for,S&D,125020
6475,Schuster,for,S&D,125020
7065,Sidl,for,S&D,125020
6381,Silva Pereira,for,S&D,125020
6093,Sippel,for,S&D,125020
7176,Smeriglio,for,S&D,125020
6490,Stanishev,for,S&D,125020
6623,Tang,for,S&D,125020
5624,Tarabella,for,S&D,125020
7140,Tax,for,S&D,125020
6983,Tinagli,for,S&D,125020
5459,Toia,for,S&D,125020
7247,Tudose,for,S&D,125020
6336,Ujhelyi,for,S&D,125020
7195,Ušakovs,for,S&D,125020
4990,Van Brempt,for,S&D,125020
7251,Vind,for,S&D,125020
7227,Vitanov,for,S&D,125020
7066,Vollath,for,S&D,125020
6735,Wölken,for,S&D,125020
7249,Wolters,for,S&D,125020
7225,Yoncheva,for,S&D,125020
6373,Zorrinho,for,S&D,125020
7263,Alametsä,for,Verts/ALE,125020
5924,Alfonsi,for,Verts/ALE,125020
6845,Andresen,for,Verts/ALE,125020
5291,Auken,for,Verts/ALE,125020
6905,Biteau,for,Verts/ALE,125020
6846,Bloss,for,Verts/ALE,125020
6837,Boeselager,for,Verts/ALE,125020
5913,Bütikofer,for,Verts/ALE,125020
6964,Carême,for,Verts/ALE,125020
6847,Cavazzini,for,Verts/ALE,125020
6897,Cormand,for,Verts/ALE,125020
7043,Cuffe,for,Verts/ALE,125020
6730,Dalunde,for,Verts/ALE,125020
6924,Delbos-Corfield,for,Verts/ALE,125020
6040,Delli,for,Verts/ALE,125020
6850,Deparnay-Grunenberg,for,Verts/ALE,125020
5899,Eickhout,for,Verts/ALE,125020
6775,Franz,for,Verts/ALE,125020
6851,Freund,for,Verts/ALE,125020
6853,Geese,for,Verts/ALE,125020
5904,Giegold,for,Verts/ALE,125020
7274,Gruffat,for,Verts/ALE,125020
7034,Guerreiro,for,Verts/ALE,125020
6854,Hahn Henrike,for,Verts/ALE,125020
5926,Häusling,for,Verts/ALE,125020
6856,Herzberger-Fofana,for,Verts/ALE,125020
6797,Holmgren,for,Verts/ALE,125020
5914,Jadot,for,Verts/ALE,125020
7220,Jakeliūnas,for,Verts/ALE,125020
5908,Keller Ska,for,Verts/ALE,125020
6795,Kuhnke,for,Verts/ALE,125020
6857,Lagodinsky,for,Verts/ALE,125020
5838,Lamberts,for,Verts/ALE,125020
6858,Langensiepen,for,Verts/ALE,125020
6859,Marquardt,for,Verts/ALE,125020
7281,Matthieu,for,Verts/ALE,125020
6776,Metz,for,Verts/ALE,125020
6861,Neumann,for,Verts/ALE,125020
6862,Nienaß,for,Verts/ALE,125020
7187,Niinistö,for,Verts/ALE,125020
7240,O'Sullivan,for,Verts/ALE,125020
6863,Paulus,for,Verts/ALE,125020
6963,Peter-Hansen,for,Verts/ALE,125020
6529,Reintke,for,Verts/ALE,125020
7217,Riba i Giner,for,Verts/ALE,125020
7280,Ripa,for,Verts/ALE,125020
5917,Rivasi,for,Verts/ALE,125020
6900,Roose,for,Verts/ALE,125020
6694,Ropė,for,Verts/ALE,125020
6893,Satouri,for,Verts/ALE,125020
6822,Semsrott,for,Verts/ALE,125020
6738,Solé,for,Verts/ALE,125020
6943,Spurek,for,Verts/ALE,125020
7156,Strik,for,Verts/ALE,125020
6894,Toussaint,for,Verts/ALE,125020
6591,Urtasun,for,Verts/ALE,125020
6551,Vana,for,Verts/ALE,125020
7237,Van Sparrentak,for,Verts/ALE,125020
6848,Von Cramon-Taubadel,for,Verts/ALE,125020
6757,Waitz,for,Verts/ALE,125020
7064,Wiener,for,Verts/ALE,125020
6904,Yenbou,for,Verts/ALE,125020
5602,Ždanoka,for,Verts/ALE,125020
7244,Aguilar,against,ECR,125020
4978,Berlato,against,ECR,125020
5112,Bielan,against,ECR,125020
6895,Brudziński,against,ECR,125020
7214,Buxadé Villalba,against,ECR,125020
5490,Czarnecki,against,ECR,125020
7270,de la Pisa Carrión,against,ECR,125020
7150,Ďuriš Nicholsonová,against,ECR,125020
6511,Dzhambazki,against,ECR,125020
6167,Eppink,against,ECR,125020
5982,Fidanza,against,ECR,125020
6998,Fiocchi,against,ECR,125020
4880,Fitto,against,ECR,125020
5472,Fotyga,against,ECR,125020
7250,Fragkos,against,ECR,125020
6834,Geuking,against,ECR,125020
6909,Jaki,against,ECR,125020
6911,Jurgiel,against,ECR,125020
7151,Jurzyca,against,ECR,125020
6525,Karski,against,ECR,125020
6912,Kempa,against,ECR,125020
6913,Kloc,against,ECR,125020
6923,Kopcińska,against,ECR,125020
6530,Krasnodębski,against,ECR,125020
6925,Kruk,against,ECR,125020
5507,Kuźmiuk,against,ECR,125020
5969,Legutko,against,ECR,125020
6608,Lundgren,against,ECR,125020
6931,Mazurek,against,ECR,125020
6934,Możdżanowska,against,ECR,125020
5974,Poręba,against,ECR,125020
7205,Procaccini,against,ECR,125020
6937,Rafalska,against,ECR,125020
7160,Rooken,against,ECR,125020
7097,Roos,against,ECR,125020
7157,Ruissen,against,ECR,125020
6938,Rzońca,against,ECR,125020
5416,Saryusz-Wolski,against,ECR,125020
7231,Slabakov,against,ECR,125020
7210,Stancanelli,against,ECR,125020
6798,Stegrud,against,ECR,125020
6946,Szydło,against,ECR,125020
7265,Tarczyński,against,ECR,125020
7044,Terheş,against,ECR,125020
7216,Tertsch,against,ECR,125020
6952,Tobiszowski,against,ECR,125020
5878,Tomaševski,against,ECR,125020
6300,Tomašić,against,ECR,125020
5892,Tošenovský,against,ECR,125020
6930,Vondra,against,ECR,125020
6945,Vrecionová,against,ECR,125020
6808,Weimers,against,ECR,125020
6515,Wiśniewska,against,ECR,125020
5052,Zahradil,against,ECR,125020
6962,Zalewska,against,ECR,125020
5598,Zīle,against,ECR,125020
6522,Złotowski,against,ECR,125020
6872,Anderson,against,ID,125020
7079,Androuët,against,ID,125020
6593,Annemans,against,ID,125020
6988,Bardella,against,ID,125020
6394,Bay,against,ID,125020
6874,Beck,against,ID,125020
7068,Beigneux,against,ID,125020
6875,Berg,against,ID,125020
6405,Bilde,against,ID,125020
6954,Blaško,against,ID,125020
7076,Bruna,against,ID,125020
6876,Buchheit,against,ID,125020
7071,Collard,against,ID,125020
6949,David,against,ID,125020
6869,De Man,against,ID,125020
6877,Fest,against,ID,125020
7018,Garraud,against,ID,125020
6630,de Graaff,against,ID,125020
7019,Griset,against,ID,125020
7246,Haider,against,ID,125020
6989,Hakkarainen,against,ID,125020
6986,Huhtasaari,against,ID,125020
6404,Jalkh,against,ID,125020
6751,Jamet,against,ID,125020
7017,Joron,against,ID,125020
7016,Juvin,against,ID,125020
6960,Kofod,against,ID,125020
6878,Krah,against,ID,125020
6879,Kuhs,against,ID,125020
7275,Lacapelle,against,ID,125020
6990,Laporte,against,ID,125020
6372,Lebreton,against,ID,125020
7074,Lechanteux,against,ID,125020
6880,Limmer,against,ID,125020
7013,Mariani,against,ID,125020
6627,Mayer,against,ID,125020
6399,Mélin,against,ID,125020
6759,Meuthen,against,ID,125020
7075,Olivier,against,ID,125020
7020,Pirbakas,against,ID,125020
6881,Reil,against,ID,125020
7006,Rivière,against,ID,125020
7078,Rougé,against,ID,125020
7234,Vandendriessche,against,ID,125020
6610,Vilimsky,against,ID,125020
6882,Zimniok,against,ID,125020
7119,Lagos,against,NI,125020
7148,Radačovský,against,NI,125020
7147,Uhrík,against,NI,125020
5981,van Dalen,against,PPE,125020
5960,Dorfmann,against,PPE,125020
5788,Pietikäinen,against,PPE,125020
7165,Azmani,against,Renew,125020
6835,Beer,against,Renew,125020
6951,Christensen,against,Renew,125020
6948,Gade,against,Renew,125020
6840,Glück,against,Renew,125020
7164,Groothuis,against,Renew,125020
6841,Hahn Svenja,against,Renew,125020
6622,Huitema,against,Renew,125020
6842,Körner,against,Renew,125020
5889,Løkkegaard,against,Renew,125020
6760,Nagtegaal,against,Renew,125020
6830,Oetjen,against,Renew,125020
7236,Schreinemacher,against,Renew,125020
7259,Søgaard-Lidell,against,Renew,125020
6829,Breyer,against,Verts/ALE,125020
6942,Gregorová,against,Verts/ALE,125020
6939,Kolaja,against,Verts/ALE,125020
6932,Peksa,against,Verts/ALE,125020
6864,Bourgeois,abstention,ECR,125020
6866,Kanko,abstention,ECR,125020
7173,Melbārde,abstention,ECR,125020
6683,Van Overtveldt,abstention,ECR,125020
6956,Waszczykowski,abstention,ECR,125020
7113,Daly,abstention,GUE/NGL,125020
5039,Konečná,abstention,GUE/NGL,125020
7202,Wallace,abstention,GUE/NGL,125020
7211,Adinolfi Matteo,abstention,ID,125020
7174,Baldassarre,abstention,ID,125020
7001,Basso,abstention,ID,125020
6179,Bizzotto,abstention,ID,125020
7172,Bonfrisco,abstention,ID,125020
7000,Borchia,abstention,ID,125020
6981,Campomenosi,abstention,ID,125020
7181,Casanova,abstention,ID,125020
7170,Ceccardi,abstention,ID,125020
6731,Ciocca,abstention,ID,125020
7007,Conte,abstention,ID,125020
6999,Da Re,abstention,ID,125020
7207,Donato,abstention,ID,125020
7005,Dreosto,abstention,ID,125020
6972,Gancia,abstention,ID,125020
7184,Grant,abstention,ID,125020
6771,Lancini,abstention,ID,125020
7002,Lizzi,abstention,ID,125020
6979,Panza,abstention,ID,125020
7175,Regimenti,abstention,ID,125020
7171,Rinaldi,abstention,ID,125020
6968,Sardone,abstention,ID,125020
7262,Sofo,abstention,ID,125020
7191,Tardino,abstention,ID,125020
6970,Tovaglieri,abstention,ID,125020
7183,Vuolo,abstention,ID,125020
6976,Zambelli,abstention,ID,125020
6414,Zanni,abstention,ID,125020
7182,Caroppo,abstention,NI,125020
6836,Kolakušić,abstention,NI,125020
7116,Nikolaou-Alavanos,abstention,NI,125020
6676,Papadakis Kostas,abstention,NI,125020
7242,Sinčić,abstention,NI,125020
6343,Bocskor,abstention,PPE,125020
6345,Deli,abstention,PPE,125020
5998,Deutsch,abstention,PPE,125020
5280,Gál,abstention,PPE,125020
6002,Győri,abstention,PPE,125020
5138,Gyürk,abstention,PPE,125020
6318,Hidvéghi,abstention,PPE,125020
6346,Hölvényi,abstention,PPE,125020
5271,Járóka,abstention,PPE,125020
6001,Kósa,abstention,PPE,125020
7264,Lexmann,abstention,PPE,125020
5143,Szájer,abstention,PPE,125020
6965,Tóth,abstention,PPE,125020
7241,Trócsányi,abstention,PPE,125020
6908,Weiss,abstention,PPE,125020
6344,Zdechovský,abstention,PPE,125020
6327,Ansip,abstention,Renew,125020
7022,Gamon,abstention,Renew,125020
6705,Paet,abstention,Renew,125020
