mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,66414
6110,Bearder,for,ALDE,66414
6089,Bilbao Barandica,for,ALDE,66414
6339,Charanzová,for,ALDE,66414
6226,De Backer,for,ALDE,66414
6340,Dlabajová,for,ALDE,66414
6724,Giménez Barbat,for,ALDE,66414
6397,Guoga,for,ALDE,66414
6622,Huitema,for,ALDE,66414
6338,Ježek,for,ALDE,66414
5433,Jäätteenmäki,for,ALDE,66414
5362,Lambsdorff,for,ALDE,66414
5889,Løkkegaard,for,ALDE,66414
6402,Mazuronis,for,ALDE,66414
6041,Meissner,for,ALDE,66414
5857,Michel,for,ALDE,66414
6690,Mihaylova,for,ALDE,66414
6631,Mlinar,for,ALDE,66414
6500,Müller,for,ALDE,66414
5435,Takkula,for,ALDE,66414
6337,Telička,for,ALDE,66414
6042,Theurer,for,ALDE,66414
6151,Vajgl,for,ALDE,66414
6710,Vautmans,for,ALDE,66414
4550,Väyrynen,for,ALDE,66414
5864,Wikström,for,ALDE,66414
6097,van Baalen,for,ALDE,66414
6621,van Nieuwenhuizen,for,ALDE,66414
5262,Ashworth,for,ECR,66414
6509,Barekov,for,ECR,66414
6574,Bashir,for,ECR,66414
4911,Belder,for,ECR,66414
5490,Czarnecki,for,ECR,66414
6719,Czesak,for,ECR,66414
6712,Dalton,for,ECR,66414
4960,Deva,for,ECR,66414
6516,Dohrmann,for,ECR,66414
6579,Duncan,for,ECR,66414
6511,Dzhambazki,for,ECR,66414
4880,Fitto,for,ECR,66414
6104,Ford,for,ECR,66414
4957,Foster,for,ECR,66414
5472,Fotyga,for,ECR,66414
6112,Fox,for,ECR,66414
6452,Gericke,for,ECR,66414
6111,Girling,for,ECR,66414
6539,Gosiewska,for,ECR,66414
6358,Halla-aho,for,ECR,66414
4959,Hannan,for,ECR,66414
6460,Henkel,for,ECR,66414
6725,Hoc,for,ECR,66414
6531,Jurek,for,ECR,66414
5630,Kamall,for,ECR,66414
5563,Karim,for,ECR,66414
6525,Karski,for,ECR,66414
4946,Kirkhope,for,ECR,66414
6530,Krasnodębski,for,ECR,66414
5507,Kuźmiuk,for,ECR,66414
6461,Kölmel,for,ECR,66414
6726,Kłosowski,for,ECR,66414
5969,Legutko,for,ECR,66414
6561,Lewer,for,ECR,66414
6457,Lucke,for,ECR,66414
6087,McClarkin,for,ECR,66414
6234,McIntyre,for,ECR,66414
5851,Messerschmidt,for,ECR,66414
1230,Nicholson,for,ECR,66414
6536,Ożóg,for,ECR,66414
