mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99332
6097,van Baalen,for,ALDE,99332
6110,Bearder,for,ALDE,99332
6646,Becerra Basterrechea,for,ALDE,99332
6089,Bilbao Barandica,for,ALDE,99332
6708,Calvet Chambon,for,ALDE,99332
5328,Cavada,for,ALDE,99332
6339,Charanzová,for,ALDE,99332
6340,Dlabajová,for,ALDE,99332
6724,Giménez Barbat,for,ALDE,99332
1793,Goerens,for,ALDE,99332
6779,Gräzin,for,ALDE,99332
6379,Grigule-Pēterse,for,ALDE,99332
6043,Hirsch,for,ALDE,99332
6622,Huitema,for,ALDE,99332
5681,Hyusmenova,for,ALDE,99332
5385,in 't Veld,for,ALDE,99332
5433,Jäätteenmäki,for,ALDE,99332
6388,Jakovčić,for,ALDE,99332
6338,Ježek,for,ALDE,99332
6766,Katainen,for,ALDE,99332
6504,Kyuchyuk,for,ALDE,99332
5889,Løkkegaard,for,ALDE,99332
6376,Marinho e Pinto,for,ALDE,99332
6402,Mazuronis,for,ALDE,99332
6041,Meissner,for,ALDE,99332
5857,Michel,for,ALDE,99332
6626,van Miltenburg,for,ALDE,99332
6631,Mlinar,for,ALDE,99332
6760,Nagtegaal,for,ALDE,99332
6614,Nart,for,ALDE,99332
5997,Nicolai,for,ALDE,99332
6705,Paet,for,ALDE,99332
6644,Pagazaurtundúa Ruiz,for,ALDE,99332
6510,Petersen,for,ALDE,99332
6728,Punset,for,ALDE,99332
6266,Radoš,for,ALDE,99332
4676,Ries,for,ALDE,99332
6056,Riquet,for,ALDE,99332
6154,Rochefort,for,ALDE,99332
5890,Rohde,for,ALDE,99332
6100,Schaake,for,ALDE,99332
6722,Selimovic,for,ALDE,99332
6337,Telička,for,ALDE,99332
6331,Toom,for,ALDE,99332
6181,Tremosa i Balcells,for,ALDE,99332
5879,Uspaskich,for,ALDE,99332
6151,Vajgl,for,ALDE,99332
6710,Vautmans,for,ALDE,99332
6774,Vehkaperä,for,ALDE,99332
5770,Weber Renate,for,ALDE,99332
6729,Wierinck,for,ALDE,99332
6574,Bashir,for,ECR,99332
4911,Belder,for,ECR,99332
6081,Campbell Bannerman,for,ECR,99332
5490,Czarnecki,for,ECR,99332
6719,Czesak,for,ECR,99332
6712,Dalton,for,ECR,99332
6291,Demesmaeker,for,ECR,99332
6511,Dzhambazki,for,ECR,99332
6452,Gericke,for,ECR,99332
6539,Gosiewska,for,ECR,99332
4959,Hannan,for,ECR,99332
6725,Hoc,for,ECR,99332
6531,Jurek,for,ECR,99332
5630,Kamall,for,ECR,99332
6525,Karski,for,ECR,99332
6726,Kłosowski,for,ECR,99332
6461,Kölmel,for,ECR,99332
6530,Krasnodębski,for,ECR,99332
5453,Krupa,for,ECR,99332
5507,Kuźmiuk,for,ECR,99332
6457,Lucke,for,ECR,99332
6608,Lundgren,for,ECR,99332
6234,McIntyre,for,ECR,99332
5851,Messerschmidt,for,ECR,99332
6752,Mobarik,for,ECR,99332
1230,Nicholson,for,ECR,99332
6512,Piecha,for,ECR,99332
5460,Piotrowski,for,ECR,99332
6736,Procter,for,ECR,99332
6718,Ruohonen-Lerner,for,ECR,99332
6545,Škripek,for,ECR,99332
6464,Starbatty,for,ECR,99332
6682,Stevens,for,ECR,99332
6546,Sulík,for,ECR,99332
6088,Swinburne,for,ECR,99332
4925,Tannock,for,ECR,99332
5878,Tomaševski,for,ECR,99332
6300,Tomašić,for,ECR,99332
6711,Van Bossuyt,for,ECR,99332
4917,Van Orden,for,ECR,99332
6513,Vistisen,for,ECR,99332
6607,Winberg,for,ECR,99332
5052,Zahradil,for,ECR,99332
6522,Złotowski,for,ECR,99332
6468,Adinolfi,for,EFDD,99332
6066,Agnew,for,EFDD,99332
6480,Aiuto,for,EFDD,99332
6559,Aker,for,EFDD,99332
