mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,86318
6574,Bashir,for,ECR,86318
5490,Czarnecki,for,ECR,86318
6719,Czesak,for,ECR,86318
6712,Dalton,for,ECR,86318
4960,Deva,for,ECR,86318
6516,Dohrmann,for,ECR,86318
6511,Dzhambazki,for,ECR,86318
6743,Flack,for,ECR,86318
4957,Foster,for,ECR,86318
6112,Fox,for,ECR,86318
6452,Gericke,for,ECR,86318
6111,Girling,for,ECR,86318
6539,Gosiewska,for,ECR,86318
6358,Halla-aho,for,ECR,86318
4959,Hannan,for,ECR,86318
6460,Henkel,for,ECR,86318
6725,Hoc,for,ECR,86318
6531,Jurek,for,ECR,86318
5630,Kamall,for,ECR,86318
5563,Karim,for,ECR,86318
6525,Karski,for,ECR,86318
6726,Kłosowski,for,ECR,86318
6530,Krasnodębski,for,ECR,86318
5453,Krupa,for,ECR,86318
5507,Kuźmiuk,for,ECR,86318
6234,McIntyre,for,ECR,86318
5996,Macovei,for,ECR,86318
6667,Marias,for,ECR,86318
6742,Matthews,for,ECR,86318
5851,Messerschmidt,for,ECR,86318
6752,Mobarik,for,ECR,86318
1230,Nicholson,for,ECR,86318
6536,Ożóg,for,ECR,86318
6512,Piecha,for,ECR,86318
5460,Piotrowski,for,ECR,86318
6736,Procter,for,ECR,86318
6718,Ruohonen-Lerner,for,ECR,86318
6428,Sernagiotto,for,ECR,86318
6545,Škripek,for,ECR,86318
6088,Swinburne,for,ECR,86318
4925,Tannock,for,ECR,86318
6300,Tomašić,for,ECR,86318
5113,Ujazdowski,for,ECR,86318
4917,Van Orden,for,ECR,86318
6513,Vistisen,for,ECR,86318
6515,Wiśniewska,for,ECR,86318
6522,Złotowski,for,ECR,86318
6468,Adinolfi,for,EFDD,86318
6445,Agea,for,EFDD,86318
6066,Agnew,for,EFDD,86318
6480,Aiuto,for,EFDD,86318
6559,Aker,for,EFDD,86318
6577,Arnott,for,EFDD,86318
5567,Batten,for,EFDD,86318
6411,Beghin,for,EFDD,86318
6374,Bergeron,for,EFDD,86318
6430,Borrelli,for,EFDD,86318
6748,Bullock,for,EFDD,86318
6590,Carver,for,EFDD,86318
6446,Castaldo,for,EFDD,86318
6586,Coburn,for,EFDD,86318
6573,Collins,for,EFDD,86318
6494,Corrao,for,EFDD,86318
6472,D'Amato,for,EFDD,86318
6384,D'Ornano,for,EFDD,86318
6569,Etheridge,for,EFDD,86318
6413,Evi,for,EFDD,86318
6584,Gill Nathan,for,EFDD,86318
6497,Moi,for,EFDD,86318
6403,Montel,for,EFDD,86318
6557,O'Flynn,for,EFDD,86318
6563,Parker,for,EFDD,86318
6482,Pedicini,for,EFDD,86318
6474,Philippot,for,EFDD,86318
6564,Reid,for,EFDD,86318
6568,Seymour,for,EFDD,86318
6447,Tamburrano,for,EFDD,86318
6412,Valli,for,EFDD,86318
6695,Zullo,for,EFDD,86318
6593,Annemans,for,ENF,86318
6555,Atkinson,for,ENF,86318
6179,Bizzotto,for,ENF,86318
5010,Borghezio,for,ENF,86318
6731,Ciocca,for,ENF,86318
6741,Elissen,for,ENF,86318
6132,Fontana,for,ENF,86318
6630,de Graaff,for,ENF,86318
6629,Kappel,for,ENF,86318
6627,Mayer Georg,for,ENF,86318
6123,Obermayr,for,ENF,86318
6467,Pretzell,for,ENF,86318
6426,Rebega,for,ENF,86318
6610,Vilimsky,for,ENF,86318
6414,Zanni,for,ENF,86318
6228,Zijlstra,for,ENF,86318
6654,Albiol Guzmán,for,GUE/NGL,86318
6280,Anderson Martina,for,GUE/NGL,86318
6723,Benito Ziluaga,for,GUE/NGL,86318
6604,Björk,for,GUE/NGL,86318
6595,Boylan,for,GUE/NGL,86318
6598,Carthy,for,GUE/NGL,86318
5237,Chountis,for,GUE/NGL,86318
6660,Chrysogonos,for,GUE/NGL,86318
6701,Couso Permuy,for,GUE/NGL,86318
6501,Eck,for,GUE/NGL,86318
6024,Ernst,for,GUE/NGL,86318
5886,Ferreira,for,GUE/NGL,86318
6597,Flanagan,for,GUE/NGL,86318
6693,Forenza,for,GUE/NGL,86318
6702,González Peñas,for,GUE/NGL,86318
6076,Hadjigeorgiou,for,GUE/NGL,86318
6628,Hazekamp,for,GUE/NGL,86318
5922,de Jong,for,GUE/NGL,86318
6657,Juaristi Abaunz,for,GUE/NGL,86318
6313,Kari,for,GUE/NGL,86318
5039,Konečná,for,GUE/NGL,86318
6713,Kouloglou,for,GUE/NGL,86318
6675,Kuneva,for,GUE/NGL,86318
5909,Le Hyaric,for,GUE/NGL,86318
6653,López Bermejo,for,GUE/NGL,86318
6026,Lösing,for,GUE/NGL,86318
6692,Maltese,for,GUE/NGL,86318
5044,Maštálka,for,GUE/NGL,86318
5992,Matias,for,GUE/NGL,86318
6310,Michels,for,GUE/NGL,86318
6643,Mineur,for,GUE/NGL,86318
6599,Ní Riada,for,GUE/NGL,86318
6250,Omarjee,for,GUE/NGL,86318
5596,Papadimoulis,for,GUE/NGL,86318
6727,Pimenta Lopes,for,GUE/NGL,86318
6674,Sakorafa,for,GUE/NGL,86318
6641,Sánchez Caldentey,for,GUE/NGL,86318
6758,Schirdewan,for,GUE/NGL,86318
6655,Senra Rodríguez,for,GUE/NGL,86318
6444,Spinelli,for,GUE/NGL,86318
6321,Sylikiotis,for,GUE/NGL,86318
6716,Torres Martínez,for,GUE/NGL,86318
6715,Urbán Crespo,for,GUE/NGL,86318
6656,Vallina,for,GUE/NGL,86318
6030,Vergiat,for,GUE/NGL,86318
6678,Viegas,for,GUE/NGL,86318
6747,Vieu,for,GUE/NGL,86318
5368,Zimmer,for,GUE/NGL,86318
6048,Balczó,for,NI,86318
6386,Chauprade,for,NI,86318
6669,Epitideios,for,NI,86318
6668,Fountoulis,for,NI,86318
6203,Kovács,for,NI,86318
6676,Papadakis Konstantinos,for,NI,86318
5416,Saryusz-Wolski,for,NI,86318
6670,Synadinos,for,NI,86318
6469,Voigt,for,NI,86318
6585,Woolfe,for,NI,86318
6673,Zarianopoulos,for,NI,86318
6594,Arimont,for,PPE,86318
5346,Pieper,for,PPE,86318
5173,Beňová,for,S&D,86318
6489,Caputo,for,S&D,86318
6499,Chinnici,for,S&D,86318
5425,Gomes,for,S&D,86318
6473,Noichl,for,S&D,86318
5894,Poc,for,S&D,86318
6609,Post,for,S&D,86318
6431,Affronte,for,Verts/ALE,86318
5910,Albrecht,for,Verts/ALE,86318
6606,Andersson,for,Verts/ALE,86318
5291,Auken,for,Verts/ALE,86318
5918,Bové,for,Verts/ALE,86318
5913,Bütikofer,for,Verts/ALE,86318
5358,Cramer,for,Verts/ALE,86318
6730,Dalunde,for,Verts/ALE,86318
6040,Delli,for,Verts/ALE,86318
6324,Durand,for,Verts/ALE,86318
5899,Eickhout,for,Verts/ALE,86318
6703,Engström,for,Verts/ALE,86318
4954,Evans,for,Verts/ALE,86318
5904,Giegold,for,Verts/ALE,86318
5353,Harms,for,Verts/ALE,86318
5926,Häusling,for,Verts/ALE,86318
4535,Hautala,for,Verts/ALE,86318
4655,Hudghton,for,Verts/ALE,86318
5914,Jadot,for,Verts/ALE,86318
6350,Jávor,for,Verts/ALE,86318
6054,Joly,for,Verts/ALE,86318
5908,Keller Ska,for,Verts/ALE,86318
4935,Lambert,for,Verts/ALE,86318
5838,Lamberts,for,Verts/ALE,86318
5902,Lochbihler,for,Verts/ALE,86318
6732,Marcellesi,for,Verts/ALE,86318
6453,Reda,for,Verts/ALE,86318
6552,Reimon,for,Verts/ALE,86318
6529,Reintke,for,Verts/ALE,86318
5917,Rivasi,for,Verts/ALE,86318
6694,Ropė,for,Verts/ALE,86318
5987,Sargentini,for,Verts/ALE,86318
6560,Scott Cato,for,Verts/ALE,86318
6390,Škrlec,for,Verts/ALE,86318
6738,Solé,for,Verts/ALE,86318
6612,Šoltes,for,Verts/ALE,86318
4983,Staes,for,Verts/ALE,86318
6168,Tarand,for,Verts/ALE,86318
6204,Taylor,for,Verts/ALE,86318
6549,Terricabras,for,Verts/ALE,86318
6591,Urtasun,for,Verts/ALE,86318
6605,Valero,for,Verts/ALE,86318
6551,Vana,for,Verts/ALE,86318
6757,Waitz,for,Verts/ALE,86318
5602,Ždanoka,for,Verts/ALE,86318
5682,Ali,against,ALDE,86318
6400,Auštrevičius,against,ALDE,86318
6110,Bearder,against,ALDE,86318
6646,Becerra Basterrechea,against,ALDE,86318
6089,Bilbao Barandica,against,ALDE,86318
6708,Calvet Chambon,against,ALDE,86318
5328,Cavada,against,ALDE,86318
6339,Charanzová,against,ALDE,86318
4761,Cornillet,against,ALDE,86318
1060,Deprez,against,ALDE,86318
6340,Dlabajová,against,ALDE,86318
6601,Federley,against,ALDE,86318
6098,Gerbrandy,against,ALDE,86318
6724,Giménez Barbat,against,ALDE,86318
1793,Goerens,against,ALDE,86318
5330,Griesbeck,against,ALDE,86318
6379,Grigule-Pēterse,against,ALDE,86318
5246,Harkin,against,ALDE,86318
6043,Hirsch,against,ALDE,86318
6622,Huitema,against,ALDE,86318
5681,Hyusmenova,against,ALDE,86318
5433,Jäätteenmäki,against,ALDE,86318
6388,Jakovčić,against,ALDE,86318
6338,Ježek,against,ALDE,86318
6328,Kallas,against,ALDE,86318
5889,Løkkegaard,against,ALDE,86318
6376,Marinho e Pinto,against,ALDE,86318
6402,Mazuronis,against,ALDE,86318
6041,Meissner,against,ALDE,86318
5857,Michel,against,ALDE,86318
6690,Mihaylova,against,ALDE,86318
6626,van Miltenburg,against,ALDE,86318
6631,Mlinar,against,ALDE,86318
6500,Müller,against,ALDE,86318
6760,Nagtegaal,against,ALDE,86318
6614,Nart,against,ALDE,86318
5997,Nicolai,against,ALDE,86318
6705,Paet,against,ALDE,86318
6644,Pagazaurtundúa Ruiz,against,ALDE,86318
6266,Radoš,against,ALDE,86318
4676,Ries,against,ALDE,86318
6056,Riquet,against,ALDE,86318
6154,Rochefort,against,ALDE,86318
5890,Rohde,against,ALDE,86318
6100,Schaake,against,ALDE,86318
6722,Selimovic,against,ALDE,86318
6337,Telička,against,ALDE,86318
6331,Toom,against,ALDE,86318
5879,Uspaskich,against,ALDE,86318
6151,Vajgl,against,ALDE,86318
