mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47869
6327,Ansip,for,ALDE,47869
6407,Arthuis,for,ALDE,47869
6400,Auštrevičius,for,ALDE,47869
6110,Bearder,for,ALDE,47869
6646,Becerra Basterrechea,for,ALDE,47869
5328,Cavada,for,ALDE,47869
6339,Charanzová,for,ALDE,47869
6226,De Backer,for,ALDE,47869
1060,Deprez,for,ALDE,47869
6439,Diaconu,for,ALDE,47869
6340,Dlabajová,for,ALDE,47869
6679,Faria,for,ALDE,47869
6601,Federley,for,ALDE,47869
6098,Gerbrandy,for,ALDE,47869
6658,Girauta Vidal,for,ALDE,47869
1793,Goerens,for,ALDE,47869
6169,Goulard,for,ALDE,47869
5330,Griesbeck,for,ALDE,47869
6397,Guoga,for,ALDE,47869
5246,Harkin,for,ALDE,47869
6622,Huitema,for,ALDE,47869
5681,Hyusmenova,for,ALDE,47869
6388,Jakovčić,for,ALDE,47869
6338,Ježek,for,ALDE,47869
6328,Kallas,for,ALDE,47869
6504,Kyuchyuk,for,ALDE,47869
5362,Lambsdorff,for,ALDE,47869
6376,Marinho e Pinto,for,ALDE,47869
6645,Maura Barandiarán,for,ALDE,47869
6041,Meissner,for,ALDE,47869
5857,Michel,for,ALDE,47869
6690,Mihaylova,for,ALDE,47869
6631,Mlinar,for,ALDE,47869
6500,Müller,for,ALDE,47869
6614,Nart,for,ALDE,47869
5997,Nicolai,for,ALDE,47869
4693,Paulsen,for,ALDE,47869
6510,Petersen,for,ALDE,47869
6266,Radoš,for,ALDE,47869
4676,Ries,for,ALDE,47869
6056,Riquet,for,ALDE,47869
6154,Rochefort,for,ALDE,47869
5890,Rohde,for,ALDE,47869
6174,Sosa Wagner,for,ALDE,47869
6337,Telička,for,ALDE,47869
6042,Theurer,for,ALDE,47869
6181,Tremosa i Balcells,for,ALDE,47869
6518,Tørnæs,for,ALDE,47869
6151,Vajgl,for,ALDE,47869
5864,Wikström,for,ALDE,47869
5385,in 't Veld,for,ALDE,47869
6097,van Baalen,for,ALDE,47869
6626,van Miltenburg,for,ALDE,47869
6621,van Nieuwenhuizen,for,ALDE,47869
5262,Ashworth,for,ECR,47869
4911,Belder,for,ECR,47869
6081,Campbell Bannerman,for,ECR,47869
6291,Demesmaeker,for,ECR,47869
4960,Deva,for,ECR,47869
6516,Dohrmann,for,ECR,47869
6538,Duda,for,ECR,47869
6579,Duncan,for,ECR,47869
6511,Dzhambazki,for,ECR,47869
6104,Ford,for,ECR,47869
4957,Foster,for,ECR,47869
6112,Fox,for,ECR,47869
6452,Gericke,for,ECR,47869
6111,Girling,for,ECR,47869
6358,Halla-aho,for,ECR,47869
4959,Hannan,for,ECR,47869
6460,Henkel,for,ECR,47869
6531,Jurek,for,ECR,47869
5630,Kamall,for,ECR,47869
4946,Kirkhope,for,ECR,47869
6461,Kölmel,for,ECR,47869
6561,Lewer,for,ECR,47869
6457,Lucke,for,ECR,47869
6667,Marias,for,ECR,47869
6087,McClarkin,for,ECR,47869
6234,McIntyre,for,ECR,47869
5851,Messerschmidt,for,ECR,47869
6464,Starbatty,for,ECR,47869
6682,Stevens,for,ECR,47869
6546,Sulík,for,ECR,47869
6088,Swinburne,for,ECR,47869
4925,Tannock,for,ECR,47869
6220,Terho,for,ECR,47869
6300,Tomašić,for,ECR,47869
5892,Tošenovský,for,ECR,47869
4917,Van Orden,for,ECR,47869
6683,Van Overtveldt,for,ECR,47869
6513,Vistisen,for,ECR,47869
6515,Wiśniewska,for,ECR,47869
5108,Wojciechowski,for,ECR,47869
5052,Zahradil,for,ECR,47869
5598,Zīle,for,ECR,47869
6522,Złotowski,for,ECR,47869
5981,van Dalen,for,ECR,47869
6545,Škripek,for,ECR,47869
6540,Žitňanská,for,ECR,47869
6468,Adinolfi,for,EFDD,47869
6431,Affronte,for,EFDD,47869
6445,Agea,for,EFDD,47869
6066,Agnew,for,EFDD,47869
6480,Aiuto,for,EFDD,47869
6559,Aker,for,EFDD,47869
6577,Arnott,for,EFDD,47869
6574,Bashir,for,EFDD,47869
5567,Batten,for,EFDD,47869
6411,Beghin,for,EFDD,47869
6374,Bergeron,for,EFDD,47869
6430,Borrelli,for,EFDD,47869
6590,Carver,for,EFDD,47869
6446,Castaldo,for,EFDD,47869
6494,Corrao,for,EFDD,47869
6569,Etheridge,for,EFDD,47869
6470,Ferrara,for,EFDD,47869
4920,Helmer,for,EFDD,47869
6556,James,for,EFDD,47869
6608,Lundgren,for,EFDD,47869
6402,Mazuronis,for,EFDD,47869
6557,O'Flynn,for,EFDD,47869
5875,Paksas,for,EFDD,47869
6563,Parker,for,EFDD,47869
6482,Pedicini,for,EFDD,47869
6564,Reid,for,EFDD,47869
6412,Valli,for,EFDD,47869
6607,Winberg,for,EFDD,47869
6585,Woolfe,for,EFDD,47869
6414,Zanni,for,EFDD,47869
6695,Zullo,for,EFDD,47869
6604,Björk,for,GUE/NGL,47869
6660,Chrysogonos,for,GUE/NGL,47869
6496,De Masi,for,GUE/NGL,47869
6642,Echenique,for,GUE/NGL,47869
6501,Eck,for,GUE/NGL,47869
6024,Ernst,for,GUE/NGL,47869
6597,Flanagan,for,GUE/NGL,47869
472,Glezos,for,GUE/NGL,47869
6076,Hadjigeorgiou,for,GUE/NGL,47869
6628,Hazekamp,for,GUE/NGL,47869
6637,Iglesias,for,GUE/NGL,47869
6640,Jiménez Villarejo,for,GUE/NGL,47869
6657,Juaristi Abaunz,for,GUE/NGL,47869
6313,Kari,for,GUE/NGL,47869
6661,Katrougkalos,for,GUE/NGL,47869
