mepid,mep,result,group,identifier
6667,Marias,for,ECR,50012
6468,Adinolfi,for,EFDD,50012
6431,Affronte,for,EFDD,50012
6445,Agea,for,EFDD,50012
6480,Aiuto,for,EFDD,50012
6411,Beghin,for,EFDD,50012
6374,Bergeron,for,EFDD,50012
6446,Castaldo,for,EFDD,50012
6494,Corrao,for,EFDD,50012
6472,D'Amato,for,EFDD,50012
6413,Evi,for,EFDD,50012
6470,Ferrara,for,EFDD,50012
6497,Moi,for,EFDD,50012
6482,Pedicini,for,EFDD,50012
6447,Tamburrano,for,EFDD,50012
6412,Valli,for,EFDD,50012
6414,Zanni,for,EFDD,50012
6695,Zullo,for,EFDD,50012
6693,Forenza,for,GUE/NGL,50012
6675,Kuneva,for,GUE/NGL,50012
5909,Le Hyaric,for,GUE/NGL,50012
6692,Maltese,for,GUE/NGL,50012
6444,Spinelli,for,GUE/NGL,50012
6179,Bizzotto,for,NI,50012
5284,Christensen,for,S&D,50012
6603,Guteland,for,S&D,50012
5261,Hedh,for,S&D,50012
6508,Kofod,for,S&D,50012
5860,Ludvigsson,for,S&D,50012
6242,Nilsson,for,S&D,50012
5713,Schaldemose,for,S&D,50012
5859,Ulvskog,for,S&D,50012
5682,Ali,against,ALDE,50012
6407,Arthuis,against,ALDE,50012
6400,Auštrevičius,against,ALDE,50012
6110,Bearder,against,ALDE,50012
6646,Becerra Basterrechea,against,ALDE,50012
6089,Bilbao Barandica,against,ALDE,50012
6708,Calvet Chambon,against,ALDE,50012
5328,Cavada,against,ALDE,50012
6339,Charanzová,against,ALDE,50012
6226,De Backer,against,ALDE,50012
1060,Deprez,against,ALDE,50012
6439,Diaconu,against,ALDE,50012
6340,Dlabajová,against,ALDE,50012
6679,Faria,against,ALDE,50012
6601,Federley,against,ALDE,50012
6098,Gerbrandy,against,ALDE,50012
6658,Girauta Vidal,against,ALDE,50012
1793,Goerens,against,ALDE,50012
6169,Goulard,against,ALDE,50012
5330,Griesbeck,against,ALDE,50012
6397,Guoga,against,ALDE,50012
5246,Harkin,against,ALDE,50012
6622,Huitema,against,ALDE,50012
5681,Hyusmenova,against,ALDE,50012
6338,Ježek,against,ALDE,50012
5433,Jäätteenmäki,against,ALDE,50012
6328,Kallas,against,ALDE,50012
6504,Kyuchyuk,against,ALDE,50012
5362,Lambsdorff,against,ALDE,50012
6376,Marinho e Pinto,against,ALDE,50012
6645,Maura Barandiarán,against,ALDE,50012
6041,Meissner,against,ALDE,50012
5857,Michel,against,ALDE,50012
6690,Mihaylova,against,ALDE,50012
6631,Mlinar,against,ALDE,50012
6500,Müller,against,ALDE,50012
6614,Nart,against,ALDE,50012
3899,Neyts-Uyttebroeck,against,ALDE,50012
5997,Nicolai,against,ALDE,50012
6705,Paet,against,ALDE,50012
6644,Pagazaurtundúa Ruiz,against,ALDE,50012
4693,Paulsen,against,ALDE,50012
6510,Petersen,against,ALDE,50012
6266,Radoš,against,ALDE,50012
4544,Rehn,against,ALDE,50012
4676,Ries,against,ALDE,50012
6056,Riquet,against,ALDE,50012
6154,Rochefort,against,ALDE,50012
5890,Rohde,against,ALDE,50012
6100,Schaake,against,ALDE,50012
6337,Telička,against,ALDE,50012
6042,Theurer,against,ALDE,50012
6331,Toom,against,ALDE,50012
6281,Torvalds,against,ALDE,50012
6181,Tremosa i Balcells,against,ALDE,50012
6518,Tørnæs,against,ALDE,50012
5879,Uspaskich,against,ALDE,50012
6151,Vajgl,against,ALDE,50012
