mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104109
6407,Arthuis,for,ALDE,104109
6097,van Baalen,for,ALDE,104109
6110,Bearder,for,ALDE,104109
6646,Becerra Basterrechea,for,ALDE,104109
6089,Bilbao Barandica,for,ALDE,104109
6708,Calvet Chambon,for,ALDE,104109
5328,Cavada,for,ALDE,104109
6339,Charanzová,for,ALDE,104109
4761,Cornillet,for,ALDE,104109
1060,Deprez,for,ALDE,104109
6340,Dlabajová,for,ALDE,104109
6601,Federley,for,ALDE,104109
6098,Gerbrandy,for,ALDE,104109
6724,Giménez Barbat,for,ALDE,104109
1793,Goerens,for,ALDE,104109
5330,Griesbeck,for,ALDE,104109
6379,Grigule-Pēterse,for,ALDE,104109
5246,Harkin,for,ALDE,104109
6043,Hirsch,for,ALDE,104109
6622,Huitema,for,ALDE,104109
5681,Hyusmenova,for,ALDE,104109
5385,in 't Veld,for,ALDE,104109
5433,Jäätteenmäki,for,ALDE,104109
6388,Jakovčić,for,ALDE,104109
6338,Ježek,for,ALDE,104109
6766,Katainen,for,ALDE,104109
5364,Klinz,for,ALDE,104109
6504,Kyuchyuk,for,ALDE,104109
6740,Lalonde,for,ALDE,104109
6376,Marinho e Pinto,for,ALDE,104109
6402,Mazuronis,for,ALDE,104109
6041,Meissner,for,ALDE,104109
5857,Michel,for,ALDE,104109
6690,Mihaylova,for,ALDE,104109
6626,van Miltenburg,for,ALDE,104109
6631,Mlinar,for,ALDE,104109
6500,Müller,for,ALDE,104109
6760,Nagtegaal,for,ALDE,104109
6614,Nart,for,ALDE,104109
6705,Paet,for,ALDE,104109
6644,Pagazaurtundúa Ruiz,for,ALDE,104109
6728,Punset,for,ALDE,104109
4676,Ries,for,ALDE,104109
6056,Riquet,for,ALDE,104109
6100,Schaake,for,ALDE,104109
6722,Selimovic,for,ALDE,104109
6337,Telička,for,ALDE,104109
6331,Toom,for,ALDE,104109
6281,Torvalds,for,ALDE,104109
6181,Tremosa i Balcells,for,ALDE,104109
5879,Uspaskich,for,ALDE,104109
6151,Vajgl,for,ALDE,104109
6710,Vautmans,for,ALDE,104109
6774,Vehkaperä,for,ALDE,104109
6159,Verhofstadt,for,ALDE,104109
5770,Weber Renate,for,ALDE,104109
6729,Wierinck,for,ALDE,104109
5864,Wikström,for,ALDE,104109
5996,Macovei,for,ECR,104109
6445,Agea,for,EFDD,104109
6386,Chauprade,for,EFDD,104109
5875,Paksas,for,EFDD,104109
6629,Kappel,for,ENF,104109
6627,Mayer Georg,for,ENF,104109
