mepid,name,result,eugroup,identifier
7213,Pineda,for,GUE/NGL,114523
7069,Rego,for,GUE/NGL,114523
7169,Rodríguez Palop,for,GUE/NGL,114523
6758,Schirdewan,for,GUE/NGL,114523
5837,Scholz,for,GUE/NGL,114523
6715,Urbán Crespo,for,GUE/NGL,114523
7212,Villanueva Ruiz,for,GUE/NGL,114523
6961,Villumsen,for,GUE/NGL,114523
7202,Wallace,for,GUE/NGL,114523
7211,Adinolfi Matteo,for,ID,114523
7079,Androuët,for,ID,114523
6593,Annemans,for,ID,114523
7174,Baldassarre,for,ID,114523
6988,Bardella,for,ID,114523
7001,Basso,for,ID,114523
6394,Bay,for,ID,114523
7068,Beigneux,for,ID,114523
6405,Bilde,for,ID,114523
6179,Bizzotto,for,ID,114523
6954,Blaško,for,ID,114523
7172,Bonfrisco,for,ID,114523
7000,Borchia,for,ID,114523
7076,Bruna,for,ID,114523
6981,Campomenosi,for,ID,114523
7182,Caroppo,for,NI,114523
7181,Casanova,for,ID,114523
7170,Ceccardi,for,ID,114523
6731,Ciocca,for,ID,114523
7071,Collard,for,ID,114523
7007,Conte,for,ID,114523
6999,Da Re,for,ID,114523
6949,David,for,ID,114523
6869,De Man,for,ID,114523
7207,Donato,for,ID,114523
7005,Dreosto,for,ID,114523
6972,Gancia,for,ID,114523
7018,Garraud,for,ID,114523
7184,Grant,for,ID,114523
7019,Griset,for,ID,114523
7246,Haider,for,ID,114523
6404,Jalkh,for,ID,114523
6751,Jamet,for,ID,114523
7017,Joron,for,ID,114523
7016,Juvin,for,ID,114523
6960,Kofod,for,ID,114523
7275,Lacapelle,for,ID,114523
6771,Lancini,for,ID,114523
6990,Laporte,for,ID,114523
6372,Lebreton,for,ID,114523
7074,Lechanteux,for,ID,114523
7002,Lizzi,for,ID,114523
6886,Madison,for,ID,114523
7013,Mariani,for,ID,114523
6627,Mayer,for,ID,114523
6399,Mélin,for,ID,114523
7075,Olivier,for,ID,114523
6979,Panza,for,ID,114523
7020,Pirbakas,for,ID,114523
7175,Regimenti,for,ID,114523
7171,Rinaldi,for,ID,114523
7006,Rivière,for,ID,114523
7078,Rougé,for,ID,114523
6968,Sardone,for,ID,114523
7262,Sofo,for,ID,114523
7191,Tardino,for,ID,114523
6970,Tovaglieri,for,ID,114523
7234,Vandendriessche,for,ID,114523
6610,Vilimsky,for,ID,114523
7183,Vuolo,for,ID,114523
6976,Zambelli,for,ID,114523
6414,Zanni,for,ID,114523
6468,Adinolfi Isabella,for,NI,114523
6411,Beghin,for,NI,114523
6446,Castaldo,for,NI,114523
6494,Corrao,for,Verts/ALE,114523
6472,D'Amato,for,Verts/ALE,114523
6413,Evi,for,Verts/ALE,114523
6470,Ferrara,for,NI,114523
7180,Furore,for,NI,114523
7179,Gemma,for,NI,114523
7189,Giarrusso,for,NI,114523
7243,Gyöngyösi,for,NI,114523
7123,Konstantinou,for,NI,114523
7119,Lagos,for,NI,114523
6482,Pedicini,for,Verts/ALE,114523
7010,Pignedoli,for,NI,114523
7148,Radačovský,for,NI,114523
7177,Rondinelli,for,NI,114523
7278,Rookmaker,for,NI,114523
6471,Sonneborn,for,NI,114523
7147,Uhrík,for,NI,114523
6695,Zullo,for,NI,114523
6883,Adamowicz,for,PPE,114523
7219,Alexandrov Yordanov,for,PPE,114523
7129,Amaro,for,PPE,114523
5980,Arias Echeverría,for,PPE,114523
6594,Arimont,for,PPE,114523
6885,Arłukowicz,for,PPE,114523
7083,Asimakopoulou,for,PPE,114523
7060,Băsescu,for,PPE,114523
6927,Bellamy,for,PPE,114523
7067,Benjumea Benjumea,for,PPE,114523
6807,Bentele,for,PPE,114523
7162,Berendsen,for,PPE,114523
6809,Berger,for,PPE,114523
4806,Berlusconi,for,PPE,114523
7037,Bernhuber,for,PPE,114523
7155,Bilčík,for,PPE,114523
7026,Blaga,for,PPE,114523
6343,Bocskor,for,PPE,114523
7025,Bogdan,for,PPE,114523
6613,Bogovič,for,PPE,114523
6617,Buda,for,PPE,114523
5729,Buşoi,for,PPE,114523
6039,Carvalho,for,PPE,114523
5252,Casa,for,PPE,114523
5341,Caspary,for,PPE,114523
5508,del Castillo Vera,for,PPE,114523
5236,Christoforou,for,PPE,114523
6600,Clune,for,PPE,114523
6929,Colin-Oesterlé,for,PPE,114523
5981,van Dalen,for,PPE,114523
5921,Danjean,for,PPE,114523
7261,De Meo,for,PPE,114523
6345,Deli,for,PPE,114523
5998,Deutsch,for,PPE,114523
6762,Didier,for,PPE,114523
6870,Doleschal,for,PPE,114523
5960,Dorfmann,for,PPE,114523
6903,Duda,for,PPE,114523
6810,Düpont,for,PPE,114523
5348,Ehler,for,PPE,114523
5983,Estaràs Ferragut,for,PPE,114523
6928,Evren,for,PPE,114523
7038,Falcă,for,PPE,114523
3833,Ferber,for,PPE,114523
6068,Fernandes,for,PPE,114523
7108,Fitzgerald,for,PPE,114523
6813,Fourlas,for,PPE,114523
6906,Frankowski,for,PPE,114523
6852,Franssen,for,PPE,114523
4659,Gahler,for,PPE,114523
5280,Gál,for,PPE,114523
3980,García-Margallo y Marfil,for,PPE,114523
6441,Gieseke,for,PPE,114523
7253,Glavak,for,PPE,114523
6632,González Pons,for,PPE,114523
6002,Győri,for,PPE,114523
5138,Gyürk,for,PPE,114523
6907,Halicki,for,PPE,114523
6777,Hansen,for,PPE,114523
7035,Hava,for,PPE,114523
6811,Herbst,for,PPE,114523
6534,Hetman,for,PPE,114523
6318,Hidvéghi,for,PPE,114523
5953,Hohlmeier,for,PPE,114523
6346,Hölvényi,for,PPE,114523
4987,Hortefeux,for,PPE,114523
5952,Hübner,for,PPE,114523
5945,Jahr,for,PPE,114523
5271,Járóka,for,PPE,114523
6910,Jarubas,for,PPE,114523
7223,Juknevičienė,for,PPE,114523
5944,Kalinowski,for,PPE,114523
6095,Kalniete,for,PPE,114523
7222,Kanev,for,PPE,114523
4669,Karas,for,PPE,114523
6666,Kefalogiannis,for,PPE,114523
5855,Kelly,for,PPE,114523
6805,Kokalari,for,PPE,114523
6918,Kopacz,for,PPE,114523
6001,Kósa,for,PPE,114523
7226,Kubilius,for,PPE,114523
7080,Kympouropoulos,for,PPE,114523
6662,Kyrtsos,for,PPE,114523
6793,Lega,for,PPE,114523
6592,Lenaers,for,PPE,114523
5105,Lewandowski,for,PPE,114523
7264,Lexmann,for,PPE,114523
3855,Liese,for,PPE,114523
6442,Lins,for,PPE,114523
7161,López Gil,for,PPE,114523
5517,López-Istúriz White,for,PPE,114523
5964,Łukacijewska,for,PPE,114523
6855,Lutgen,for,PPE,114523
6440,McAllister,for,PPE,114523
5245,McGuinness,for,PPE,114523
7218,Maldeikienė,for,PPE,114523
4964,Manders,for,PPE,114523
6761,Mandl,for,PPE,114523
5646,Marinescu,for,PPE,114523
6465,Martusciello,for,PPE,114523
6096,Mato,for,PPE,114523
6483,Maydell,for,PPE,114523
7224,Mažylis,for,PPE,114523
7051,Meimarakis,for,PPE,114523
6121,Melo,for,PPE,114523
6297,Metsola,for,PPE,114523
7209,Milazzo,for,PPE,114523
5518,Millán Mon,for,PPE,114523
6366,Monteiro de Aguiar,for,PPE,114523
7099,Montserrat,for,PPE,114523
6368,Morano,for,PPE,114523
6825,Mortler,for,PPE,114523
7036,Motreanu,for,PPE,114523
6436,Mureşan,for,PPE,114523
4712,Niebler,for,PPE,114523
6332,Niedermayer,for,PPE,114523
7255,Nistor,for,PPE,114523
5413,Novak,for,PPE,114523
6935,Ochojska,for,PPE,114523
5407,Olbrycht,for,PPE,114523
5702,Patriciello,for,PPE,114523
6819,Peeters,for,PPE,114523
7120,Pereira Lídia,for,PPE,114523
5346,Pieper,for,PPE,114523
5788,Pietikäinen,for,PPE,114523
6335,Polčák,for,PPE,114523
6803,Polfjärd,for,PPE,114523
7149,Pollák,for,PPE,114523
6700,Pospíšil,for,PPE,114523
6750,Radtke,for,PPE,114523
6072,Rangel,for,PPE,114523
6812,Ressler,for,PPE,114523
7266,Sagartz,for,PPE,114523
6698,Salini,for,PPE,114523
6370,Sander,for,PPE,114523
6259,Sarvamaa,for,PPE,114523
7045,Schmiedtbauer,for,PPE,114523
6821,Schneider,for,PPE,114523
6636,Schreijer-Pierik,for,PPE,114523
6443,Schulze,for,PPE,114523
5345,Schwab,for,PPE,114523
6823,Seekatz,for,PPE,114523
6941,Sikorski,for,PPE,114523
6824,Simon,for,PPE,114523
6790,Skyttedal,for,PPE,114523
6341,Šojdrová,for,PPE,114523
6816,Sokol,for,PPE,114523
6663,Spyraki,for,PPE,114523
6547,Štefanec,for,PPE,114523
5143,Szájer,for,PPE,114523
4482,Tajani,for,PPE,114523
7277,Terras,for,PPE,114523
7056,Thaler,for,PPE,114523
6801,Tobé,for,PPE,114523
7061,Tomac,for,PPE,114523
6681,Tomc,for,PPE,114523
6965,Tóth,for,PPE,114523
7241,Trócsányi,for,PPE,114523
5600,Vaidere,for,PPE,114523
5930,Verheyen,for,PPE,114523
7062,Vincze,for,PPE,114523
6356,Virkkunen,for,PPE,114523
5934,Voss,for,PPE,114523
6664,Vozemberg-Vrionidi,for,PPE,114523
7233,Walsh,for,PPE,114523
6827,Walsmann,for,PPE,114523
6804,Warborn,for,PPE,114523
5351,Weber,for,PPE,114523
6908,Weiss,for,PPE,114523
7153,Wiezik,for,PPE,114523
5782,Winkler,for,PPE,114523
6820,Wiseler-Lima,for,PPE,114523
6665,Zagorakis,for,PPE,114523
6997,Zarzalejos,for,PPE,114523
6344,Zdechovský,for,PPE,114523
7012,Zoido Álvarez,for,PPE,114523
6734,Zovko,for,PPE,114523
6094,Zver,for,PPE,114523
7230,Alieva-Veli,for,Renew,114523
6799,Al-Sahlani,for,Renew,114523
7260,Andrews,for,Renew,114523
6327,Ansip,for,Renew,114523
7053,Armand,for,Renew,114523
6400,Auštrevičius,for,Renew,114523
7165,Azmani,for,Renew,114523
7163,Bauzá Díaz,for,Renew,114523
6835,Beer,for,Renew,114523
6944,Bijoux,for,Renew,114523
6089,Bilbao Barandica,for,Renew,114523
7057,Botoş,for,Renew,114523
6967,Boyer,for,Renew,114523
6966,Brunet,for,Renew,114523
6973,Cañas,for,Renew,114523
5891,Canfin,for,Renew,114523
6899,Chabaud,for,Renew,114523
6339,Charanzová,for,Renew,114523
6860,Chastel,for,Renew,114523
6951,Christensen,for,Renew,114523
7271,Cicurel,for,Renew,114523
7021,Cioloş,for,Renew,114523
6978,Cseh,for,Renew,114523
6458,Danti,for,Renew,114523
6898,Decerle,for,Renew,114523
6340,Dlabajová,for,Renew,114523
6987,Donáth,for,Renew,114523
6324,Durand,for,Renew,114523
6828,Eroglu,for,Renew,114523
6980,Farreng,for,Renew,114523
6601,Federley,for,Renew,114523
6818,Flego,for,Renew,114523
6948,Gade,for,Renew,114523
7022,Gamon,for,Renew,114523
6947,Garicano,for,Renew,114523
7050,Ghinea,for,Renew,114523
6840,Glück,for,Renew,114523
1793,Goerens,for,Renew,114523
7273,Gozi,for,Renew,114523
7164,Groothuis,for,Renew,114523
6849,Grošelj,for,Renew,114523
6950,Grudler,for,Renew,114523
6936,Guetta,for,Renew,114523
6841,Hahn Svenja,for,Renew,114523
6959,Hayer,for,Renew,114523
6919,Hlaváček,for,Renew,114523
7154,Hojsík,for,Renew,114523
6622,Huitema,for,Renew,114523
7014,Ijabs,for,Renew,114523
5385,in  't Veld,for,Renew,114523
6844,Joveva,for,Renew,114523
6975,Karleskind,for,Renew,114523
6800,Karlsbro,for,Renew,114523
6766,Katainen,for,Renew,114523
7203,Kelleher,for,Renew,114523
5021,Keller Fabienne,for,Renew,114523
6921,Knotek,for,Renew,114523
6842,Körner,for,Renew,114523
6917,Kovařík,for,Renew,114523
6504,Kyuchyuk,for,Renew,114523
6887,Loiseau,for,Renew,114523
5889,Løkkegaard,for,Renew,114523
6915,Maxová,for,Renew,114523
6957,Melchior,for,Renew,114523
6690,Mihaylova,for,Renew,114523
6500,Müller,for,Renew,114523
6760,Nagtegaal,for,Renew,114523
6614,Nart,for,Renew,114523
6830,Oetjen,for,Renew,114523
6705,Paet,for,Renew,114523
6644,Pagazaurtundúa,for,Renew,114523
6953,Pekkarinen,for,Renew,114523
6510,Petersen,for,Renew,114523
7052,Pîslaru,for,Renew,114523
7235,Rafaela,for,Renew,114523
4676,Ries,for,Renew,114523
6056,Riquet,for,Renew,114523
4767,Rodríguez Ramos,for,Renew,114523
7236,Schreinemacher,for,Renew,114523
6902,Séjourné,for,Renew,114523
6817,Semedo,for,Renew,114523
7152,Šimečka,for,Renew,114523
7168,Solís Pérez,for,Renew,114523
7055,Ştefănuță,for,Renew,114523
7058,Strugariu,for,Renew,114523
7259,Søgaard-Lidell,for,Renew,114523
6940,Tolleret,for,Renew,114523
6331,Toom,for,Renew,114523
6281,Torvalds,for,Renew,114523
6985,Trillet-Lenoir,for,Renew,114523
7054,Tudorache,for,Renew,114523
5879,Uspaskich,for,Renew,114523
6710,Vautmans,for,Renew,114523
6896,Vedrenne,for,Renew,114523
6159,Verhofstadt,for,Renew,114523
7268,Vázquez Lázara,for,Renew,114523
6971,Yon-Courtin,for,Renew,114523
6892,Zacharopoulou,for,Renew,114523
6802,Agius Saliba,for,S&D,114523
6651,Aguilera,for,S&D,114523
7167,Ameriks,for,S&D,114523
6279,Andrieu,for,S&D,114523
6687,Androulakis,for,S&D,114523
7254,Angel,for,S&D,114523
6977,Ara-Kovács,for,S&D,114523
6553,Arena,for,S&D,114523
7040,Avram,for,S&D,114523
6888,Balt,for,S&D,114523
6831,Barley,for,S&D,114523
7193,Bartolo,for,S&D,114523
6889,Belka,for,S&D,114523
7047,Benea,for,S&D,114523
6505,Benifei,for,S&D,114523
5173,Beňová,for,S&D,114523
6796,Bergkvist,for,S&D,114523
6891,Biedroń,for,S&D,114523
6833,Bischoff,for,S&D,114523
5867,Blinkevičiūtė,for,S&D,114523
6449,Bonafè,for,S&D,114523
6264,Borzan,for,S&D,114523
6843,Brglez,for,S&D,114523
4690,Bullmann,for,S&D,114523
6838,Burkhardt,for,S&D,114523
7008,Calenda,for,S&D,114523
7252,Carvalhais,for,S&D,114523
7030,Cerdas,for,S&D,114523
7166,Chahim,for,S&D,114523
6499,Chinnici,for,S&D,114523
6901,Cimoszewicz,for,S&D,114523
7046,Ciuhodaru,for,S&D,114523
7145,Číž,for,S&D,114523
6051,Cozzolino,for,S&D,114523
5661,Crețu,for,S&D,114523
6794,Cutajar,for,S&D,114523
6589,Dalli,for,S&D,114523
6806,Danielsson,for,S&D,114523
6062,De Castro,for,S&D,114523
6969,Dobrev,for,S&D,114523
7248,Durá Ferrandis,for,S&D,114523
6014,Ertug,for,S&D,114523
6080,Fajon,for,S&D,114523
6652,Fernández,for,S&D,114523
6770,Ferrandino,for,S&D,114523
6791,Fritzon,for,S&D,114523
6955,Fuglsang,for,S&D,114523
7090,Gálvez Muñoz,for,S&D,114523
7105,García Del Blanco,for,S&D,114523
7125,García Muñoz,for,S&D,114523
5417,García Pérez,for,S&D,114523
6130,Gardiazabal Rubial,for,S&D,114523
3827,Gebhardt,for,S&D,114523
7082,Glucksmann,for,S&D,114523
7111,González,for,S&D,114523
7106,González Casares,for,S&D,114523
6419,Grapini,for,S&D,114523
7009,Gualmini,for,S&D,114523
6107,Guillaume,for,S&D,114523
6603,Guteland,for,S&D,114523
7146,Hajšel,for,S&D,114523
7070,Heide,for,S&D,114523
7185,Heinäluoma,for,S&D,114523
7122,Homs Ginel,for,S&D,114523
7229,Hristov,for,S&D,114523
6792,Incir,for,S&D,114523
6263,Jerković,for,S&D,114523
6624,Jongerius,for,S&D,114523
6686,Kaili,for,S&D,114523
6884,Kaljurand,for,S&D,114523
6009,Kammerevert,for,S&D,114523
6916,Kohut,for,S&D,114523
6459,Köster,for,S&D,114523
3761,Krehl,for,S&D,114523
6367,Kumpula-Natri,for,S&D,114523
7085,Lalucq,for,S&D,114523
3823,Lange,for,S&D,114523
7086,Larrouturou,for,S&D,114523
7024,Leitão-Marques,for,S&D,114523
5094,Liberadzki,for,S&D,114523
6648,López,for,S&D,114523
5984,López Aguilar,for,S&D,114523
7109,Luena,for,S&D,114523
7107,Maestre Martín De Almagro,for,S&D,114523
6984,Majorino,for,S&D,114523
7117,Maldonado López,for,S&D,114523
7042,Manda,for,S&D,114523
7027,Marques Margarida,for,S&D,114523
7023,Marques Pedro,for,S&D,114523
6839,Matić,for,S&D,114523
6322,Mavrides,for,S&D,114523
7272,Mebarek,for,S&D,114523
6890,Mikser,for,S&D,114523
6933,Miller,for,S&D,114523
6351,Molnár,for,S&D,114523
5466,Moreno Sánchez,for,S&D,114523
6433,Moretti,for,S&D,114523
6691,Negrescu,for,S&D,114523
6418,Nica,for,S&D,114523
6473,Noichl,for,S&D,114523
7221,Olekas,for,S&D,114523
6323,Papadakis Demetris,for,S&D,114523
7228,Penkova,for,S&D,114523
6484,Picierno,for,S&D,114523
6261,Picula,for,S&D,114523
6625,Piri,for,S&D,114523
6982,Pisapia,for,S&D,114523
7114,Pizarro,for,S&D,114523
5731,Plumb,for,S&D,114523
6136,Regner,for,S&D,114523
7186,Roberti,for,S&D,114523
6649,Rodríguez-Piñero,for,S&D,114523
6974,Rónai,for,S&D,114523
7269,Ros Sempere,for,S&D,114523
7128,Ruiz Devesa,for,S&D,114523
7110,Sánchez Amor,for,S&D,114523
6415,Sant,for,S&D,114523
7039,Santos,for,S&D,114523
5713,Schaldemose,for,S&D,114523
7059,Schieder,for,S&D,114523
7065,Sidl,for,S&D,114523
6381,Silva Pereira,for,S&D,114523
6093,Sippel,for,S&D,114523
7176,Smeriglio,for,S&D,114523
6943,Spurek,for,Verts/ALE,114523
6490,Stanishev,for,S&D,114523
6623,Tang,for,S&D,114523
5624,Tarabella,for,S&D,114523
7140,Tax,for,S&D,114523
6983,Tinagli,for,S&D,114523
5459,Toia,for,S&D,114523
7247,Tudose,for,S&D,114523
6336,Ujhelyi,for,S&D,114523
7195,Ušakovs,for,S&D,114523
4990,Van Brempt,for,S&D,114523
7251,Vind,for,S&D,114523
7227,Vitanov,for,S&D,114523
7066,Vollath,for,S&D,114523
6735,Wölken,for,S&D,114523
7249,Wolters,for,S&D,114523
7225,Yoncheva,for,S&D,114523
6373,Zorrinho,for,S&D,114523
7263,Alametsä,for,Verts/ALE,114523
5924,Alfonsi,for,Verts/ALE,114523
6845,Andresen,for,Verts/ALE,114523
5291,Auken,for,Verts/ALE,114523
6905,Biteau,for,Verts/ALE,114523
6846,Bloss,for,Verts/ALE,114523
6837,Boeselager,for,Verts/ALE,114523
6829,Breyer,for,Verts/ALE,114523
6867,Bricmont,for,Verts/ALE,114523
6455,Buchner,for,Verts/ALE,114523
5913,Bütikofer,for,Verts/ALE,114523
6964,Carême,for,Verts/ALE,114523
6847,Cavazzini,for,Verts/ALE,114523
6897,Cormand,for,Verts/ALE,114523
7043,Cuffe,for,Verts/ALE,114523
6730,Dalunde,for,Verts/ALE,114523
6924,Delbos-Corfield,for,Verts/ALE,114523
6040,Delli,for,Verts/ALE,114523
6850,Deparnay-Grunenberg,for,Verts/ALE,114523
6868,De Sutter,for,Verts/ALE,114523
5899,Eickhout,for,Verts/ALE,114523
6775,Franz,for,Verts/ALE,114523
6851,Freund,for,Verts/ALE,114523
6853,Geese,for,Verts/ALE,114523
5904,Giegold,for,Verts/ALE,114523
6942,Gregorová,for,Verts/ALE,114523
7274,Gruffat,for,Verts/ALE,114523
7034,Guerreiro,for,Verts/ALE,114523
6854,Hahn Henrike,for,Verts/ALE,114523
5926,Häusling,for,Verts/ALE,114523
4535,Hautala,for,Verts/ALE,114523
6856,Herzberger-Fofana,for,Verts/ALE,114523
6797,Holmgren,for,Verts/ALE,114523
5914,Jadot,for,Verts/ALE,114523
7220,Jakeliūnas,for,Verts/ALE,114523
5908,Keller Ska,for,Verts/ALE,114523
6939,Kolaja,for,Verts/ALE,114523
6795,Kuhnke,for,Verts/ALE,114523
6857,Lagodinsky,for,Verts/ALE,114523
5838,Lamberts,for,Verts/ALE,114523
6858,Langensiepen,for,Verts/ALE,114523
6859,Marquardt,for,Verts/ALE,114523
6776,Metz,for,Verts/ALE,114523
6861,Neumann,for,Verts/ALE,114523
6862,Nienaß,for,Verts/ALE,114523
7187,Niinistö,for,Verts/ALE,114523
7240,O'Sullivan,for,Verts/ALE,114523
6863,Paulus,for,Verts/ALE,114523
6932,Peksa,for,Verts/ALE,114523
6963,Peter-Hansen,for,Verts/ALE,114523
6529,Reintke,for,Verts/ALE,114523
7217,Riba i Giner,for,Verts/ALE,114523
5917,Rivasi,for,Verts/ALE,114523
6900,Roose,for,Verts/ALE,114523
6694,Ropė,for,Verts/ALE,114523
6893,Satouri,for,Verts/ALE,114523
6822,Semsrott,for,Verts/ALE,114523
7156,Strik,for,Verts/ALE,114523
6894,Toussaint,for,Verts/ALE,114523
6591,Urtasun,for,Verts/ALE,114523
6551,Vana,for,Verts/ALE,114523
7237,Van Sparrentak,for,Verts/ALE,114523
6848,Von Cramon-Taubadel,for,Verts/ALE,114523
6757,Waitz,for,Verts/ALE,114523
7064,Wiener,for,Verts/ALE,114523
6904,Yenbou,for,Verts/ALE,114523
5602,Ždanoka,for,Verts/ALE,114523
6872,Anderson,against,ID,114523
6874,Beck,against,ID,114523
6875,Berg,against,ID,114523
6876,Buchheit,against,ID,114523
6877,Fest,against,ID,114523
6630,de Graaff,against,ID,114523
6878,Krah,against,ID,114523
6879,Kuhs,against,ID,114523
6759,Meuthen,against,ID,114523
6881,Reil,against,ID,114523
6882,Zimniok,against,ID,114523
7258,Comín i Oliveres,against,NI,114523
7276,Ponsatí Obiols,against,NI,114523
7257,Puigdemont i Casamajó,against,NI,114523
7041,Winzig,against,PPE,114523
6989,Hakkarainen,abstention,ID,114523
6986,Huhtasaari,abstention,ID,114523
6836,Kolakušić,abstention,NI,114523
7116,Nikolaou-Alavanos,abstention,NI,114523
6676,Papadakis Kostas,abstention,NI,114523
7242,Sinčić,abstention,NI,114523
6755,Ademov,abstention,PPE,114523
6196,Kovatchev,abstention,PPE,114523
6709,Novakov,abstention,PPE,114523
6488,Radev,abstention,PPE,114523
