mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,54727
6097,van Baalen,for,ALDE,54727
6110,Bearder,for,ALDE,54727
6646,Becerra Basterrechea,for,ALDE,54727
6089,Bilbao Barandica,for,ALDE,54727
6708,Calvet Chambon,for,ALDE,54727
6339,Charanzová,for,ALDE,54727
6226,De Backer,for,ALDE,54727
1060,Deprez,for,ALDE,54727
4758,de Sarnez,for,ALDE,54727
6439,Diaconu,for,ALDE,54727
6340,Dlabajová,for,ALDE,54727
6679,Faria,for,ALDE,54727
6601,Federley,for,ALDE,54727
6098,Gerbrandy,for,ALDE,54727
6169,Goulard,for,ALDE,54727
5246,Harkin,for,ALDE,54727
6622,Huitema,for,ALDE,54727
5681,Hyusmenova,for,ALDE,54727
5385,in 't Veld,for,ALDE,54727
5433,Jäätteenmäki,for,ALDE,54727
6388,Jakovčić,for,ALDE,54727
6338,Ježek,for,ALDE,54727
6328,Kallas,for,ALDE,54727
6504,Kyuchyuk,for,ALDE,54727
6041,Meissner,for,ALDE,54727
5857,Michel,for,ALDE,54727
6626,van Miltenburg,for,ALDE,54727
6631,Mlinar,for,ALDE,54727
6500,Müller,for,ALDE,54727
5997,Nicolai,for,ALDE,54727
6621,van Nieuwenhuizen,for,ALDE,54727
6644,Pagazaurtundúa Ruiz,for,ALDE,54727
6510,Petersen,for,ALDE,54727
6266,Radoš,for,ALDE,54727
4676,Ries,for,ALDE,54727
5890,Rohde,for,ALDE,54727
6100,Schaake,for,ALDE,54727
6337,Telička,for,ALDE,54727
6042,Theurer,for,ALDE,54727
6331,Toom,for,ALDE,54727
6518,Tørnæs,for,ALDE,54727
6710,Vautmans,for,ALDE,54727
4550,Väyrynen,for,ALDE,54727
6159,Verhofstadt,for,ALDE,54727
4911,Belder,for,ECR,54727
6291,Demesmaeker,for,ECR,54727
6579,Duncan,for,ECR,54727
6104,Ford,for,ECR,54727
6112,Fox,for,ECR,54727
6452,Gericke,for,ECR,54727
6460,Henkel,for,ECR,54727
5630,Kamall,for,ECR,54727
6561,Lewer,for,ECR,54727
6704,Loones,for,ECR,54727
6087,McClarkin,for,ECR,54727
6234,McIntyre,for,ECR,54727
1230,Nicholson,for,ECR,54727
6536,Ożóg,for,ECR,54727
6718,Ruohonen-Lerner,for,ECR,54727
6545,Škripek,for,ECR,54727
6464,Starbatty,for,ECR,54727
6682,Stevens,for,ECR,54727
6462,von Storch,for,ECR,54727
6088,Swinburne,for,ECR,54727
4925,Tannock,for,ECR,54727
5892,Tošenovský,for,ECR,54727
6711,Van Bossuyt,for,ECR,54727
4917,Van Orden,for,ECR,54727
5052,Zahradil,for,ECR,54727
5598,Zīle,for,ECR,54727
6602,Adaktusson,for,PPE,54727
6594,Arimont,for,PPE,54727
6191,Bach,for,PPE,54727
6135,Balz,for,PPE,54727
6216,Becker,for,PPE,54727
5377,Belet,for,PPE,54727
6613,Bogovič,for,PPE,54727
1278,Brok,for,PPE,54727
6617,Buda,for,PPE,54727
5388,Buzek,for,PPE,54727
5928,van de Camp,for,PPE,54727
5341,Caspary,for,PPE,54727
5508,del Castillo Vera,for,PPE,54727
6587,Comodini Cachia,for,PPE,54727
5861,Corazza Bildt,for,PPE,54727
6548,Csáky,for,PPE,54727
6364,Delahaye,for,PPE,54727
5350,Deß,for,PPE,54727
5515,Díaz de Mera García Consuegra,for,PPE,54727
5348,Ehler,for,PPE,54727
5903,Fisas Ayxelà,for,PPE,54727
