mepid,name,result,eugroup,identifier
7155,Bilčík,for,PPE,117179
7026,Blaga,for,PPE,117179
6343,Bocskor,for,PPE,117179
7025,Bogdan,for,PPE,117179
6613,Bogovič,for,PPE,117179
6617,Buda,for,PPE,117179
5729,Buşoi,for,PPE,117179
5388,Buzek,for,PPE,117179
6039,Carvalho,for,PPE,117179
5252,Casa,for,PPE,117179
5341,Caspary,for,PPE,117179
5508,del Castillo Vera,for,PPE,117179
5236,Christoforou,for,PPE,117179
6600,Clune,for,PPE,117179
6929,Colin-Oesterlé,for,PPE,117179
5981,van Dalen,for,PPE,117179
5921,Danjean,for,PPE,117179
7261,De Meo,for,PPE,117179
6345,Deli,for,PPE,117179
5998,Deutsch,for,PPE,117179
6762,Didier,for,PPE,117179
6870,Doleschal,for,PPE,117179
5960,Dorfmann,for,PPE,117179
6903,Duda,for,PPE,117179
6810,Düpont,for,PPE,117179
5348,Ehler,for,PPE,117179
5983,Estaràs Ferragut,for,PPE,117179
6928,Evren,for,PPE,117179
7038,Falcă,for,PPE,117179
3833,Ferber,for,PPE,117179
6068,Fernandes,for,PPE,117179
7108,Fitzgerald,for,PPE,117179
6813,Fourlas,for,PPE,117179
6906,Frankowski,for,PPE,117179
6852,Franssen,for,PPE,117179
4659,Gahler,for,PPE,117179
5280,Gál,for,PPE,117179
3980,García-Margallo y Marfil,for,PPE,117179
6441,Gieseke,for,PPE,117179
7253,Glavak,for,PPE,117179
6632,González Pons,for,PPE,117179
6002,Győri,for,PPE,117179
5138,Gyürk,for,PPE,117179
6907,Halicki,for,PPE,117179
6777,Hansen,for,PPE,117179
7035,Hava,for,PPE,117179
6811,Herbst,for,PPE,117179
6534,Hetman,for,PPE,117179
6318,Hidvéghi,for,PPE,117179
5953,Hohlmeier,for,PPE,117179
6346,Hölvényi,for,PPE,117179
4987,Hortefeux,for,PPE,117179
5952,Hübner,for,PPE,117179
5945,Jahr,for,PPE,117179
5271,Járóka,for,PPE,117179
6910,Jarubas,for,PPE,117179
7223,Juknevičienė,for,PPE,117179
5944,Kalinowski,for,PPE,117179
6095,Kalniete,for,PPE,117179
7222,Kanev,for,PPE,117179
4669,Karas,for,PPE,117179
6666,Kefalogiannis,for,PPE,117179
5855,Kelly,for,PPE,117179
6805,Kokalari,for,PPE,117179
6918,Kopacz,for,PPE,117179
6001,Kósa,for,PPE,117179
6196,Kovatchev,for,PPE,117179
7226,Kubilius,for,PPE,117179
7080,Kympouropoulos,for,PPE,117179
6662,Kyrtsos,for,PPE,117179
5727,de Lange,for,PPE,117179
6793,Lega,for,PPE,117179
6592,Lenaers,for,PPE,117179
5105,Lewandowski,for,PPE,117179
7264,Lexmann,for,PPE,117179
3855,Liese,for,PPE,117179
6442,Lins,for,PPE,117179
7161,López Gil,for,PPE,117179
5517,López-Istúriz White,for,PPE,117179
5964,Łukacijewska,for,PPE,117179
6855,Lutgen,for,PPE,117179
6440,McAllister,for,PPE,117179
5245,McGuinness,for,PPE,117179
7218,Maldeikienė,for,PPE,117179
4964,Manders,for,PPE,117179
6761,Mandl,for,PPE,117179
5646,Marinescu,for,PPE,117179
6465,Martusciello,for,PPE,117179
6096,Mato,for,PPE,117179
6483,Maydell,for,PPE,117179
7224,Mažylis,for,PPE,117179
7051,Meimarakis,for,PPE,117179
6121,Melo,for,PPE,117179
6297,Metsola,for,PPE,117179
7209,Milazzo,for,PPE,117179
5518,Millán Mon,for,PPE,117179
6366,Monteiro de Aguiar,for,PPE,117179
7099,Montserrat,for,PPE,117179
6368,Morano,for,PPE,117179
6825,Mortler,for,PPE,117179
7036,Motreanu,for,PPE,117179
6436,Mureşan,for,PPE,117179
4712,Niebler,for,PPE,117179
6332,Niedermayer,for,PPE,117179
5413,Novak,for,PPE,117179
6709,Novakov,for,PPE,117179
6935,Ochojska,for,PPE,117179
5407,Olbrycht,for,PPE,117179
5702,Patriciello,for,PPE,117179
6819,Peeters,for,PPE,117179
7120,Pereira Lídia,for,PPE,117179
5346,Pieper,for,PPE,117179
5788,Pietikäinen,for,PPE,117179
6335,Polčák,for,PPE,117179
6803,Polfjärd,for,PPE,117179
7149,Pollák,for,PPE,117179
6700,Pospíšil,for,PPE,117179
6488,Radev,for,PPE,117179
6750,Radtke,for,PPE,117179
6072,Rangel,for,PPE,117179
6812,Ressler,for,PPE,117179
7266,Sagartz,for,PPE,117179
6698,Salini,for,PPE,117179
6370,Sander,for,PPE,117179
6259,Sarvamaa,for,PPE,117179
7045,Schmiedtbauer,for,PPE,117179
6821,Schneider,for,PPE,117179
6636,Schreijer-Pierik,for,PPE,117179
6443,Schulze,for,PPE,117179
5345,Schwab,for,PPE,117179
6823,Seekatz,for,PPE,117179
6941,Sikorski,for,PPE,117179
6824,Simon,for,PPE,117179
6790,Skyttedal,for,PPE,117179
6341,Šojdrová,for,PPE,117179
6816,Sokol,for,PPE,117179
6663,Spyraki,for,PPE,117179
6547,Štefanec,for,PPE,117179
5143,Szájer,for,PPE,117179
4482,Tajani,for,PPE,117179
7277,Terras,for,PPE,117179
7056,Thaler,for,PPE,117179
6801,Tobé,for,PPE,117179
7061,Tomac,for,PPE,117179
6681,Tomc,for,PPE,117179
6965,Tóth,for,PPE,117179
7241,Trócsányi,for,PPE,117179
5600,Vaidere,for,PPE,117179
5930,Verheyen,for,PPE,117179
7062,Vincze,for,PPE,117179
6356,Virkkunen,for,PPE,117179
5934,Voss,for,PPE,117179
6664,Vozemberg-Vrionidi,for,PPE,117179
7233,Walsh,for,PPE,117179
6827,Walsmann,for,PPE,117179
6804,Warborn,for,PPE,117179
5351,Weber,for,PPE,117179
6908,Weiss,for,PPE,117179
4643,Wieland,for,PPE,117179
7153,Wiezik,for,PPE,117179
5782,Winkler,for,PPE,117179
7041,Winzig,for,PPE,117179
6820,Wiseler-Lima,for,PPE,117179
6665,Zagorakis,for,PPE,117179
6997,Zarzalejos,for,PPE,117179
6344,Zdechovský,for,PPE,117179
7012,Zoido Álvarez,for,PPE,117179
6734,Zovko,for,PPE,117179
6094,Zver,for,PPE,117179
7230,Alieva-Veli,for,Renew,117179
6799,Al-Sahlani,for,Renew,117179
7260,Andrews,for,Renew,117179
6327,Ansip,for,Renew,117179
7053,Armand,for,Renew,117179
6400,Auštrevičius,for,Renew,117179
7165,Azmani,for,Renew,117179
6835,Beer,for,Renew,117179
6944,Bijoux,for,Renew,117179
6089,Bilbao Barandica,for,Renew,117179
7057,Botoş,for,Renew,117179
6967,Boyer,for,Renew,117179
6966,Brunet,for,Renew,117179
6973,Cañas,for,Renew,117179
5891,Canfin,for,Renew,117179
6899,Chabaud,for,Renew,117179
6339,Charanzová,for,Renew,117179
6860,Chastel,for,Renew,117179
6951,Christensen,for,Renew,117179
7271,Cicurel,for,Renew,117179
7021,Cioloş,for,Renew,117179
6978,Cseh,for,Renew,117179
6458,Danti,for,Renew,117179
6898,Decerle,for,Renew,117179
6340,Dlabajová,for,Renew,117179
6987,Donáth,for,Renew,117179
6324,Durand,for,Renew,117179
6828,Eroglu,for,Renew,117179
6980,Farreng,for,Renew,117179
6601,Federley,for,Renew,117179
6818,Flego,for,Renew,117179
6948,Gade,for,Renew,117179
7022,Gamon,for,Renew,117179
6947,Garicano,for,Renew,117179
7050,Ghinea,for,Renew,117179
6840,Glück,for,Renew,117179
1793,Goerens,for,Renew,117179
7273,Gozi,for,Renew,117179
7164,Groothuis,for,Renew,117179
6849,Grošelj,for,Renew,117179
6950,Grudler,for,Renew,117179
6936,Guetta,for,Renew,117179
6841,Hahn Svenja,for,Renew,117179
6959,Hayer,for,Renew,117179
6919,Hlaváček,for,Renew,117179
7154,Hojsík,for,Renew,117179
6622,Huitema,for,Renew,117179
7014,Ijabs,for,Renew,117179
5385,in  't Veld,for,Renew,117179
6844,Joveva,for,Renew,117179
6975,Karleskind,for,Renew,117179
6800,Karlsbro,for,Renew,117179
6766,Katainen,for,Renew,117179
7203,Kelleher,for,Renew,117179
5021,Keller Fabienne,for,Renew,117179
6921,Knotek,for,Renew,117179
6842,Körner,for,Renew,117179
6917,Kovařík,for,Renew,117179
6504,Kyuchyuk,for,Renew,117179
6887,Loiseau,for,Renew,117179
5889,Løkkegaard,for,Renew,117179
6915,Maxová,for,Renew,117179
6957,Melchior,for,Renew,117179
6690,Mihaylova,for,Renew,117179
6500,Müller,for,Renew,117179
6760,Nagtegaal,for,Renew,117179
6830,Oetjen,for,Renew,117179
6705,Paet,for,Renew,117179
6644,Pagazaurtundúa,for,Renew,117179
6953,Pekkarinen,for,Renew,117179
6510,Petersen,for,Renew,117179
7052,Pîslaru,for,Renew,117179
7235,Rafaela,for,Renew,117179
4676,Ries,for,Renew,117179
6056,Riquet,for,Renew,117179
4767,Rodríguez Ramos,for,Renew,117179
7236,Schreinemacher,for,Renew,117179
6902,Séjourné,for,Renew,117179
6817,Semedo,for,Renew,117179
7152,Šimečka,for,Renew,117179
7168,Solís Pérez,for,Renew,117179
7055,Ştefănuță,for,Renew,117179
7058,Strugariu,for,Renew,117179
7259,Søgaard-Lidell,for,Renew,117179
6940,Tolleret,for,Renew,117179
6331,Toom,for,Renew,117179
6281,Torvalds,for,Renew,117179
6985,Trillet-Lenoir,for,Renew,117179
7054,Tudorache,for,Renew,117179
5879,Uspaskich,for,Renew,117179
6710,Vautmans,for,Renew,117179
6896,Vedrenne,for,Renew,117179
6159,Verhofstadt,for,Renew,117179
7268,Vázquez Lázara,for,Renew,117179
6971,Yon-Courtin,for,Renew,117179
6892,Zacharopoulou,for,Renew,117179
6802,Agius Saliba,for,S&D,117179
6651,Aguilera,for,S&D,117179
7167,Ameriks,for,S&D,117179
6279,Andrieu,for,S&D,117179
7254,Angel,for,S&D,117179
6977,Ara-Kovács,for,S&D,117179
6553,Arena,for,S&D,117179
7040,Avram,for,S&D,117179
6888,Balt,for,S&D,117179
6831,Barley,for,S&D,117179
7193,Bartolo,for,S&D,117179
6889,Belka,for,S&D,117179
7047,Benea,for,S&D,117179
6505,Benifei,for,S&D,117179
5173,Beňová,for,S&D,117179
6796,Bergkvist,for,S&D,117179
6891,Biedroń,for,S&D,117179
6833,Bischoff,for,S&D,117179
5867,Blinkevičiūtė,for,S&D,117179
6449,Bonafè,for,S&D,117179
6264,Borzan,for,S&D,117179
6843,Brglez,for,S&D,117179
4690,Bullmann,for,S&D,117179
6838,Burkhardt,for,S&D,117179
7008,Calenda,for,S&D,117179
7252,Carvalhais,for,S&D,117179
7030,Cerdas,for,S&D,117179
7166,Chahim,for,S&D,117179
6499,Chinnici,for,S&D,117179
6901,Cimoszewicz,for,S&D,117179
7046,Ciuhodaru,for,S&D,117179
7145,Číž,for,S&D,117179
6051,Cozzolino,for,S&D,117179
5661,Crețu,for,S&D,117179
6794,Cutajar,for,S&D,117179
6589,Dalli,for,S&D,117179
6806,Danielsson,for,S&D,117179
6062,De Castro,for,S&D,117179
6969,Dobrev,for,S&D,117179
7248,Durá Ferrandis,for,S&D,117179
6014,Ertug,for,S&D,117179
6080,Fajon,for,S&D,117179
6652,Fernández,for,S&D,117179
6770,Ferrandino,for,S&D,117179
6791,Fritzon,for,S&D,117179
6955,Fuglsang,for,S&D,117179
7090,Gálvez Muñoz,for,S&D,117179
7105,García Del Blanco,for,S&D,117179
7125,García Muñoz,for,S&D,117179
5417,García Pérez,for,S&D,117179
6130,Gardiazabal Rubial,for,S&D,117179
3827,Gebhardt,for,S&D,117179
6005,Geier,for,S&D,117179
7082,Glucksmann,for,S&D,117179
7111,González,for,S&D,117179
7106,González Casares,for,S&D,117179
6419,Grapini,for,S&D,117179
7009,Gualmini,for,S&D,117179
6107,Guillaume,for,S&D,117179
6603,Guteland,for,S&D,117179
7146,Hajšel,for,S&D,117179
7070,Heide,for,S&D,117179
7185,Heinäluoma,for,S&D,117179
7122,Homs Ginel,for,S&D,117179
7229,Hristov,for,S&D,117179
6792,Incir,for,S&D,117179
6263,Jerković,for,S&D,117179
6624,Jongerius,for,S&D,117179
6686,Kaili,for,S&D,117179
6009,Kammerevert,for,S&D,117179
6916,Kohut,for,S&D,117179
6459,Köster,for,S&D,117179
3761,Krehl,for,S&D,117179
6367,Kumpula-Natri,for,S&D,117179
7085,Lalucq,for,S&D,117179
3823,Lange,for,S&D,117179
7086,Larrouturou,for,S&D,117179
7024,Leitão-Marques,for,S&D,117179
5094,Liberadzki,for,S&D,117179
6648,López,for,S&D,117179
5984,López Aguilar,for,S&D,117179
7107,Maestre Martín De Almagro,for,S&D,117179
6984,Majorino,for,S&D,117179
7117,Maldonado López,for,S&D,117179
7027,Marques Margarida,for,S&D,117179
7023,Marques Pedro,for,S&D,117179
6839,Matić,for,S&D,117179
7272,Mebarek,for,S&D,117179
6890,Mikser,for,S&D,117179
6933,Miller,for,S&D,117179
6351,Molnár,for,S&D,117179
5466,Moreno Sánchez,for,S&D,117179
6433,Moretti,for,S&D,117179
6691,Negrescu,for,S&D,117179
6016,Neuser,for,S&D,117179
6418,Nica,for,S&D,117179
6473,Noichl,for,S&D,117179
7221,Olekas,for,S&D,117179
7228,Penkova,for,S&D,117179
6484,Picierno,for,S&D,117179
6261,Picula,for,S&D,117179
6625,Piri,for,S&D,117179
6982,Pisapia,for,S&D,117179
7114,Pizarro,for,S&D,117179
5731,Plumb,for,S&D,117179
6136,Regner,for,S&D,117179
7186,Roberti,for,S&D,117179
6649,Rodríguez-Piñero,for,S&D,117179
6974,Rónai,for,S&D,117179
7269,Ros Sempere,for,S&D,117179
7128,Ruiz Devesa,for,S&D,117179
7110,Sánchez Amor,for,S&D,117179
6415,Sant,for,S&D,117179
5713,Schaldemose,for,S&D,117179
7059,Schieder,for,S&D,117179
6475,Schuster,for,S&D,117179
7065,Sidl,for,S&D,117179
6381,Silva Pereira,for,S&D,117179
6093,Sippel,for,S&D,117179
7176,Smeriglio,for,S&D,117179
6943,Spurek,for,Verts/ALE,117179
6490,Stanishev,for,S&D,117179
6623,Tang,for,S&D,117179
5624,Tarabella,for,S&D,117179
7140,Tax,for,S&D,117179
6983,Tinagli,for,S&D,117179
5459,Toia,for,S&D,117179
7247,Tudose,for,S&D,117179
6336,Ujhelyi,for,S&D,117179
7195,Ušakovs,for,S&D,117179
4990,Van Brempt,for,S&D,117179
7251,Vind,for,S&D,117179
7227,Vitanov,for,S&D,117179
7066,Vollath,for,S&D,117179
6735,Wölken,for,S&D,117179
7249,Wolters,for,S&D,117179
7225,Yoncheva,for,S&D,117179
6373,Zorrinho,for,S&D,117179
5924,Alfonsi,for,Verts/ALE,117179
6845,Andresen,for,Verts/ALE,117179
5291,Auken,for,Verts/ALE,117179
6905,Biteau,for,Verts/ALE,117179
6846,Bloss,for,Verts/ALE,117179
6837,Boeselager,for,Verts/ALE,117179
6829,Breyer,for,Verts/ALE,117179
6867,Bricmont,for,Verts/ALE,117179
5913,Bütikofer,for,Verts/ALE,117179
6964,Carême,for,Verts/ALE,117179
6847,Cavazzini,for,Verts/ALE,117179
6897,Cormand,for,Verts/ALE,117179
6730,Dalunde,for,Verts/ALE,117179
6924,Delbos-Corfield,for,Verts/ALE,117179
6040,Delli,for,Verts/ALE,117179
6850,Deparnay-Grunenberg,for,Verts/ALE,117179
6868,De Sutter,for,Verts/ALE,117179
5899,Eickhout,for,Verts/ALE,117179
6775,Franz,for,Verts/ALE,117179
6851,Freund,for,Verts/ALE,117179
6853,Geese,for,Verts/ALE,117179
5904,Giegold,for,Verts/ALE,117179
6942,Gregorová,for,Verts/ALE,117179
7274,Gruffat,for,Verts/ALE,117179
7034,Guerreiro,for,Verts/ALE,117179
6854,Hahn Henrike,for,Verts/ALE,117179
5926,Häusling,for,Verts/ALE,117179
4535,Hautala,for,Verts/ALE,117179
6856,Herzberger-Fofana,for,Verts/ALE,117179
6797,Holmgren,for,Verts/ALE,117179
5914,Jadot,for,Verts/ALE,117179
7220,Jakeliūnas,for,Verts/ALE,117179
5908,Keller Ska,for,Verts/ALE,117179
6939,Kolaja,for,Verts/ALE,117179
6795,Kuhnke,for,Verts/ALE,117179
6857,Lagodinsky,for,Verts/ALE,117179
5838,Lamberts,for,Verts/ALE,117179
6858,Langensiepen,for,Verts/ALE,117179
6859,Marquardt,for,Verts/ALE,117179
6776,Metz,for,Verts/ALE,117179
6861,Neumann,for,Verts/ALE,117179
6862,Nienaß,for,Verts/ALE,117179
7187,Niinistö,for,Verts/ALE,117179
6863,Paulus,for,Verts/ALE,117179
6932,Peksa,for,Verts/ALE,117179
6963,Peter-Hansen,for,Verts/ALE,117179
6529,Reintke,for,Verts/ALE,117179
7217,Riba i Giner,for,Verts/ALE,117179
7280,Ripa,for,Verts/ALE,117179
5917,Rivasi,for,Verts/ALE,117179
6900,Roose,for,Verts/ALE,117179
6694,Ropė,for,Verts/ALE,117179
6893,Satouri,for,Verts/ALE,117179
6822,Semsrott,for,Verts/ALE,117179
6738,Solé,for,Verts/ALE,117179
7156,Strik,for,Verts/ALE,117179
6894,Toussaint,for,Verts/ALE,117179
6591,Urtasun,for,Verts/ALE,117179
6551,Vana,for,Verts/ALE,117179
7237,Van Sparrentak,for,Verts/ALE,117179
6848,Von Cramon-Taubadel,for,Verts/ALE,117179
6757,Waitz,for,Verts/ALE,117179
7064,Wiener,for,Verts/ALE,117179
6904,Yenbou,for,Verts/ALE,117179
5602,Ždanoka,for,Verts/ALE,117179
7250,Fragkos,against,ECR,117179
7089,Arvanitis,against,GUE/NGL,117179
6926,Aubry,against,GUE/NGL,117179
7072,Barrena Arza,against,GUE/NGL,117179
6604,Björk,against,GUE/NGL,117179
6914,Bompard,against,GUE/NGL,117179
6873,Botenga,against,GUE/NGL,117179
6922,Chaibi,against,GUE/NGL,117179
7113,Daly,against,GUE/NGL,117179
6865,Demirel,against,GUE/NGL,117179
6024,Ernst,against,GUE/NGL,117179
5886,Ferreira,against,GUE/NGL,117179
6597,Flanagan,against,GUE/NGL,117179
6815,Georgiou,against,GUE/NGL,117179
7204,Georgoulis,against,GUE/NGL,117179
7133,Gusmão,against,GUE/NGL,117179
6814,Kizilyürek,against,GUE/NGL,117179
7126,Kokkalis,against,GUE/NGL,117179
5039,Konečná,against,GUE/NGL,117179
6713,Kouloglou,against,GUE/NGL,117179
7087,Kountoura,against,GUE/NGL,117179
7279,MacManus,against,GUE/NGL,117179
5992,Matias,against,GUE/NGL,117179
6354,Maurel,against,GUE/NGL,117179
6310,Michels,against,GUE/NGL,117179
6250,Omarjee,against,GUE/NGL,117179
5596,Papadimoulis,against,GUE/NGL,117179
6920,Pelletier,against,GUE/NGL,117179
7138,Pereira Sandra,against,GUE/NGL,117179
7213,Pineda,against,GUE/NGL,117179
7069,Rego,against,GUE/NGL,117179
7169,Rodríguez Palop,against,GUE/NGL,117179
6758,Schirdewan,against,GUE/NGL,117179
5837,Scholz,against,GUE/NGL,117179
6715,Urbán Crespo,against,GUE/NGL,117179
7212,Villanueva Ruiz,against,GUE/NGL,117179
7202,Wallace,against,GUE/NGL,117179
6872,Anderson,against,ID,117179
7079,Androuët,against,ID,117179
6988,Bardella,against,ID,117179
6394,Bay,against,ID,117179
6874,Beck,against,ID,117179
7068,Beigneux,against,ID,117179
6875,Berg,against,ID,117179
6405,Bilde,against,ID,117179
6954,Blaško,against,ID,117179
7076,Bruna,against,ID,117179
6876,Buchheit,against,ID,117179
7071,Collard,against,ID,117179
6877,Fest,against,ID,117179
7018,Garraud,against,ID,117179
6630,de Graaff,against,ID,117179
7019,Griset,against,ID,117179
7246,Haider,against,ID,117179
6404,Jalkh,against,ID,117179
6751,Jamet,against,ID,117179
7017,Joron,against,ID,117179
7016,Juvin,against,ID,117179
6878,Krah,against,ID,117179
6879,Kuhs,against,ID,117179
7275,Lacapelle,against,ID,117179
6990,Laporte,against,ID,117179
6372,Lebreton,against,ID,117179
7074,Lechanteux,against,ID,117179
6880,Limmer,against,ID,117179
6886,Madison,against,ID,117179
7013,Mariani,against,ID,117179
6627,Mayer,against,ID,117179
6399,Mélin,against,ID,117179
6759,Meuthen,against,ID,117179
7075,Olivier,against,ID,117179
7020,Pirbakas,against,ID,117179
6881,Reil,against,ID,117179
7006,Rivière,against,ID,117179
7078,Rougé,against,ID,117179
6610,Vilimsky,against,ID,117179
6882,Zimniok,against,ID,117179
6832,Buschmann,against,NI,117179
7243,Gyöngyösi,against,NI,117179
7119,Lagos,against,NI,117179
7116,Nikolaou-Alavanos,against,NI,117179
6676,Papadakis Kostas,against,NI,117179
7148,Radačovský,against,NI,117179
7147,Uhrík,against,NI,117179
6687,Androulakis,against,S&D,117179
7109,Luena,against,S&D,117179
6322,Mavrides,against,S&D,117179
6323,Papadakis Demetris,against,S&D,117179
6989,Hakkarainen,abstention,ID,117179
6986,Huhtasaari,abstention,ID,117179
6960,Kofod,abstention,ID,117179
6836,Kolakušić,abstention,NI,117179
7242,Sinčić,abstention,NI,117179
6614,Nart,abstention,Renew,117179
7043,Cuffe,abstention,Verts/ALE,117179
7240,O'Sullivan,abstention,Verts/ALE,117179
