mepid,name,result,eugroup,identifier
6470,Ferrara,for,NI,111727
7180,Furore,for,NI,111727
7179,Gemma,for,NI,111727
7189,Giarrusso,for,NI,111727
6836,Kolakušić,for,NI,111727
6482,Pedicini,for,Verts/ALE,111727
7010,Pignedoli,for,NI,111727
7257,Puigdemont i Casamajó,for,NI,111727
7177,Rondinelli,for,NI,111727
6471,Sonneborn,for,NI,111727
7147,Uhrík,for,NI,111727
6695,Zullo,for,NI,111727
6883,Adamowicz,for,PPE,111727
6594,Arimont,for,PPE,111727
7083,Asimakopoulou,for,PPE,111727
7155,Bilčík,for,PPE,111727
6343,Bocskor,for,PPE,111727
5252,Casa,for,PPE,111727
5236,Christoforou,for,PPE,111727
6345,Deli,for,PPE,111727
6813,Fourlas,for,PPE,111727
5280,Gál,for,PPE,111727
6002,Győri,for,PPE,111727
5138,Gyürk,for,PPE,111727
6777,Hansen,for,PPE,111727
6318,Hidvéghi,for,PPE,111727
6346,Hölvényi,for,PPE,111727
5952,Hübner,for,PPE,111727
5271,Járóka,for,PPE,111727
7222,Kanev,for,PPE,111727
6666,Kefalogiannis,for,PPE,111727
6855,Lutgen,for,PPE,111727
7051,Meimarakis,for,PPE,111727
6297,Metsola,for,PPE,111727
6332,Niedermayer,for,PPE,111727
7149,Pollák,for,PPE,111727
6700,Pospíšil,for,PPE,111727
6488,Radev,for,PPE,111727
6341,Šojdrová,for,PPE,111727
6663,Spyraki,for,PPE,111727
6547,Štefanec,for,PPE,111727
5143,Szájer,for,PPE,111727
5949,Thun und Hohenstein,for,PPE,111727
6965,Tóth,for,PPE,111727
7241,Trócsányi,for,PPE,111727
5600,Vaidere,for,PPE,111727
7062,Vincze,for,PPE,111727
7153,Wiezik,for,PPE,111727
6820,Wiseler-Lima,for,PPE,111727
6665,Zagorakis,for,PPE,111727
7053,Armand,for,Renew,111727
6110,Bearder,for,Renew,111727
7104,Brophy,for,Renew,111727
6966,Brunet,for,Renew,111727
7121,Bunting,for,Renew,111727
5891,Canfin,for,Renew,111727
6899,Chabaud,for,Renew,111727
6978,Cseh,for,Renew,111727
4958,Davies,for,Renew,111727
6898,Decerle,for,Renew,111727
6987,Donáth,for,Renew,111727
6324,Durand,for,Renew,111727
6992,Gibson,for,Renew,111727
6849,Grošelj,for,Renew,111727
6950,Grudler,for,Renew,111727
6936,Guetta,for,Renew,111727
6959,Hayer,for,Renew,111727
7154,Hojsík,for,Renew,111727
7139,Horwood,for,Renew,111727
6844,Joveva,for,Renew,111727
7203,Kelleher,for,Renew,111727
7201,Long,for,Renew,111727
7088,Porritt,for,Renew,111727
4676,Ries,for,Renew,111727
6056,Riquet,for,Renew,111727
7152,Šimečka,for,Renew,111727
7055,Ştefănuță,for,Renew,111727
6281,Torvalds,for,Renew,111727
7015,Von Wiese,for,Renew,111727
6802,Agius Saliba,for,S&D,111727
6279,Andrieu,for,S&D,111727
6687,Androulakis,for,S&D,111727
7254,Angel,for,S&D,111727
6553,Arena,for,S&D,111727
7040,Avram,for,S&D,111727
6891,Biedroń,for,S&D,111727
6833,Bischoff,for,S&D,111727
6264,Borzan,for,S&D,111727
6843,Brglez,for,S&D,111727
4690,Bullmann,for,S&D,111727
6838,Burkhardt,for,S&D,111727
7030,Cerdas,for,S&D,111727
7166,Chahim,for,S&D,111727
6901,Cimoszewicz,for,S&D,111727
7046,Ciuhodaru,for,S&D,111727
6589,Dalli,for,S&D,111727
7248,Durá Ferrandis,for,S&D,111727
6014,Ertug,for,S&D,111727
6652,Fernández,for,S&D,111727
7090,Gálvez Muñoz,for,S&D,111727
7105,García Del Blanco,for,S&D,111727
7125,García Muñoz,for,S&D,111727
5417,García Pérez,for,S&D,111727
6130,Gardiazabal Rubial,for,S&D,111727
3827,Gebhardt,for,S&D,111727
4937,Gill Neena,for,S&D,111727
7082,Glucksmann,for,S&D,111727
7111,González,for,S&D,111727
7106,González Casares,for,S&D,111727
6107,Guillaume,for,S&D,111727
6603,Guteland,for,S&D,111727
7070,Heide,for,S&D,111727
7122,Homs Ginel,for,S&D,111727
7229,Hristov,for,S&D,111727
6624,Jongerius,for,S&D,111727
6009,Kammerevert,for,S&D,111727
6916,Kohut,for,S&D,111727
6459,Köster,for,S&D,111727
7085,Lalucq,for,S&D,111727
3823,Lange,for,S&D,111727
7024,Leitão-Marques,for,S&D,111727
6648,López,for,S&D,111727
5984,López Aguilar,for,S&D,111727
7109,Luena,for,S&D,111727
7107,Maestre Martín De Almagro,for,S&D,111727
7117,Maldonado López,for,S&D,111727
7042,Manda,for,S&D,111727
7027,Marques Margarida,for,S&D,111727
7023,Marques Pedro,for,S&D,111727
6839,Matić,for,S&D,111727
6322,Mavrides,for,S&D,111727
6933,Miller,for,S&D,111727
5466,Moreno Sánchez,for,S&D,111727
6016,Neuser,for,S&D,111727
6418,Nica,for,S&D,111727
7221,Olekas,for,S&D,111727
6323,Papadakis Demetris,for,S&D,111727
7228,Penkova,for,S&D,111727
6261,Picula,for,S&D,111727
6625,Piri,for,S&D,111727
7114,Pizarro,for,S&D,111727
6136,Regner,for,S&D,111727
6649,Rodríguez-Piñero,for,S&D,111727
7128,Ruiz Devesa,for,S&D,111727
7110,Sánchez Amor,for,S&D,111727
7059,Schieder,for,S&D,111727
7065,Sidl,for,S&D,111727
6093,Sippel,for,S&D,111727
6623,Tang,for,S&D,111727
7140,Tax,for,S&D,111727
7044,Terheş,for,ECR,111727
7227,Vitanov,for,S&D,111727
7066,Vollath,for,S&D,111727
6582,Ward,for,S&D,111727
6735,Wölken,for,S&D,111727
7249,Wolters,for,S&D,111727
7225,Yoncheva,for,S&D,111727
6373,Zorrinho,for,S&D,111727
7084,Ainslie,for,Verts/ALE,111727
5924,Alfonsi,for,Verts/ALE,111727
7033,Allard,for,Verts/ALE,111727
6845,Andresen,for,Verts/ALE,111727
6905,Biteau,for,Verts/ALE,111727
6846,Bloss,for,Verts/ALE,111727
6837,Boeselager,for,Verts/ALE,111727
6829,Breyer,for,Verts/ALE,111727
6867,Bricmont,for,Verts/ALE,111727
6455,Buchner,for,Verts/ALE,111727
5913,Bütikofer,for,Verts/ALE,111727
6964,Carême,for,Verts/ALE,111727
6847,Cavazzini,for,Verts/ALE,111727
7102,Chowns,for,Verts/ALE,111727
6897,Cormand,for,Verts/ALE,111727
7043,Cuffe,for,Verts/ALE,111727
6924,Delbos-Corfield,for,Verts/ALE,111727
6040,Delli,for,Verts/ALE,111727
6850,Deparnay-Grunenberg,for,Verts/ALE,111727
6868,De Sutter,for,Verts/ALE,111727
7004,Dowding,for,Verts/ALE,111727
5899,Eickhout,for,Verts/ALE,111727
4954,Evans,for,Verts/ALE,111727
6775,Franz,for,Verts/ALE,111727
6851,Freund,for,Verts/ALE,111727
6853,Geese,for,Verts/ALE,111727
5904,Giegold,for,Verts/ALE,111727
6942,Gregorová,for,Verts/ALE,111727
7034,Guerreiro,for,Verts/ALE,111727
6854,Hahn Henrike,for,Verts/ALE,111727
5926,Häusling,for,Verts/ALE,111727
4535,Hautala,for,Verts/ALE,111727
6856,Herzberger-Fofana,for,Verts/ALE,111727
6797,Holmgren,for,Verts/ALE,111727
5914,Jadot,for,Verts/ALE,111727
7220,Jakeliūnas,for,Verts/ALE,111727
5908,Keller Ska,for,Verts/ALE,111727
6939,Kolaja,for,Verts/ALE,111727
6795,Kuhnke,for,Verts/ALE,111727
6857,Lagodinsky,for,Verts/ALE,111727
5838,Lamberts,for,Verts/ALE,111727
6858,Langensiepen,for,Verts/ALE,111727
7028,McLeod,for,Verts/ALE,111727
7197,Magid,for,Verts/ALE,111727
6859,Marquardt,for,Verts/ALE,111727
6776,Metz,for,Verts/ALE,111727
6861,Neumann,for,Verts/ALE,111727
6862,Nienaß,for,Verts/ALE,111727
7187,Niinistö,for,Verts/ALE,111727
6863,Paulus,for,Verts/ALE,111727
6932,Peksa,for,Verts/ALE,111727
6963,Peter-Hansen,for,Verts/ALE,111727
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111727
6529,Reintke,for,Verts/ALE,111727
5917,Rivasi,for,Verts/ALE,111727
6900,Roose,for,Verts/ALE,111727
6694,Ropė,for,Verts/ALE,111727
6994,Rowett,for,Verts/ALE,111727
6893,Satouri,for,Verts/ALE,111727
6560,Scott Cato,for,Verts/ALE,111727
6822,Semsrott,for,Verts/ALE,111727
7156,Strik,for,Verts/ALE,111727
6894,Toussaint,for,Verts/ALE,111727
6591,Urtasun,for,Verts/ALE,111727
6551,Vana,for,Verts/ALE,111727
7237,Van Sparrentak,for,Verts/ALE,111727
6848,Von Cramon-Taubadel,for,Verts/ALE,111727
7064,Wiener,for,Verts/ALE,111727
6904,Yenbou,for,Verts/ALE,111727
5602,Ždanoka,for,Verts/ALE,111727
7244,Aguilar,against,ECR,111727
5112,Bielan,against,ECR,111727
6864,Bourgeois,against,ECR,111727
6895,Brudziński,against,ECR,111727
7214,Buxadé Villalba,against,ECR,111727
5490,Czarnecki,against,ECR,111727
7150,Ďuriš Nicholsonová,against,ECR,111727
6511,Dzhambazki,against,ECR,111727
6167,Eppink,against,ECR,111727
5982,Fidanza,against,ECR,111727
6998,Fiocchi,against,ECR,111727
4880,Fitto,against,ECR,111727
5472,Fotyga,against,ECR,111727
7250,Fragkos,against,ECR,111727
4959,Hannan,against,ECR,111727
7194,Harris,against,ECR,111727
6909,Jaki,against,ECR,111727
6911,Jurgiel,against,ECR,111727
7151,Jurzyca,against,ECR,111727
6866,Kanko,against,ECR,111727
6525,Karski,against,ECR,111727
6913,Kloc,against,ECR,111727
6923,Kopcińska,against,ECR,111727
6530,Krasnodębski,against,ECR,111727
6925,Kruk,against,ECR,111727
5507,Kuźmiuk,against,ECR,111727
7192,Longworth,against,ECR,111727
6608,Lundgren,against,ECR,111727
6234,McIntyre,against,ECR,111727
6931,Mazurek,against,ECR,111727
6934,Możdżanowska,against,ECR,111727
5974,Poręba,against,ECR,111727
7205,Procaccini,against,ECR,111727
6937,Rafalska,against,ECR,111727
7160,Rooken,against,ECR,111727
7097,Roos,against,ECR,111727
7157,Ruissen,against,ECR,111727
6938,Rzońca,against,ECR,111727
7231,Slabakov,against,ECR,111727
7210,Stancanelli,against,ECR,111727
6798,Stegrud,against,ECR,111727
6946,Szydło,against,ECR,111727
7216,Tertsch,against,ECR,111727
6952,Tobiszowski,against,ECR,111727
5878,Tomaševski,against,ECR,111727
6300,Tomašić,against,ECR,111727
5892,Tošenovský,against,ECR,111727
4917,Van Orden,against,ECR,111727
6683,Van Overtveldt,against,ECR,111727
6930,Vondra,against,ECR,111727
6945,Vrecionová,against,ECR,111727
6956,Waszczykowski,against,ECR,111727
6808,Weimers,against,ECR,111727
6515,Wiśniewska,against,ECR,111727
5052,Zahradil,against,ECR,111727
6962,Zalewska,against,ECR,111727
5598,Zīle,against,ECR,111727
6522,Złotowski,against,ECR,111727
6874,Beck,against,ID,111727
6875,Berg,against,ID,111727
6876,Buchheit,against,ID,111727
6877,Fest,against,ID,111727
6878,Krah,against,ID,111727
6879,Kuhs,against,ID,111727
6880,Limmer,against,ID,111727
6759,Meuthen,against,ID,111727
6881,Reil,against,ID,111727
6882,Zimniok,against,ID,111727
7103,Bull,against,NI,111727
6748,Bullock,against,NI,111727
7144,Daubney,against,NI,111727
7118,De Lucy,against,NI,111727
7096,Fox,against,NI,111727
6584,Gill Nathan,against,NI,111727
7031,Habib,against,NI,111727
6993,Heaver,against,NI,111727
7136,Jordan,against,NI,111727
7123,Konstantinou,against,NI,111727
7119,Lagos,against,NI,111727
7143,Lowe,against,NI,111727
7092,Monteith,against,NI,111727
6995,Mummery,against,NI,111727
7100,Overgaard Nielsen,against,NI,111727
7011,Patten,against,NI,111727
7101,Phillips Alexandra Lesley,against,NI,111727
7198,Pugh,against,NI,111727
7115,Rowland,against,NI,111727
7093,Tennant,against,NI,111727
6991,Tice,against,NI,111727
7141,Wells,against,NI,111727
7127,Widdecombe,against,NI,111727
6755,Ademov,against,PPE,111727
7219,Alexandrov Yordanov,against,PPE,111727
7129,Amaro,against,PPE,111727
5980,Arias Echeverría,against,PPE,111727
6885,Arłukowicz,against,PPE,111727
7060,Băsescu,against,PPE,111727
6927,Bellamy,against,PPE,111727
7067,Benjumea Benjumea,against,PPE,111727
6807,Bentele,against,PPE,111727
7162,Berendsen,against,PPE,111727
6809,Berger,against,PPE,111727
7037,Bernhuber,against,PPE,111727
7026,Blaga,against,PPE,111727
7025,Bogdan,against,PPE,111727
6613,Bogovič,against,PPE,111727
6617,Buda,against,PPE,111727
5388,Buzek,against,PPE,111727
6039,Carvalho,against,PPE,111727
5341,Caspary,against,PPE,111727
6929,Colin-Oesterlé,against,PPE,111727
5981,van Dalen,against,PPE,111727
5921,Danjean,against,PPE,111727
6762,Didier,against,PPE,111727
6870,Doleschal,against,PPE,111727
5960,Dorfmann,against,PPE,111727
6903,Duda,against,PPE,111727
5348,Ehler,against,PPE,111727
5983,Estaràs Ferragut,against,PPE,111727
6928,Evren,against,PPE,111727
7038,Falcă,against,PPE,111727
3833,Ferber,against,PPE,111727
6068,Fernandes,against,PPE,111727
7108,Fitzgerald,against,PPE,111727
6906,Frankowski,against,PPE,111727
4659,Gahler,against,PPE,111727
3980,García-Margallo y Marfil,against,PPE,111727
6441,Gieseke,against,PPE,111727
7253,Glavak,against,PPE,111727
6632,González Pons,against,PPE,111727
6907,Halicki,against,PPE,111727
7035,Hava,against,PPE,111727
6811,Herbst,against,PPE,111727
6534,Hetman,against,PPE,111727
5953,Hohlmeier,against,PPE,111727
4987,Hortefeux,against,PPE,111727
5945,Jahr,against,PPE,111727
6910,Jarubas,against,PPE,111727
7223,Juknevičienė,against,PPE,111727
5944,Kalinowski,against,PPE,111727
6095,Kalniete,against,PPE,111727
4669,Karas,against,PPE,111727
5855,Kelly,against,PPE,111727
6805,Kokalari,against,PPE,111727
6918,Kopacz,against,PPE,111727
7226,Kubilius,against,PPE,111727
5727,de Lange,against,PPE,111727
6793,Lega,against,PPE,111727
6592,Lenaers,against,PPE,111727
5105,Lewandowski,against,PPE,111727
3855,Liese,against,PPE,111727
6442,Lins,against,PPE,111727
7161,López Gil,against,PPE,111727
5517,López-Istúriz White,against,PPE,111727
6440,McAllister,against,PPE,111727
5245,McGuinness,against,PPE,111727
6761,Mandl,against,PPE,111727
5646,Marinescu,against,PPE,111727
6465,Martusciello,against,PPE,111727
6483,Maydell,against,PPE,111727
7224,Mažylis,against,PPE,111727
6121,Melo,against,PPE,111727
7209,Milazzo,against,PPE,111727
5518,Millán Mon,against,PPE,111727
6366,Monteiro de Aguiar,against,PPE,111727
7099,Montserrat,against,PPE,111727
6368,Morano,against,PPE,111727
7036,Motreanu,against,PPE,111727
6436,Mureşan,against,PPE,111727
7255,Nistor,against,PPE,111727
5413,Novak,against,PPE,111727
6709,Novakov,against,PPE,111727
5407,Olbrycht,against,PPE,111727
6819,Peeters,against,PPE,111727
7120,Pereira Lídia,against,PPE,111727
5346,Pieper,against,PPE,111727
6803,Polfjärd,against,PPE,111727
6750,Radtke,against,PPE,111727
6072,Rangel,against,PPE,111727
6812,Ressler,against,PPE,111727
6698,Salini,against,PPE,111727
6370,Sander,against,PPE,111727
6259,Sarvamaa,against,PPE,111727
7045,Schmiedtbauer,against,PPE,111727
6443,Schulze,against,PPE,111727
5345,Schwab,against,PPE,111727
6823,Seekatz,against,PPE,111727
6941,Sikorski,against,PPE,111727
6824,Simon,against,PPE,111727
6790,Skyttedal,against,PPE,111727
6816,Sokol,against,PPE,111727
4482,Tajani,against,PPE,111727
7056,Thaler,against,PPE,111727
6801,Tobé,against,PPE,111727
7061,Tomac,against,PPE,111727
6681,Tomc,against,PPE,111727
5930,Verheyen,against,PPE,111727
6356,Virkkunen,against,PPE,111727
5934,Voss,against,PPE,111727
6827,Walsmann,against,PPE,111727
6804,Warborn,against,PPE,111727
4643,Wieland,against,PPE,111727
7041,Winzig,against,PPE,111727
6997,Zarzalejos,against,PPE,111727
6344,Zdechovský,against,PPE,111727
7012,Zoido Álvarez,against,PPE,111727
6734,Zovko,against,PPE,111727
6094,Zver,against,PPE,111727
6256,Bennion,against,Renew,111727
6339,Charanzová,against,Renew,111727
7081,Dhamija,against,Renew,111727
6340,Dlabajová,against,Renew,111727
6828,Eroglu,against,Renew,111727
6919,Hlaváček,against,Renew,111727
6921,Knotek,against,Renew,111727
6917,Kovařík,against,Renew,111727
6915,Maxová,against,Renew,111727
1141,Newton Dunn,against,Renew,111727
6830,Oetjen,against,Renew,111727
6651,Aguilera,against,S&D,111727
5173,Beňová,against,S&D,111727
6796,Bergkvist,against,S&D,111727
7145,Číž,against,S&D,111727
4628,Corbett,against,S&D,111727
6570,Dance,against,S&D,111727
6062,De Castro,against,S&D,111727
6580,Griffin,against,S&D,111727
6745,Howarth,against,S&D,111727
6415,Sant,against,S&D,111727
6381,Silva Pereira,against,S&D,111727
6834,Geuking,abstention,ECR,111727
7173,Melbārde,abstention,ECR,111727
7211,Adinolfi Matteo,abstention,ID,111727
7079,Androuët,abstention,ID,111727
6593,Annemans,abstention,ID,111727
7174,Baldassarre,abstention,ID,111727
7001,Basso,abstention,ID,111727
6394,Bay,abstention,ID,111727
7068,Beigneux,abstention,ID,111727
6405,Bilde,abstention,ID,111727
6179,Bizzotto,abstention,ID,111727
7000,Borchia,abstention,ID,111727
7076,Bruna,abstention,ID,111727
6981,Campomenosi,abstention,ID,111727
7182,Caroppo,abstention,NI,111727
7181,Casanova,abstention,ID,111727
7170,Ceccardi,abstention,ID,111727
6731,Ciocca,abstention,ID,111727
7071,Collard,abstention,ID,111727
7007,Conte,abstention,ID,111727
6999,Da Re,abstention,ID,111727
6869,De Man,abstention,ID,111727
7005,Dreosto,abstention,ID,111727
6972,Gancia,abstention,ID,111727
7184,Grant,abstention,ID,111727
7019,Griset,abstention,ID,111727
6989,Hakkarainen,abstention,ID,111727
6986,Huhtasaari,abstention,ID,111727
6404,Jalkh,abstention,ID,111727
6751,Jamet,abstention,ID,111727
7017,Joron,abstention,ID,111727
7016,Juvin,abstention,ID,111727
6960,Kofod,abstention,ID,111727
6771,Lancini,abstention,ID,111727
6990,Laporte,abstention,ID,111727
6372,Lebreton,abstention,ID,111727
7074,Lechanteux,abstention,ID,111727
7002,Lizzi,abstention,ID,111727
6886,Madison,abstention,ID,111727
7013,Mariani,abstention,ID,111727
6399,Mélin,abstention,ID,111727
7075,Olivier,abstention,ID,111727
6979,Panza,abstention,ID,111727
7020,Pirbakas,abstention,ID,111727
7175,Regimenti,abstention,ID,111727
7171,Rinaldi,abstention,ID,111727
7006,Rivière,abstention,ID,111727
6968,Sardone,abstention,ID,111727
6970,Tovaglieri,abstention,ID,111727
7234,Vandendriessche,abstention,ID,111727
7183,Vuolo,abstention,ID,111727
6976,Zambelli,abstention,ID,111727
6414,Zanni,abstention,ID,111727
7188,England Kerr,abstention,NI,111727
7116,Nikolaou-Alavanos,abstention,NI,111727
6676,Papadakis Kostas,abstention,NI,111727
7148,Radačovský,abstention,NI,111727
7242,Sinčić,abstention,NI,111727
6852,Franssen,abstention,PPE,111727
5964,Łukacijewska,abstention,PPE,111727
7218,Maldeikienė,abstention,PPE,111727
4964,Manders,abstention,PPE,111727
7230,Alieva-Veli,abstention,Renew,111727
6327,Ansip,abstention,Renew,111727
6400,Auštrevičius,abstention,Renew,111727
7165,Azmani,abstention,Renew,111727
7163,Bauzá Díaz,abstention,Renew,111727
6835,Beer,abstention,Renew,111727
6944,Bijoux,abstention,Renew,111727
6089,Bilbao Barandica,abstention,Renew,111727
7057,Botoş,abstention,Renew,111727
6967,Boyer,abstention,Renew,111727
6973,Cañas,abstention,Renew,111727
6860,Chastel,abstention,Renew,111727
6951,Christensen,abstention,Renew,111727
7021,Cioloş,abstention,Renew,111727
6980,Farreng,abstention,Renew,111727
6601,Federley,abstention,Renew,111727
6818,Flego,abstention,Renew,111727
6948,Gade,abstention,Renew,111727
7022,Gamon,abstention,Renew,111727
7050,Ghinea,abstention,Renew,111727
6840,Glück,abstention,Renew,111727
1793,Goerens,abstention,Renew,111727
6841,Hahn Svenja,abstention,Renew,111727
7112,Hook,abstention,Renew,111727
7014,Ijabs,abstention,Renew,111727
5385,in  't Veld,abstention,Renew,111727
6975,Karleskind,abstention,Renew,111727
6800,Karlsbro,abstention,Renew,111727
6766,Katainen,abstention,Renew,111727
5021,Keller Fabienne,abstention,Renew,111727
6842,Körner,abstention,Renew,111727
6504,Kyuchyuk,abstention,Renew,111727
6887,Loiseau,abstention,Renew,111727
5889,Løkkegaard,abstention,Renew,111727
6957,Melchior,abstention,Renew,111727
6690,Mihaylova,abstention,Renew,111727
7196,Mohammed,abstention,Renew,111727
6760,Nagtegaal,abstention,Renew,111727
6996,Nethsingha,abstention,Renew,111727
6705,Paet,abstention,Renew,111727
6644,Pagazaurtundúa,abstention,Renew,111727
6953,Pekkarinen,abstention,Renew,111727
6510,Petersen,abstention,Renew,111727
7052,Pîslaru,abstention,Renew,111727
7235,Rafaela,abstention,Renew,111727
4767,Rodríguez Ramos,abstention,Renew,111727
7236,Schreinemacher,abstention,Renew,111727
6902,Séjourné,abstention,Renew,111727
6817,Semedo,abstention,Renew,111727
7168,Solís Pérez,abstention,Renew,111727
7058,Strugariu,abstention,Renew,111727
6940,Tolleret,abstention,Renew,111727
6331,Toom,abstention,Renew,111727
6985,Trillet-Lenoir,abstention,Renew,111727
7054,Tudorache,abstention,Renew,111727
5879,Uspaskich,abstention,Renew,111727
6710,Vautmans,abstention,Renew,111727
6896,Vedrenne,abstention,Renew,111727
7132,Voaden,abstention,Renew,111727
6892,Zacharopoulou,abstention,Renew,111727
7167,Ameriks,abstention,S&D,111727
6977,Ara-Kovács,abstention,S&D,111727
6888,Balt,abstention,S&D,111727
7193,Bartolo,abstention,S&D,111727
6889,Belka,abstention,S&D,111727
7047,Benea,abstention,S&D,111727
6505,Benifei,abstention,S&D,111727
5867,Blinkevičiūtė,abstention,S&D,111727
6449,Bonafè,abstention,S&D,111727
7252,Carvalhais,abstention,S&D,111727
6051,Cozzolino,abstention,S&D,111727
5661,Crețu,abstention,S&D,111727
6794,Cutajar,abstention,S&D,111727
6806,Danielsson,abstention,S&D,111727
6458,Danti,abstention,Renew,111727
6770,Ferrandino,abstention,S&D,111727
6791,Fritzon,abstention,S&D,111727
6955,Fuglsang,abstention,S&D,111727
6419,Grapini,abstention,S&D,111727
7009,Gualmini,abstention,S&D,111727
7146,Hajšel,abstention,S&D,111727
7185,Heinäluoma,abstention,S&D,111727
6792,Incir,abstention,S&D,111727
7142,Jones,abstention,S&D,111727
6571,Kirton-Darling,abstention,S&D,111727
6367,Kumpula-Natri,abstention,S&D,111727
5094,Liberadzki,abstention,S&D,111727
6984,Majorino,abstention,S&D,111727
6890,Mikser,abstention,S&D,111727
6351,Molnár,abstention,S&D,111727
4923,Moraes,abstention,S&D,111727
6433,Moretti,abstention,S&D,111727
6982,Pisapia,abstention,S&D,111727
7186,Roberti,abstention,S&D,111727
6974,Rónai,abstention,S&D,111727
7039,Santos,abstention,S&D,111727
5713,Schaldemose,abstention,S&D,111727
7176,Smeriglio,abstention,S&D,111727
6943,Spurek,abstention,Verts/ALE,111727
6983,Tinagli,abstention,S&D,111727
5459,Toia,abstention,S&D,111727
7247,Tudose,abstention,S&D,111727
7195,Ušakovs,abstention,S&D,111727
4990,Van Brempt,abstention,S&D,111727
7251,Vind,abstention,S&D,111727
