mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,50821
6646,Becerra Basterrechea,for,ALDE,50821
6089,Bilbao Barandica,for,ALDE,50821
6708,Calvet Chambon,for,ALDE,50821
5328,Cavada,for,ALDE,50821
1060,Deprez,for,ALDE,50821
6439,Diaconu,for,ALDE,50821
6679,Faria,for,ALDE,50821
6601,Federley,for,ALDE,50821
1793,Goerens,for,ALDE,50821
5330,Griesbeck,for,ALDE,50821
5246,Harkin,for,ALDE,50821
6622,Huitema,for,ALDE,50821
6388,Jakovčić,for,ALDE,50821
6645,Maura Barandiarán,for,ALDE,50821
6041,Meissner,for,ALDE,50821
6500,Müller,for,ALDE,50821
6644,Pagazaurtundúa Ruiz,for,ALDE,50821
6056,Riquet,for,ALDE,50821
6154,Rochefort,for,ALDE,50821
6181,Tremosa i Balcells,for,ALDE,50821
5770,Weber Renate,for,ALDE,50821
5864,Wikström,for,ALDE,50821
4758,de Sarnez,for,ALDE,50821
6097,van Baalen,for,ALDE,50821
6621,van Nieuwenhuizen,for,ALDE,50821
5262,Ashworth,for,ECR,50821
6574,Bashir,for,ECR,50821
5490,Czarnecki,for,ECR,50821
6712,Dalton,for,ECR,50821
6291,Demesmaeker,for,ECR,50821
6516,Dohrmann,for,ECR,50821
6579,Duncan,for,ECR,50821
6511,Dzhambazki,for,ECR,50821
6104,Ford,for,ECR,50821
4957,Foster,for,ECR,50821
6112,Fox,for,ECR,50821
6452,Gericke,for,ECR,50821
6358,Halla-aho,for,ECR,50821
6460,Henkel,for,ECR,50821
5563,Karim,for,ECR,50821
6525,Karski,for,ECR,50821
4946,Kirkhope,for,ECR,50821
6530,Krasnodębski,for,ECR,50821
6461,Kölmel,for,ECR,50821
6561,Lewer,for,ECR,50821
6457,Lucke,for,ECR,50821
6667,Marias,for,ECR,50821
6234,McIntyre,for,ECR,50821
5851,Messerschmidt,for,ECR,50821
6464,Starbatty,for,ECR,50821
6682,Stevens,for,ECR,50821
6088,Swinburne,for,ECR,50821
4925,Tannock,for,ECR,50821
6220,Terho,for,ECR,50821
5878,Tomaševski,for,ECR,50821
6300,Tomašić,for,ECR,50821
6466,Trebesius,for,ECR,50821
6711,Van Bossuyt,for,ECR,50821
6513,Vistisen,for,ECR,50821
6515,Wiśniewska,for,ECR,50821
5108,Wojciechowski,for,ECR,50821
6522,Złotowski,for,ECR,50821
5981,van Dalen,for,ECR,50821
6545,Škripek,for,ECR,50821
6540,Žitňanská,for,ECR,50821
6468,Adinolfi,for,EFDD,50821
6431,Affronte,for,EFDD,50821
6445,Agea,for,EFDD,50821
6374,Bergeron,for,EFDD,50821
6430,Borrelli,for,EFDD,50821
6446,Castaldo,for,EFDD,50821
6494,Corrao,for,EFDD,50821
6472,D'Amato,for,EFDD,50821
6413,Evi,for,EFDD,50821
6470,Ferrara,for,EFDD,50821
6524,Iwaszkiewicz,for,EFDD,50821
6402,Mazuronis,for,EFDD,50821
6497,Moi,for,EFDD,50821
5875,Paksas,for,EFDD,50821
6482,Pedicini,for,EFDD,50821
6447,Tamburrano,for,EFDD,50821
6412,Valli,for,EFDD,50821
6414,Zanni,for,EFDD,50821
6695,Zullo,for,EFDD,50821
6654,Albiol Guzmán,for,GUE/NGL,50821
6280,Anderson Martina,for,GUE/NGL,50821
6604,Björk,for,GUE/NGL,50821
6595,Boylan,for,GUE/NGL,50821
6598,Carthy,for,GUE/NGL,50821
6660,Chrysogonos,for,GUE/NGL,50821
6701,Couso Permuy,for,GUE/NGL,50821
6496,De Masi,for,GUE/NGL,50821
6642,Echenique,for,GUE/NGL,50821
6501,Eck,for,GUE/NGL,50821
6024,Ernst,for,GUE/NGL,50821
5886,Ferreira João,for,GUE/NGL,50821
6597,Flanagan,for,GUE/NGL,50821
6693,Forenza,for,GUE/NGL,50821
6702,González Peñas,for,GUE/NGL,50821
6076,Hadjigeorgiou,for,GUE/NGL,50821
6628,Hazekamp,for,GUE/NGL,50821
6637,Iglesias,for,GUE/NGL,50821
6657,Juaristi Abaunz,for,GUE/NGL,50821
5039,Konečná,for,GUE/NGL,50821
6713,Kouloglou,for,GUE/NGL,50821
6675,Kuneva,for,GUE/NGL,50821
6369,Kyllönen,for,GUE/NGL,50821
5909,Le Hyaric,for,GUE/NGL,50821
6653,López Bermejo,for,GUE/NGL,50821
6026,Lösing,for,GUE/NGL,50821
6692,Maltese,for,GUE/NGL,50821
5992,Matias,for,GUE/NGL,50821
6310,Michels,for,GUE/NGL,50821
6643,Mineur,for,GUE/NGL,50821
5916,Mélenchon,for,GUE/NGL,50821
6599,Ní Riada,for,GUE/NGL,50821
5596,Papadimoulis,for,GUE/NGL,50821
5046,Ransdorf,for,GUE/NGL,50821
6639,Rodriguez-Rubio,for,GUE/NGL,50821
6674,Sakorafa,for,GUE/NGL,50821
5837,Scholz,for,GUE/NGL,50821
6655,Senra Rodríguez,for,GUE/NGL,50821
6444,Spinelli,for,GUE/NGL,50821
