mepid,name,result,eugroup,identifier
6920,Pelletier,for,GUE/NGL,117305
7138,Pereira Sandra,for,GUE/NGL,117305
7213,Pineda,for,GUE/NGL,117305
7069,Rego,for,GUE/NGL,117305
7169,Rodríguez Palop,for,GUE/NGL,117305
6758,Schirdewan,for,GUE/NGL,117305
5837,Scholz,for,GUE/NGL,117305
6715,Urbán Crespo,for,GUE/NGL,117305
7212,Villanueva Ruiz,for,GUE/NGL,117305
6961,Villumsen,for,GUE/NGL,117305
7079,Androuët,for,ID,117305
6988,Bardella,for,ID,117305
6394,Bay,for,ID,117305
7068,Beigneux,for,ID,117305
6405,Bilde,for,ID,117305
6954,Blaško,for,ID,117305
7076,Bruna,for,ID,117305
7071,Collard,for,ID,117305
7018,Garraud,for,ID,117305
7019,Griset,for,ID,117305
6404,Jalkh,for,ID,117305
6751,Jamet,for,ID,117305
7017,Joron,for,ID,117305
7016,Juvin,for,ID,117305
7275,Lacapelle,for,ID,117305
6990,Laporte,for,ID,117305
6372,Lebreton,for,ID,117305
7074,Lechanteux,for,ID,117305
7013,Mariani,for,ID,117305
6399,Mélin,for,ID,117305
7075,Olivier,for,ID,117305
7020,Pirbakas,for,ID,117305
7006,Rivière,for,ID,117305
7078,Rougé,for,ID,117305
6468,Adinolfi Isabella,for,NI,117305
6411,Beghin,for,NI,117305
6832,Buschmann,for,NI,117305
6446,Castaldo,for,NI,117305
7258,Comín i Oliveres,for,NI,117305
6494,Corrao,for,Verts/ALE,117305
6472,D'Amato,for,Verts/ALE,117305
6413,Evi,for,Verts/ALE,117305
6470,Ferrara,for,NI,117305
7180,Furore,for,NI,117305
7179,Gemma,for,NI,117305
7189,Giarrusso,for,NI,117305
7243,Gyöngyösi,for,NI,117305
7123,Konstantinou,for,NI,117305
6482,Pedicini,for,Verts/ALE,117305
7010,Pignedoli,for,NI,117305
7276,Ponsatí Obiols,for,NI,117305
7257,Puigdemont i Casamajó,for,NI,117305
7148,Radačovský,for,NI,117305
7177,Rondinelli,for,NI,117305
7278,Rookmaker,for,NI,117305
6471,Sonneborn,for,NI,117305
7147,Uhrík,for,NI,117305
6695,Zullo,for,NI,117305
6883,Adamowicz,for,PPE,117305
6755,Ademov,for,PPE,117305
7219,Alexandrov Yordanov,for,PPE,117305
7129,Amaro,for,PPE,117305
5980,Arias Echeverría,for,PPE,117305
6594,Arimont,for,PPE,117305
6885,Arłukowicz,for,PPE,117305
7083,Asimakopoulou,for,PPE,117305
7060,Băsescu,for,PPE,117305
6927,Bellamy,for,PPE,117305
7067,Benjumea Benjumea,for,PPE,117305
6807,Bentele,for,PPE,117305
7162,Berendsen,for,PPE,117305
6809,Berger,for,PPE,117305
4806,Berlusconi,for,PPE,117305
7037,Bernhuber,for,PPE,117305
7155,Bilčík,for,PPE,117305
7026,Blaga,for,PPE,117305
6343,Bocskor,for,PPE,117305
7025,Bogdan,for,PPE,117305
6613,Bogovič,for,PPE,117305
6617,Buda,for,PPE,117305
5729,Buşoi,for,PPE,117305
5388,Buzek,for,PPE,117305
6039,Carvalho,for,PPE,117305
5252,Casa,for,PPE,117305
5341,Caspary,for,PPE,117305
5508,del Castillo Vera,for,PPE,117305
5236,Christoforou,for,PPE,117305
6600,Clune,for,PPE,117305
6929,Colin-Oesterlé,for,PPE,117305
5981,van Dalen,for,PPE,117305
5921,Danjean,for,PPE,117305
7261,De Meo,for,PPE,117305
6345,Deli,for,PPE,117305
5998,Deutsch,for,PPE,117305
6762,Didier,for,PPE,117305
6870,Doleschal,for,PPE,117305
5960,Dorfmann,for,PPE,117305
6903,Duda,for,PPE,117305
6810,Düpont,for,PPE,117305
5348,Ehler,for,PPE,117305
5983,Estaràs Ferragut,for,PPE,117305
6928,Evren,for,PPE,117305
7038,Falcă,for,PPE,117305
3833,Ferber,for,PPE,117305
6068,Fernandes,for,PPE,117305
7108,Fitzgerald,for,PPE,117305
6813,Fourlas,for,PPE,117305
6906,Frankowski,for,PPE,117305
6852,Franssen,for,PPE,117305
4659,Gahler,for,PPE,117305
5280,Gál,for,PPE,117305
3980,García-Margallo y Marfil,for,PPE,117305
6441,Gieseke,for,PPE,117305
7253,Glavak,for,PPE,117305
6632,González Pons,for,PPE,117305
6002,Győri,for,PPE,117305
5138,Gyürk,for,PPE,117305
6907,Halicki,for,PPE,117305
6777,Hansen,for,PPE,117305
7035,Hava,for,PPE,117305
6811,Herbst,for,PPE,117305
6534,Hetman,for,PPE,117305
6318,Hidvéghi,for,PPE,117305
5953,Hohlmeier,for,PPE,117305
6346,Hölvényi,for,PPE,117305
4987,Hortefeux,for,PPE,117305
5952,Hübner,for,PPE,117305
5945,Jahr,for,PPE,117305
5271,Járóka,for,PPE,117305
6910,Jarubas,for,PPE,117305
7223,Juknevičienė,for,PPE,117305
5944,Kalinowski,for,PPE,117305
6095,Kalniete,for,PPE,117305
7222,Kanev,for,PPE,117305
4669,Karas,for,PPE,117305
6666,Kefalogiannis,for,PPE,117305
5855,Kelly,for,PPE,117305
6805,Kokalari,for,PPE,117305
6918,Kopacz,for,PPE,117305
6001,Kósa,for,PPE,117305
6196,Kovatchev,for,PPE,117305
7226,Kubilius,for,PPE,117305
7080,Kympouropoulos,for,PPE,117305
6662,Kyrtsos,for,PPE,117305
5727,de Lange,for,PPE,117305
6592,Lenaers,for,PPE,117305
5105,Lewandowski,for,PPE,117305
7264,Lexmann,for,PPE,117305
3855,Liese,for,PPE,117305
6442,Lins,for,PPE,117305
7161,López Gil,for,PPE,117305
5517,López-Istúriz White,for,PPE,117305
5964,Łukacijewska,for,PPE,117305
6855,Lutgen,for,PPE,117305
6440,McAllister,for,PPE,117305
5245,McGuinness,for,PPE,117305
7218,Maldeikienė,for,PPE,117305
4964,Manders,for,PPE,117305
6761,Mandl,for,PPE,117305
5646,Marinescu,for,PPE,117305
6465,Martusciello,for,PPE,117305
6096,Mato,for,PPE,117305
6483,Maydell,for,PPE,117305
7224,Mažylis,for,PPE,117305
7051,Meimarakis,for,PPE,117305
6121,Melo,for,PPE,117305
6297,Metsola,for,PPE,117305
7209,Milazzo,for,PPE,117305
5518,Millán Mon,for,PPE,117305
6366,Monteiro de Aguiar,for,PPE,117305
7099,Montserrat,for,PPE,117305
6368,Morano,for,PPE,117305
6825,Mortler,for,PPE,117305
7036,Motreanu,for,PPE,117305
6436,Mureşan,for,PPE,117305
4712,Niebler,for,PPE,117305
6332,Niedermayer,for,PPE,117305
7255,Nistor,for,PPE,117305
5413,Novak,for,PPE,117305
6709,Novakov,for,PPE,117305
6935,Ochojska,for,PPE,117305
5407,Olbrycht,for,PPE,117305
5702,Patriciello,for,PPE,117305
6819,Peeters,for,PPE,117305
7120,Pereira Lídia,for,PPE,117305
5346,Pieper,for,PPE,117305
5788,Pietikäinen,for,PPE,117305
6335,Polčák,for,PPE,117305
6803,Polfjärd,for,PPE,117305
7149,Pollák,for,PPE,117305
6700,Pospíšil,for,PPE,117305
6488,Radev,for,PPE,117305
6750,Radtke,for,PPE,117305
6072,Rangel,for,PPE,117305
6812,Ressler,for,PPE,117305
7266,Sagartz,for,PPE,117305
6698,Salini,for,PPE,117305
6370,Sander,for,PPE,117305
6259,Sarvamaa,for,PPE,117305
7045,Schmiedtbauer,for,PPE,117305
6821,Schneider,for,PPE,117305
6636,Schreijer-Pierik,for,PPE,117305
5345,Schwab,for,PPE,117305
6823,Seekatz,for,PPE,117305
6941,Sikorski,for,PPE,117305
6824,Simon,for,PPE,117305
6341,Šojdrová,for,PPE,117305
6816,Sokol,for,PPE,117305
6663,Spyraki,for,PPE,117305
6547,Štefanec,for,PPE,117305
5143,Szájer,for,PPE,117305
4482,Tajani,for,PPE,117305
7277,Terras,for,PPE,117305
7056,Thaler,for,PPE,117305
6801,Tobé,for,PPE,117305
7061,Tomac,for,PPE,117305
6681,Tomc,for,PPE,117305
6965,Tóth,for,PPE,117305
7241,Trócsányi,for,PPE,117305
5600,Vaidere,for,PPE,117305
5930,Verheyen,for,PPE,117305
7062,Vincze,for,PPE,117305
6356,Virkkunen,for,PPE,117305
5934,Voss,for,PPE,117305
6664,Vozemberg-Vrionidi,for,PPE,117305
7233,Walsh,for,PPE,117305
6827,Walsmann,for,PPE,117305
6804,Warborn,for,PPE,117305
5351,Weber,for,PPE,117305
6908,Weiss,for,PPE,117305
4643,Wieland,for,PPE,117305
7153,Wiezik,for,PPE,117305
5782,Winkler,for,PPE,117305
7041,Winzig,for,PPE,117305
6820,Wiseler-Lima,for,PPE,117305
6665,Zagorakis,for,PPE,117305
6997,Zarzalejos,for,PPE,117305
6344,Zdechovský,for,PPE,117305
7012,Zoido Álvarez,for,PPE,117305
6734,Zovko,for,PPE,117305
6094,Zver,for,PPE,117305
7230,Alieva-Veli,for,Renew,117305
7260,Andrews,for,Renew,117305
6327,Ansip,for,Renew,117305
7053,Armand,for,Renew,117305
6400,Auštrevičius,for,Renew,117305
7165,Azmani,for,Renew,117305
7163,Bauzá Díaz,for,Renew,117305
6835,Beer,for,Renew,117305
6944,Bijoux,for,Renew,117305
6089,Bilbao Barandica,for,Renew,117305
7057,Botoş,for,Renew,117305
6967,Boyer,for,Renew,117305
6966,Brunet,for,Renew,117305
6973,Cañas,for,Renew,117305
5891,Canfin,for,Renew,117305
6899,Chabaud,for,Renew,117305
6339,Charanzová,for,Renew,117305
6860,Chastel,for,Renew,117305
6951,Christensen,for,Renew,117305
7271,Cicurel,for,Renew,117305
7021,Cioloş,for,Renew,117305
6978,Cseh,for,Renew,117305
6458,Danti,for,Renew,117305
6898,Decerle,for,Renew,117305
6340,Dlabajová,for,Renew,117305
6987,Donáth,for,Renew,117305
6324,Durand,for,Renew,117305
6828,Eroglu,for,Renew,117305
6980,Farreng,for,Renew,117305
6818,Flego,for,Renew,117305
6948,Gade,for,Renew,117305
7022,Gamon,for,Renew,117305
6947,Garicano,for,Renew,117305
7050,Ghinea,for,Renew,117305
6840,Glück,for,Renew,117305
1793,Goerens,for,Renew,117305
7273,Gozi,for,Renew,117305
7164,Groothuis,for,Renew,117305
6849,Grošelj,for,Renew,117305
6950,Grudler,for,Renew,117305
6936,Guetta,for,Renew,117305
6841,Hahn Svenja,for,Renew,117305
6959,Hayer,for,Renew,117305
6919,Hlaváček,for,Renew,117305
7154,Hojsík,for,Renew,117305
6622,Huitema,for,Renew,117305
7014,Ijabs,for,Renew,117305
5385,in  't Veld,for,Renew,117305
6844,Joveva,for,Renew,117305
6975,Karleskind,for,Renew,117305
6800,Karlsbro,for,Renew,117305
6766,Katainen,for,Renew,117305
7203,Kelleher,for,Renew,117305
5021,Keller Fabienne,for,Renew,117305
6921,Knotek,for,Renew,117305
6842,Körner,for,Renew,117305
6917,Kovařík,for,Renew,117305
6504,Kyuchyuk,for,Renew,117305
6887,Loiseau,for,Renew,117305
5889,Løkkegaard,for,Renew,117305
6915,Maxová,for,Renew,117305
6957,Melchior,for,Renew,117305
6690,Mihaylova,for,Renew,117305
6500,Müller,for,Renew,117305
6760,Nagtegaal,for,Renew,117305
6614,Nart,for,Renew,117305
6830,Oetjen,for,Renew,117305
6705,Paet,for,Renew,117305
6644,Pagazaurtundúa,for,Renew,117305
6953,Pekkarinen,for,Renew,117305
6510,Petersen,for,Renew,117305
7052,Pîslaru,for,Renew,117305
7235,Rafaela,for,Renew,117305
4676,Ries,for,Renew,117305
6056,Riquet,for,Renew,117305
4767,Rodríguez Ramos,for,Renew,117305
7236,Schreinemacher,for,Renew,117305
6902,Séjourné,for,Renew,117305
6817,Semedo,for,Renew,117305
7152,Šimečka,for,Renew,117305
7168,Solís Pérez,for,Renew,117305
7055,Ştefănuță,for,Renew,117305
7058,Strugariu,for,Renew,117305
7259,Søgaard-Lidell,for,Renew,117305
6940,Tolleret,for,Renew,117305
6331,Toom,for,Renew,117305
6281,Torvalds,for,Renew,117305
6985,Trillet-Lenoir,for,Renew,117305
7054,Tudorache,for,Renew,117305
5879,Uspaskich,for,Renew,117305
6710,Vautmans,for,Renew,117305
6896,Vedrenne,for,Renew,117305
6159,Verhofstadt,for,Renew,117305
7268,Vázquez Lázara,for,Renew,117305
6971,Yon-Courtin,for,Renew,117305
6892,Zacharopoulou,for,Renew,117305
6802,Agius Saliba,for,S&D,117305
6651,Aguilera,for,S&D,117305
7167,Ameriks,for,S&D,117305
6279,Andrieu,for,S&D,117305
6687,Androulakis,for,S&D,117305
7254,Angel,for,S&D,117305
6977,Ara-Kovács,for,S&D,117305
6553,Arena,for,S&D,117305
7040,Avram,for,S&D,117305
6888,Balt,for,S&D,117305
6831,Barley,for,S&D,117305
7193,Bartolo,for,S&D,117305
6889,Belka,for,S&D,117305
7047,Benea,for,S&D,117305
6505,Benifei,for,S&D,117305
5173,Beňová,for,S&D,117305
6796,Bergkvist,for,S&D,117305
6891,Biedroń,for,S&D,117305
6833,Bischoff,for,S&D,117305
5867,Blinkevičiūtė,for,S&D,117305
6449,Bonafè,for,S&D,117305
6264,Borzan,for,S&D,117305
6843,Brglez,for,S&D,117305
4690,Bullmann,for,S&D,117305
6838,Burkhardt,for,S&D,117305
7008,Calenda,for,S&D,117305
7252,Carvalhais,for,S&D,117305
7030,Cerdas,for,S&D,117305
7166,Chahim,for,S&D,117305
6499,Chinnici,for,S&D,117305
6901,Cimoszewicz,for,S&D,117305
7046,Ciuhodaru,for,S&D,117305
7145,Číž,for,S&D,117305
6051,Cozzolino,for,S&D,117305
5661,Crețu,for,S&D,117305
6794,Cutajar,for,S&D,117305
6589,Dalli,for,S&D,117305
6806,Danielsson,for,S&D,117305
6062,De Castro,for,S&D,117305
6969,Dobrev,for,S&D,117305
7248,Durá Ferrandis,for,S&D,117305
6014,Ertug,for,S&D,117305
6080,Fajon,for,S&D,117305
6652,Fernández,for,S&D,117305
6770,Ferrandino,for,S&D,117305
6791,Fritzon,for,S&D,117305
6955,Fuglsang,for,S&D,117305
7090,Gálvez Muñoz,for,S&D,117305
7105,García Del Blanco,for,S&D,117305
7125,García Muñoz,for,S&D,117305
5417,García Pérez,for,S&D,117305
6130,Gardiazabal Rubial,for,S&D,117305
3827,Gebhardt,for,S&D,117305
6005,Geier,for,S&D,117305
7082,Glucksmann,for,S&D,117305
7111,González,for,S&D,117305
7106,González Casares,for,S&D,117305
6419,Grapini,for,S&D,117305
7009,Gualmini,for,S&D,117305
6107,Guillaume,for,S&D,117305
6603,Guteland,for,S&D,117305
7146,Hajšel,for,S&D,117305
7070,Heide,for,S&D,117305
7185,Heinäluoma,for,S&D,117305
7122,Homs Ginel,for,S&D,117305
7229,Hristov,for,S&D,117305
6792,Incir,for,S&D,117305
6263,Jerković,for,S&D,117305
6624,Jongerius,for,S&D,117305
6686,Kaili,for,S&D,117305
6884,Kaljurand,for,S&D,117305
6009,Kammerevert,for,S&D,117305
6916,Kohut,for,S&D,117305
6459,Köster,for,S&D,117305
3761,Krehl,for,S&D,117305
6367,Kumpula-Natri,for,S&D,117305
7085,Lalucq,for,S&D,117305
3823,Lange,for,S&D,117305
7086,Larrouturou,for,S&D,117305
7024,Leitão-Marques,for,S&D,117305
5094,Liberadzki,for,S&D,117305
6648,López,for,S&D,117305
5984,López Aguilar,for,S&D,117305
7109,Luena,for,S&D,117305
7107,Maestre Martín De Almagro,for,S&D,117305
6984,Majorino,for,S&D,117305
7117,Maldonado López,for,S&D,117305
7027,Marques Margarida,for,S&D,117305
7023,Marques Pedro,for,S&D,117305
6839,Matić,for,S&D,117305
6322,Mavrides,for,S&D,117305
7272,Mebarek,for,S&D,117305
6890,Mikser,for,S&D,117305
6933,Miller,for,S&D,117305
6351,Molnár,for,S&D,117305
5466,Moreno Sánchez,for,S&D,117305
6433,Moretti,for,S&D,117305
6691,Negrescu,for,S&D,117305
6016,Neuser,for,S&D,117305
6418,Nica,for,S&D,117305
6473,Noichl,for,S&D,117305
7221,Olekas,for,S&D,117305
6323,Papadakis Demetris,for,S&D,117305
7228,Penkova,for,S&D,117305
6484,Picierno,for,S&D,117305
6261,Picula,for,S&D,117305
6625,Piri,for,S&D,117305
6982,Pisapia,for,S&D,117305
7114,Pizarro,for,S&D,117305
5731,Plumb,for,S&D,117305
6136,Regner,for,S&D,117305
7186,Roberti,for,S&D,117305
6649,Rodríguez-Piñero,for,S&D,117305
6974,Rónai,for,S&D,117305
7269,Ros Sempere,for,S&D,117305
7128,Ruiz Devesa,for,S&D,117305
7110,Sánchez Amor,for,S&D,117305
6415,Sant,for,S&D,117305
7039,Santos,for,S&D,117305
5713,Schaldemose,for,S&D,117305
7059,Schieder,for,S&D,117305
6475,Schuster,for,S&D,117305
7065,Sidl,for,S&D,117305
6381,Silva Pereira,for,S&D,117305
6093,Sippel,for,S&D,117305
7176,Smeriglio,for,S&D,117305
6943,Spurek,for,Verts/ALE,117305
6490,Stanishev,for,S&D,117305
6623,Tang,for,S&D,117305
5624,Tarabella,for,S&D,117305
7140,Tax,for,S&D,117305
6983,Tinagli,for,S&D,117305
5459,Toia,for,S&D,117305
7247,Tudose,for,S&D,117305
6336,Ujhelyi,for,S&D,117305
7195,Ušakovs,for,S&D,117305
4990,Van Brempt,for,S&D,117305
7251,Vind,for,S&D,117305
7227,Vitanov,for,S&D,117305
7066,Vollath,for,S&D,117305
6735,Wölken,for,S&D,117305
7249,Wolters,for,S&D,117305
7225,Yoncheva,for,S&D,117305
6373,Zorrinho,for,S&D,117305
7263,Alametsä,for,Verts/ALE,117305
5924,Alfonsi,for,Verts/ALE,117305
6845,Andresen,for,Verts/ALE,117305
5291,Auken,for,Verts/ALE,117305
6905,Biteau,for,Verts/ALE,117305
6846,Bloss,for,Verts/ALE,117305
6837,Boeselager,for,Verts/ALE,117305
6829,Breyer,for,Verts/ALE,117305
6867,Bricmont,for,Verts/ALE,117305
5913,Bütikofer,for,Verts/ALE,117305
6964,Carême,for,Verts/ALE,117305
6847,Cavazzini,for,Verts/ALE,117305
6897,Cormand,for,Verts/ALE,117305
7043,Cuffe,for,Verts/ALE,117305
6730,Dalunde,for,Verts/ALE,117305
6924,Delbos-Corfield,for,Verts/ALE,117305
6040,Delli,for,Verts/ALE,117305
6850,Deparnay-Grunenberg,for,Verts/ALE,117305
6868,De Sutter,for,Verts/ALE,117305
5899,Eickhout,for,Verts/ALE,117305
6775,Franz,for,Verts/ALE,117305
6851,Freund,for,Verts/ALE,117305
6853,Geese,for,Verts/ALE,117305
5904,Giegold,for,Verts/ALE,117305
6942,Gregorová,for,Verts/ALE,117305
7274,Gruffat,for,Verts/ALE,117305
7034,Guerreiro,for,Verts/ALE,117305
6854,Hahn Henrike,for,Verts/ALE,117305
5926,Häusling,for,Verts/ALE,117305
4535,Hautala,for,Verts/ALE,117305
6856,Herzberger-Fofana,for,Verts/ALE,117305
6797,Holmgren,for,Verts/ALE,117305
5914,Jadot,for,Verts/ALE,117305
7220,Jakeliūnas,for,Verts/ALE,117305
5908,Keller Ska,for,Verts/ALE,117305
6939,Kolaja,for,Verts/ALE,117305
6795,Kuhnke,for,Verts/ALE,117305
5838,Lamberts,for,Verts/ALE,117305
6858,Langensiepen,for,Verts/ALE,117305
6859,Marquardt,for,Verts/ALE,117305
6861,Neumann,for,Verts/ALE,117305
6862,Nienaß,for,Verts/ALE,117305
7187,Niinistö,for,Verts/ALE,117305
7240,O'Sullivan,for,Verts/ALE,117305
6863,Paulus,for,Verts/ALE,117305
6932,Peksa,for,Verts/ALE,117305
6963,Peter-Hansen,for,Verts/ALE,117305
6529,Reintke,for,Verts/ALE,117305
7217,Riba i Giner,for,Verts/ALE,117305
7280,Ripa,for,Verts/ALE,117305
5917,Rivasi,for,Verts/ALE,117305
6900,Roose,for,Verts/ALE,117305
6694,Ropė,for,Verts/ALE,117305
6893,Satouri,for,Verts/ALE,117305
6822,Semsrott,for,Verts/ALE,117305
6738,Solé,for,Verts/ALE,117305
7156,Strik,for,Verts/ALE,117305
6894,Toussaint,for,Verts/ALE,117305
6591,Urtasun,for,Verts/ALE,117305
6551,Vana,for,Verts/ALE,117305
7237,Van Sparrentak,for,Verts/ALE,117305
6848,Von Cramon-Taubadel,for,Verts/ALE,117305
6757,Waitz,for,Verts/ALE,117305
7064,Wiener,for,Verts/ALE,117305
6904,Yenbou,for,Verts/ALE,117305
5602,Ždanoka,for,Verts/ALE,117305
6167,Eppink,against,ECR,117305
6608,Lundgren,against,ECR,117305
7160,Rooken,against,ECR,117305
7097,Roos,against,ECR,117305
6798,Stegrud,against,ECR,117305
6808,Weimers,against,ECR,117305
6593,Annemans,against,ID,117305
6869,De Man,against,ID,117305
6630,de Graaff,against,ID,117305
6989,Hakkarainen,against,ID,117305
6986,Huhtasaari,against,ID,117305
6960,Kofod,against,ID,117305
7234,Vandendriessche,against,ID,117305
7119,Lagos,against,NI,117305
7116,Nikolaou-Alavanos,against,NI,117305
6676,Papadakis Kostas,against,NI,117305
6793,Lega,against,PPE,117305
6790,Skyttedal,against,PPE,117305
6799,Al-Sahlani,against,Renew,117305
6601,Federley,against,Renew,117305
6776,Metz,against,Verts/ALE,117305
6604,Björk,abstention,GUE/NGL,117305
7211,Adinolfi Matteo,abstention,ID,117305
6872,Anderson,abstention,ID,117305
7174,Baldassarre,abstention,ID,117305
7001,Basso,abstention,ID,117305
6874,Beck,abstention,ID,117305
6875,Berg,abstention,ID,117305
6179,Bizzotto,abstention,ID,117305
7172,Bonfrisco,abstention,ID,117305
7000,Borchia,abstention,ID,117305
6876,Buchheit,abstention,ID,117305
6981,Campomenosi,abstention,ID,117305
7182,Caroppo,abstention,NI,117305
7181,Casanova,abstention,ID,117305
7170,Ceccardi,abstention,ID,117305
6731,Ciocca,abstention,ID,117305
7007,Conte,abstention,ID,117305
6999,Da Re,abstention,ID,117305
7207,Donato,abstention,ID,117305
7005,Dreosto,abstention,ID,117305
6877,Fest,abstention,ID,117305
6972,Gancia,abstention,ID,117305
7184,Grant,abstention,ID,117305
7246,Haider,abstention,ID,117305
6878,Krah,abstention,ID,117305
6879,Kuhs,abstention,ID,117305
6771,Lancini,abstention,ID,117305
6880,Limmer,abstention,ID,117305
7002,Lizzi,abstention,ID,117305
6886,Madison,abstention,ID,117305
6627,Mayer,abstention,ID,117305
6759,Meuthen,abstention,ID,117305
6979,Panza,abstention,ID,117305
7175,Regimenti,abstention,ID,117305
6881,Reil,abstention,ID,117305
7171,Rinaldi,abstention,ID,117305
6968,Sardone,abstention,ID,117305
7262,Sofo,abstention,ID,117305
7191,Tardino,abstention,ID,117305
6970,Tovaglieri,abstention,ID,117305
6610,Vilimsky,abstention,ID,117305
7183,Vuolo,abstention,ID,117305
6976,Zambelli,abstention,ID,117305
6414,Zanni,abstention,ID,117305
6882,Zimniok,abstention,ID,117305
6836,Kolakušić,abstention,NI,117305
7242,Sinčić,abstention,NI,117305
