mepid,name,result,eugroup,identifier
6844,Joveva,for,Renew,116584
6975,Karleskind,for,Renew,116584
5021,Keller Fabienne,for,Renew,116584
6504,Kyuchyuk,for,Renew,116584
6887,Loiseau,for,Renew,116584
6957,Melchior,for,Renew,116584
6690,Mihaylova,for,Renew,116584
6500,Müller,for,Renew,116584
6614,Nart,for,Renew,116584
6705,Paet,for,Renew,116584
6644,Pagazaurtundúa,for,Renew,116584
6510,Petersen,for,Renew,116584
7052,Pîslaru,for,Renew,116584
7235,Rafaela,for,Renew,116584
4676,Ries,for,Renew,116584
6056,Riquet,for,Renew,116584
4767,Rodríguez Ramos,for,Renew,116584
6902,Séjourné,for,Renew,116584
7152,Šimečka,for,Renew,116584
7168,Solís Pérez,for,Renew,116584
7055,Ştefănuță,for,Renew,116584
7058,Strugariu,for,Renew,116584
6940,Tolleret,for,Renew,116584
6331,Toom,for,Renew,116584
6281,Torvalds,for,Renew,116584
6985,Trillet-Lenoir,for,Renew,116584
7054,Tudorache,for,Renew,116584
5879,Uspaskich,for,Renew,116584
6710,Vautmans,for,Renew,116584
6896,Vedrenne,for,Renew,116584
6159,Verhofstadt,for,Renew,116584
7268,Vázquez Lázara,for,Renew,116584
6971,Yon-Courtin,for,Renew,116584
6892,Zacharopoulou,for,Renew,116584
6651,Aguilera,for,S&D,116584
7167,Ameriks,for,S&D,116584
6279,Andrieu,for,S&D,116584
6687,Androulakis,for,S&D,116584
7254,Angel,for,S&D,116584
6977,Ara-Kovács,for,S&D,116584
6553,Arena,for,S&D,116584
7040,Avram,for,S&D,116584
6888,Balt,for,S&D,116584
6831,Barley,for,S&D,116584
7193,Bartolo,for,S&D,116584
7047,Benea,for,S&D,116584
6505,Benifei,for,S&D,116584
5173,Beňová,for,S&D,116584
6796,Bergkvist,for,S&D,116584
6891,Biedroń,for,S&D,116584
6833,Bischoff,for,S&D,116584
5867,Blinkevičiūtė,for,S&D,116584
6449,Bonafè,for,S&D,116584
6264,Borzan,for,S&D,116584
6843,Brglez,for,S&D,116584
4690,Bullmann,for,S&D,116584
6838,Burkhardt,for,S&D,116584
7008,Calenda,for,S&D,116584
7252,Carvalhais,for,S&D,116584
7030,Cerdas,for,S&D,116584
7166,Chahim,for,S&D,116584
6499,Chinnici,for,S&D,116584
6901,Cimoszewicz,for,S&D,116584
7046,Ciuhodaru,for,S&D,116584
7145,Číž,for,S&D,116584
6051,Cozzolino,for,S&D,116584
5661,Crețu,for,S&D,116584
6806,Danielsson,for,S&D,116584
6062,De Castro,for,S&D,116584
6969,Dobrev,for,S&D,116584
7248,Durá Ferrandis,for,S&D,116584
6014,Ertug,for,S&D,116584
6080,Fajon,for,S&D,116584
6652,Fernández,for,S&D,116584
6770,Ferrandino,for,S&D,116584
6791,Fritzon,for,S&D,116584
7090,Gálvez Muñoz,for,S&D,116584
7105,García Del Blanco,for,S&D,116584
7125,García Muñoz,for,S&D,116584
5417,García Pérez,for,S&D,116584
6130,Gardiazabal Rubial,for,S&D,116584
3827,Gebhardt,for,S&D,116584
6005,Geier,for,S&D,116584
7082,Glucksmann,for,S&D,116584
7111,González,for,S&D,116584
7106,González Casares,for,S&D,116584
6419,Grapini,for,S&D,116584
7009,Gualmini,for,S&D,116584
6107,Guillaume,for,S&D,116584
6603,Guteland,for,S&D,116584
7146,Hajšel,for,S&D,116584
7070,Heide,for,S&D,116584
7122,Homs Ginel,for,S&D,116584
7229,Hristov,for,S&D,116584
6792,Incir,for,S&D,116584
6263,Jerković,for,S&D,116584
6624,Jongerius,for,S&D,116584
6686,Kaili,for,S&D,116584
6884,Kaljurand,for,S&D,116584
6009,Kammerevert,for,S&D,116584
6916,Kohut,for,S&D,116584
6459,Köster,for,S&D,116584
3761,Krehl,for,S&D,116584
6367,Kumpula-Natri,for,S&D,116584
7085,Lalucq,for,S&D,116584
3823,Lange,for,S&D,116584
7086,Larrouturou,for,S&D,116584
7024,Leitão-Marques,for,S&D,116584
5094,Liberadzki,for,S&D,116584
6648,López,for,S&D,116584
5984,López Aguilar,for,S&D,116584
7109,Luena,for,S&D,116584
7107,Maestre Martín De Almagro,for,S&D,116584
6984,Majorino,for,S&D,116584
7117,Maldonado López,for,S&D,116584
7027,Marques Margarida,for,S&D,116584
7023,Marques Pedro,for,S&D,116584
6839,Matić,for,S&D,116584
7272,Mebarek,for,S&D,116584
6890,Mikser,for,S&D,116584
6933,Miller,for,S&D,116584
6351,Molnár,for,S&D,116584
5466,Moreno Sánchez,for,S&D,116584
6433,Moretti,for,S&D,116584
6691,Negrescu,for,S&D,116584
6016,Neuser,for,S&D,116584
6418,Nica,for,S&D,116584
6473,Noichl,for,S&D,116584
7221,Olekas,for,S&D,116584
6323,Papadakis Demetris,for,S&D,116584
7228,Penkova,for,S&D,116584
6484,Picierno,for,S&D,116584
6261,Picula,for,S&D,116584
6625,Piri,for,S&D,116584
6982,Pisapia,for,S&D,116584
7114,Pizarro,for,S&D,116584
5731,Plumb,for,S&D,116584
6136,Regner,for,S&D,116584
7186,Roberti,for,S&D,116584
6649,Rodríguez-Piñero,for,S&D,116584
6974,Rónai,for,S&D,116584
7269,Ros Sempere,for,S&D,116584
7128,Ruiz Devesa,for,S&D,116584
7110,Sánchez Amor,for,S&D,116584
7039,Santos,for,S&D,116584
7059,Schieder,for,S&D,116584
6475,Schuster,for,S&D,116584
7065,Sidl,for,S&D,116584
6381,Silva Pereira,for,S&D,116584
6093,Sippel,for,S&D,116584
7176,Smeriglio,for,S&D,116584
6943,Spurek,for,Verts/ALE,116584
6490,Stanishev,for,S&D,116584
6623,Tang,for,S&D,116584
5624,Tarabella,for,S&D,116584
7140,Tax,for,S&D,116584
6983,Tinagli,for,S&D,116584
5459,Toia,for,S&D,116584
7247,Tudose,for,S&D,116584
6336,Ujhelyi,for,S&D,116584
7195,Ušakovs,for,S&D,116584
4990,Van Brempt,for,S&D,116584
7227,Vitanov,for,S&D,116584
7066,Vollath,for,S&D,116584
6735,Wölken,for,S&D,116584
7249,Wolters,for,S&D,116584
7225,Yoncheva,for,S&D,116584
6373,Zorrinho,for,S&D,116584
7263,Alametsä,for,Verts/ALE,116584
5924,Alfonsi,for,Verts/ALE,116584
6845,Andresen,for,Verts/ALE,116584
5291,Auken,for,Verts/ALE,116584
6905,Biteau,for,Verts/ALE,116584
6846,Bloss,for,Verts/ALE,116584
6837,Boeselager,for,Verts/ALE,116584
6829,Breyer,for,Verts/ALE,116584
6867,Bricmont,for,Verts/ALE,116584
5913,Bütikofer,for,Verts/ALE,116584
6964,Carême,for,Verts/ALE,116584
6847,Cavazzini,for,Verts/ALE,116584
6897,Cormand,for,Verts/ALE,116584
7043,Cuffe,for,Verts/ALE,116584
6730,Dalunde,for,Verts/ALE,116584
6924,Delbos-Corfield,for,Verts/ALE,116584
6040,Delli,for,Verts/ALE,116584
6850,Deparnay-Grunenberg,for,Verts/ALE,116584
6868,De Sutter,for,Verts/ALE,116584
5899,Eickhout,for,Verts/ALE,116584
6775,Franz,for,Verts/ALE,116584
6851,Freund,for,Verts/ALE,116584
6853,Geese,for,Verts/ALE,116584
5904,Giegold,for,Verts/ALE,116584
6942,Gregorová,for,Verts/ALE,116584
7274,Gruffat,for,Verts/ALE,116584
7034,Guerreiro,for,Verts/ALE,116584
6854,Hahn Henrike,for,Verts/ALE,116584
4535,Hautala,for,Verts/ALE,116584
6856,Herzberger-Fofana,for,Verts/ALE,116584
6797,Holmgren,for,Verts/ALE,116584
5914,Jadot,for,Verts/ALE,116584
7220,Jakeliūnas,for,Verts/ALE,116584
5908,Keller Ska,for,Verts/ALE,116584
6939,Kolaja,for,Verts/ALE,116584
6795,Kuhnke,for,Verts/ALE,116584
6857,Lagodinsky,for,Verts/ALE,116584
5838,Lamberts,for,Verts/ALE,116584
6858,Langensiepen,for,Verts/ALE,116584
6859,Marquardt,for,Verts/ALE,116584
6776,Metz,for,Verts/ALE,116584
6861,Neumann,for,Verts/ALE,116584
6862,Nienaß,for,Verts/ALE,116584
7187,Niinistö,for,Verts/ALE,116584
7240,O'Sullivan,for,Verts/ALE,116584
6863,Paulus,for,Verts/ALE,116584
6932,Peksa,for,Verts/ALE,116584
6963,Peter-Hansen,for,Verts/ALE,116584
6529,Reintke,for,Verts/ALE,116584
7217,Riba i Giner,for,Verts/ALE,116584
7280,Ripa,for,Verts/ALE,116584
5917,Rivasi,for,Verts/ALE,116584
6900,Roose,for,Verts/ALE,116584
6694,Ropė,for,Verts/ALE,116584
6893,Satouri,for,Verts/ALE,116584
6822,Semsrott,for,Verts/ALE,116584
6738,Solé,for,Verts/ALE,116584
7156,Strik,for,Verts/ALE,116584
6894,Toussaint,for,Verts/ALE,116584
6591,Urtasun,for,Verts/ALE,116584
6551,Vana,for,Verts/ALE,116584
7237,Van Sparrentak,for,Verts/ALE,116584
6848,Von Cramon-Taubadel,for,Verts/ALE,116584
6757,Waitz,for,Verts/ALE,116584
7064,Wiener,for,Verts/ALE,116584
6904,Yenbou,for,Verts/ALE,116584
5602,Ždanoka,for,Verts/ALE,116584
7244,Aguilar,against,ECR,116584
4978,Berlato,against,ECR,116584
5112,Bielan,against,ECR,116584
6864,Bourgeois,against,ECR,116584
6895,Brudziński,against,ECR,116584
7214,Buxadé Villalba,against,ECR,116584
5490,Czarnecki,against,ECR,116584
7270,de la Pisa Carrión,against,ECR,116584
7150,Ďuriš Nicholsonová,against,ECR,116584
6511,Dzhambazki,against,ECR,116584
6167,Eppink,against,ECR,116584
5982,Fidanza,against,ECR,116584
6998,Fiocchi,against,ECR,116584
4880,Fitto,against,ECR,116584
5472,Fotyga,against,ECR,116584
7250,Fragkos,against,ECR,116584
6834,Geuking,against,ECR,116584
6909,Jaki,against,ECR,116584
6911,Jurgiel,against,ECR,116584
7151,Jurzyca,against,ECR,116584
6866,Kanko,against,ECR,116584
6525,Karski,against,ECR,116584
6912,Kempa,against,ECR,116584
6913,Kloc,against,ECR,116584
6923,Kopcińska,against,ECR,116584
6530,Krasnodębski,against,ECR,116584
6925,Kruk,against,ECR,116584
5507,Kuźmiuk,against,ECR,116584
5969,Legutko,against,ECR,116584
6608,Lundgren,against,ECR,116584
6931,Mazurek,against,ECR,116584
7173,Melbārde,against,ECR,116584
6934,Możdżanowska,against,ECR,116584
5974,Poręba,against,ECR,116584
7205,Procaccini,against,ECR,116584
6937,Rafalska,against,ECR,116584
7160,Rooken,against,ECR,116584
7097,Roos,against,ECR,116584
7157,Ruissen,against,ECR,116584
6938,Rzońca,against,ECR,116584
5416,Saryusz-Wolski,against,ECR,116584
7231,Slabakov,against,ECR,116584
6798,Stegrud,against,ECR,116584
6946,Szydło,against,ECR,116584
7265,Tarczyński,against,ECR,116584
7216,Tertsch,against,ECR,116584
6952,Tobiszowski,against,ECR,116584
5878,Tomaševski,against,ECR,116584
6300,Tomašić,against,ECR,116584
5892,Tošenovský,against,ECR,116584
6930,Vondra,against,ECR,116584
6945,Vrecionová,against,ECR,116584
6956,Waszczykowski,against,ECR,116584
6808,Weimers,against,ECR,116584
6515,Wiśniewska,against,ECR,116584
5052,Zahradil,against,ECR,116584
6962,Zalewska,against,ECR,116584
5598,Zīle,against,ECR,116584
6522,Złotowski,against,ECR,116584
6604,Björk,against,GUE/NGL,116584
5886,Ferreira,against,GUE/NGL,116584
6628,Hazekamp,against,GUE/NGL,116584
7279,MacManus,against,GUE/NGL,116584
7138,Pereira Sandra,against,GUE/NGL,116584
6961,Villumsen,against,GUE/NGL,116584
7211,Adinolfi Matteo,against,ID,116584
6872,Anderson,against,ID,116584
7079,Androuët,against,ID,116584
6593,Annemans,against,ID,116584
7174,Baldassarre,against,ID,116584
6988,Bardella,against,ID,116584
7001,Basso,against,ID,116584
6394,Bay,against,ID,116584
6874,Beck,against,ID,116584
7068,Beigneux,against,ID,116584
6875,Berg,against,ID,116584
6405,Bilde,against,ID,116584
6179,Bizzotto,against,ID,116584
6954,Blaško,against,ID,116584
7172,Bonfrisco,against,ID,116584
7000,Borchia,against,ID,116584
7076,Bruna,against,ID,116584
6876,Buchheit,against,ID,116584
6981,Campomenosi,against,ID,116584
7182,Caroppo,against,NI,116584
7181,Casanova,against,ID,116584
7170,Ceccardi,against,ID,116584
6731,Ciocca,against,ID,116584
7071,Collard,against,ID,116584
7007,Conte,against,ID,116584
6999,Da Re,against,ID,116584
6949,David,against,ID,116584
6869,De Man,against,ID,116584
7207,Donato,against,ID,116584
7005,Dreosto,against,ID,116584
6877,Fest,against,ID,116584
6972,Gancia,against,ID,116584
7018,Garraud,against,ID,116584
6630,de Graaff,against,ID,116584
7184,Grant,against,ID,116584
7019,Griset,against,ID,116584
7246,Haider,against,ID,116584
6989,Hakkarainen,against,ID,116584
6986,Huhtasaari,against,ID,116584
6404,Jalkh,against,ID,116584
6751,Jamet,against,ID,116584
7017,Joron,against,ID,116584
7016,Juvin,against,ID,116584
6960,Kofod,against,ID,116584
6878,Krah,against,ID,116584
6879,Kuhs,against,ID,116584
7275,Lacapelle,against,ID,116584
6771,Lancini,against,ID,116584
6990,Laporte,against,ID,116584
6372,Lebreton,against,ID,116584
7074,Lechanteux,against,ID,116584
6880,Limmer,against,ID,116584
7002,Lizzi,against,ID,116584
6886,Madison,against,ID,116584
7013,Mariani,against,ID,116584
6627,Mayer,against,ID,116584
6399,Mélin,against,ID,116584
6759,Meuthen,against,ID,116584
7075,Olivier,against,ID,116584
6979,Panza,against,ID,116584
7020,Pirbakas,against,ID,116584
7175,Regimenti,against,ID,116584
6881,Reil,against,ID,116584
7171,Rinaldi,against,ID,116584
7006,Rivière,against,ID,116584
7078,Rougé,against,ID,116584
6968,Sardone,against,ID,116584
7262,Sofo,against,ID,116584
7191,Tardino,against,ID,116584
6970,Tovaglieri,against,ID,116584
7234,Vandendriessche,against,ID,116584
6610,Vilimsky,against,ID,116584
7183,Vuolo,against,ID,116584
6976,Zambelli,against,ID,116584
6414,Zanni,against,ID,116584
6882,Zimniok,against,ID,116584
7119,Lagos,against,NI,116584
6676,Papadakis Kostas,against,NI,116584
7148,Radačovský,against,NI,116584
7147,Uhrík,against,NI,116584
7037,Bernhuber,against,PPE,116584
6343,Bocskor,against,PPE,116584
5252,Casa,against,PPE,116584
5236,Christoforou,against,PPE,116584
6600,Clune,against,PPE,116584
5981,van Dalen,against,PPE,116584
6345,Deli,against,PPE,116584
5998,Deutsch,against,PPE,116584
7108,Fitzgerald,against,PPE,116584
6813,Fourlas,against,PPE,116584
5280,Gál,against,PPE,116584
6002,Győri,against,PPE,116584
5138,Gyürk,against,PPE,116584
6318,Hidvéghi,against,PPE,116584
6346,Hölvényi,against,PPE,116584
5271,Járóka,against,PPE,116584
5855,Kelly,against,PPE,116584
6805,Kokalari,against,PPE,116584
6001,Kósa,against,PPE,116584
6793,Lega,against,PPE,116584
3855,Liese,against,PPE,116584
6761,Mandl,against,PPE,116584
6121,Melo,against,PPE,116584
6297,Metsola,against,PPE,116584
6803,Polfjärd,against,PPE,116584
7266,Sagartz,against,PPE,116584
7045,Schmiedtbauer,against,PPE,116584
6790,Skyttedal,against,PPE,116584
5143,Szájer,against,PPE,116584
7277,Terras,against,PPE,116584
7056,Thaler,against,PPE,116584
6801,Tobé,against,PPE,116584
6965,Tóth,against,PPE,116584
7241,Trócsányi,against,PPE,116584
7233,Walsh,against,PPE,116584
6804,Warborn,against,PPE,116584
6908,Weiss,against,PPE,116584
7041,Winzig,against,PPE,116584
6799,Al-Sahlani,against,Renew,116584
7260,Andrews,against,Renew,116584
7165,Azmani,against,Renew,116584
6835,Beer,against,Renew,116584
6339,Charanzová,against,Renew,116584
6951,Christensen,against,Renew,116584
6340,Dlabajová,against,Renew,116584
6601,Federley,against,Renew,116584
6948,Gade,against,Renew,116584
6840,Glück,against,Renew,116584
7164,Groothuis,against,Renew,116584
6841,Hahn Svenja,against,Renew,116584
6919,Hlaváček,against,Renew,116584
6622,Huitema,against,Renew,116584
6800,Karlsbro,against,Renew,116584
7203,Kelleher,against,Renew,116584
6921,Knotek,against,Renew,116584
6842,Körner,against,Renew,116584
6917,Kovařík,against,Renew,116584
5889,Løkkegaard,against,Renew,116584
6915,Maxová,against,Renew,116584
6760,Nagtegaal,against,Renew,116584
6830,Oetjen,against,Renew,116584
7236,Schreinemacher,against,Renew,116584
7259,Søgaard-Lidell,against,Renew,116584
6802,Agius Saliba,against,S&D,116584
6794,Cutajar,against,S&D,116584
6589,Dalli,against,S&D,116584
6955,Fuglsang,against,S&D,116584
6322,Mavrides,against,S&D,116584
6415,Sant,against,S&D,116584
5713,Schaldemose,against,S&D,116584
7251,Vind,against,S&D,116584
7210,Stancanelli,abstention,ECR,116584
6914,Bompard,abstention,GUE/NGL,116584
6873,Botenga,abstention,GUE/NGL,116584
6597,Flanagan,abstention,GUE/NGL,116584
6815,Georgiou,abstention,GUE/NGL,116584
6814,Kizilyürek,abstention,GUE/NGL,116584
6836,Kolakušić,abstention,NI,116584
7116,Nikolaou-Alavanos,abstention,NI,116584
7242,Sinčić,abstention,NI,116584
6755,Ademov,abstention,PPE,116584
6927,Bellamy,abstention,PPE,116584
7162,Berendsen,abstention,PPE,116584
5921,Danjean,abstention,PPE,116584
6762,Didier,abstention,PPE,116584
6777,Hansen,abstention,PPE,116584
4987,Hortefeux,abstention,PPE,116584
6196,Kovatchev,abstention,PPE,116584
5727,de Lange,abstention,PPE,116584
6592,Lenaers,abstention,PPE,116584
7264,Lexmann,abstention,PPE,116584
4964,Manders,abstention,PPE,116584
6483,Maydell,abstention,PPE,116584
6709,Novakov,abstention,PPE,116584
6488,Radev,abstention,PPE,116584
6370,Sander,abstention,PPE,116584
6636,Schreijer-Pierik,abstention,PPE,116584
6820,Wiseler-Lima,abstention,PPE,116584
6766,Katainen,abstention,Renew,116584
6953,Pekkarinen,abstention,Renew,116584
6817,Semedo,abstention,Renew,116584
7185,Heinäluoma,abstention,S&D,116584
