mepid,name,result,eugroup,identifier
6910,Jarubas,for,PPE,115969
7223,Juknevičienė,for,PPE,115969
5944,Kalinowski,for,PPE,115969
6095,Kalniete,for,PPE,115969
7222,Kanev,for,PPE,115969
4669,Karas,for,PPE,115969
6666,Kefalogiannis,for,PPE,115969
5855,Kelly,for,PPE,115969
6918,Kopacz,for,PPE,115969
6001,Kósa,for,PPE,115969
6196,Kovatchev,for,PPE,115969
7226,Kubilius,for,PPE,115969
7080,Kympouropoulos,for,PPE,115969
6662,Kyrtsos,for,PPE,115969
5727,de Lange,for,PPE,115969
6592,Lenaers,for,PPE,115969
5105,Lewandowski,for,PPE,115969
7264,Lexmann,for,PPE,115969
3855,Liese,for,PPE,115969
6442,Lins,for,PPE,115969
7161,López Gil,for,PPE,115969
5517,López-Istúriz White,for,PPE,115969
5964,Łukacijewska,for,PPE,115969
6855,Lutgen,for,PPE,115969
6440,McAllister,for,PPE,115969
5245,McGuinness,for,PPE,115969
7218,Maldeikienė,for,PPE,115969
4964,Manders,for,PPE,115969
6761,Mandl,for,PPE,115969
5646,Marinescu,for,PPE,115969
6465,Martusciello,for,PPE,115969
6096,Mato,for,PPE,115969
6483,Maydell,for,PPE,115969
7224,Mažylis,for,PPE,115969
7051,Meimarakis,for,PPE,115969
6121,Melo,for,PPE,115969
6297,Metsola,for,PPE,115969
7209,Milazzo,for,PPE,115969
5518,Millán Mon,for,PPE,115969
6366,Monteiro de Aguiar,for,PPE,115969
7099,Montserrat,for,PPE,115969
6368,Morano,for,PPE,115969
6825,Mortler,for,PPE,115969
7036,Motreanu,for,PPE,115969
6436,Mureşan,for,PPE,115969
4712,Niebler,for,PPE,115969
6332,Niedermayer,for,PPE,115969
7255,Nistor,for,PPE,115969
5413,Novak,for,PPE,115969
5407,Olbrycht,for,PPE,115969
5702,Patriciello,for,PPE,115969
6819,Peeters,for,PPE,115969
7120,Pereira Lídia,for,PPE,115969
5346,Pieper,for,PPE,115969
5788,Pietikäinen,for,PPE,115969
6335,Polčák,for,PPE,115969
7149,Pollák,for,PPE,115969
6700,Pospíšil,for,PPE,115969
6488,Radev,for,PPE,115969
6750,Radtke,for,PPE,115969
6072,Rangel,for,PPE,115969
6812,Ressler,for,PPE,115969
7266,Sagartz,for,PPE,115969
6698,Salini,for,PPE,115969
6370,Sander,for,PPE,115969
6259,Sarvamaa,for,PPE,115969
7045,Schmiedtbauer,for,PPE,115969
6821,Schneider,for,PPE,115969
6636,Schreijer-Pierik,for,PPE,115969
6443,Schulze,for,PPE,115969
5345,Schwab,for,PPE,115969
6823,Seekatz,for,PPE,115969
6941,Sikorski,for,PPE,115969
6824,Simon,for,PPE,115969
6341,Šojdrová,for,PPE,115969
6816,Sokol,for,PPE,115969
6663,Spyraki,for,PPE,115969
6547,Štefanec,for,PPE,115969
5143,Szájer,for,PPE,115969
4482,Tajani,for,PPE,115969
7277,Terras,for,PPE,115969
7056,Thaler,for,PPE,115969
7061,Tomac,for,PPE,115969
6681,Tomc,for,PPE,115969
6965,Tóth,for,PPE,115969
7241,Trócsányi,for,PPE,115969
5600,Vaidere,for,PPE,115969
5930,Verheyen,for,PPE,115969
7062,Vincze,for,PPE,115969
6356,Virkkunen,for,PPE,115969
5934,Voss,for,PPE,115969
6664,Vozemberg-Vrionidi,for,PPE,115969
7233,Walsh,for,PPE,115969
6827,Walsmann,for,PPE,115969
5351,Weber,for,PPE,115969
4643,Wieland,for,PPE,115969
7153,Wiezik,for,PPE,115969
5782,Winkler,for,PPE,115969
7041,Winzig,for,PPE,115969
6820,Wiseler-Lima,for,PPE,115969
6665,Zagorakis,for,PPE,115969
6997,Zarzalejos,for,PPE,115969
6344,Zdechovský,for,PPE,115969
7012,Zoido Álvarez,for,PPE,115969
6734,Zovko,for,PPE,115969
6094,Zver,for,PPE,115969
7230,Alieva-Veli,for,Renew,115969
7260,Andrews,for,Renew,115969
6327,Ansip,for,Renew,115969
7053,Armand,for,Renew,115969
6400,Auštrevičius,for,Renew,115969
7163,Bauzá Díaz,for,Renew,115969
6944,Bijoux,for,Renew,115969
6089,Bilbao Barandica,for,Renew,115969
7057,Botoş,for,Renew,115969
6967,Boyer,for,Renew,115969
6966,Brunet,for,Renew,115969
6973,Cañas,for,Renew,115969
5891,Canfin,for,Renew,115969
6899,Chabaud,for,Renew,115969
6339,Charanzová,for,Renew,115969
6860,Chastel,for,Renew,115969
7271,Cicurel,for,Renew,115969
7021,Cioloş,for,Renew,115969
6978,Cseh,for,Renew,115969
6458,Danti,for,Renew,115969
6898,Decerle,for,Renew,115969
6340,Dlabajová,for,Renew,115969
6987,Donáth,for,Renew,115969
6324,Durand,for,Renew,115969
6980,Farreng,for,Renew,115969
6818,Flego,for,Renew,115969
7022,Gamon,for,Renew,115969
6947,Garicano,for,Renew,115969
7050,Ghinea,for,Renew,115969
1793,Goerens,for,Renew,115969
7273,Gozi,for,Renew,115969
6849,Grošelj,for,Renew,115969
6950,Grudler,for,Renew,115969
6936,Guetta,for,Renew,115969
6959,Hayer,for,Renew,115969
6919,Hlaváček,for,Renew,115969
7154,Hojsík,for,Renew,115969
7014,Ijabs,for,Renew,115969
5385,in  't Veld,for,Renew,115969
6844,Joveva,for,Renew,115969
6975,Karleskind,for,Renew,115969
6800,Karlsbro,for,Renew,115969
6766,Katainen,for,Renew,115969
7203,Kelleher,for,Renew,115969
5021,Keller Fabienne,for,Renew,115969
6921,Knotek,for,Renew,115969
6917,Kovařík,for,Renew,115969
6504,Kyuchyuk,for,Renew,115969
6887,Loiseau,for,Renew,115969
6915,Maxová,for,Renew,115969
6690,Mihaylova,for,Renew,115969
6500,Müller,for,Renew,115969
6614,Nart,for,Renew,115969
6705,Paet,for,Renew,115969
6644,Pagazaurtundúa,for,Renew,115969
6953,Pekkarinen,for,Renew,115969
7052,Pîslaru,for,Renew,115969
7235,Rafaela,for,Renew,115969
4676,Ries,for,Renew,115969
6056,Riquet,for,Renew,115969
4767,Rodríguez Ramos,for,Renew,115969
6902,Séjourné,for,Renew,115969
6817,Semedo,for,Renew,115969
7152,Šimečka,for,Renew,115969
7168,Solís Pérez,for,Renew,115969
7055,Ştefănuță,for,Renew,115969
7058,Strugariu,for,Renew,115969
6940,Tolleret,for,Renew,115969
6331,Toom,for,Renew,115969
6985,Trillet-Lenoir,for,Renew,115969
7054,Tudorache,for,Renew,115969
5879,Uspaskich,for,Renew,115969
6710,Vautmans,for,Renew,115969
6896,Vedrenne,for,Renew,115969
6159,Verhofstadt,for,Renew,115969
7268,Vázquez Lázara,for,Renew,115969
6971,Yon-Courtin,for,Renew,115969
6892,Zacharopoulou,for,Renew,115969
6802,Agius Saliba,for,S&D,115969
6651,Aguilera,for,S&D,115969
7167,Ameriks,for,S&D,115969
6279,Andrieu,for,S&D,115969
6687,Androulakis,for,S&D,115969
7254,Angel,for,S&D,115969
6977,Ara-Kovács,for,S&D,115969
6553,Arena,for,S&D,115969
7040,Avram,for,S&D,115969
6888,Balt,for,S&D,115969
6831,Barley,for,S&D,115969
7193,Bartolo,for,S&D,115969
6889,Belka,for,S&D,115969
7047,Benea,for,S&D,115969
6505,Benifei,for,S&D,115969
5173,Beňová,for,S&D,115969
6796,Bergkvist,for,S&D,115969
6891,Biedroń,for,S&D,115969
6833,Bischoff,for,S&D,115969
5867,Blinkevičiūtė,for,S&D,115969
6449,Bonafè,for,S&D,115969
6264,Borzan,for,S&D,115969
6843,Brglez,for,S&D,115969
4690,Bullmann,for,S&D,115969
6838,Burkhardt,for,S&D,115969
7008,Calenda,for,S&D,115969
7252,Carvalhais,for,S&D,115969
7030,Cerdas,for,S&D,115969
7166,Chahim,for,S&D,115969
6499,Chinnici,for,S&D,115969
6901,Cimoszewicz,for,S&D,115969
7046,Ciuhodaru,for,S&D,115969
6051,Cozzolino,for,S&D,115969
5661,Crețu,for,S&D,115969
6794,Cutajar,for,S&D,115969
6589,Dalli,for,S&D,115969
6806,Danielsson,for,S&D,115969
6062,De Castro,for,S&D,115969
6969,Dobrev,for,S&D,115969
7248,Durá Ferrandis,for,S&D,115969
6014,Ertug,for,S&D,115969
6080,Fajon,for,S&D,115969
6652,Fernández,for,S&D,115969
6770,Ferrandino,for,S&D,115969
6791,Fritzon,for,S&D,115969
6955,Fuglsang,for,S&D,115969
7090,Gálvez Muñoz,for,S&D,115969
7105,García Del Blanco,for,S&D,115969
7125,García Muñoz,for,S&D,115969
5417,García Pérez,for,S&D,115969
6130,Gardiazabal Rubial,for,S&D,115969
3827,Gebhardt,for,S&D,115969
6005,Geier,for,S&D,115969
7082,Glucksmann,for,S&D,115969
7111,González,for,S&D,115969
7106,González Casares,for,S&D,115969
6419,Grapini,for,S&D,115969
7009,Gualmini,for,S&D,115969
6107,Guillaume,for,S&D,115969
6603,Guteland,for,S&D,115969
7146,Hajšel,for,S&D,115969
7070,Heide,for,S&D,115969
7185,Heinäluoma,for,S&D,115969
7122,Homs Ginel,for,S&D,115969
7229,Hristov,for,S&D,115969
6792,Incir,for,S&D,115969
6263,Jerković,for,S&D,115969
6624,Jongerius,for,S&D,115969
6686,Kaili,for,S&D,115969
6884,Kaljurand,for,S&D,115969
6009,Kammerevert,for,S&D,115969
6916,Kohut,for,S&D,115969
6459,Köster,for,S&D,115969
6367,Kumpula-Natri,for,S&D,115969
7085,Lalucq,for,S&D,115969
3823,Lange,for,S&D,115969
7086,Larrouturou,for,S&D,115969
7024,Leitão-Marques,for,S&D,115969
5094,Liberadzki,for,S&D,115969
6648,López,for,S&D,115969
5984,López Aguilar,for,S&D,115969
7109,Luena,for,S&D,115969
7107,Maestre Martín De Almagro,for,S&D,115969
6984,Majorino,for,S&D,115969
7117,Maldonado López,for,S&D,115969
7042,Manda,for,S&D,115969
7027,Marques Margarida,for,S&D,115969
7023,Marques Pedro,for,S&D,115969
6839,Matić,for,S&D,115969
6322,Mavrides,for,S&D,115969
7272,Mebarek,for,S&D,115969
6890,Mikser,for,S&D,115969
6933,Miller,for,S&D,115969
6351,Molnár,for,S&D,115969
5466,Moreno Sánchez,for,S&D,115969
6433,Moretti,for,S&D,115969
6691,Negrescu,for,S&D,115969
6016,Neuser,for,S&D,115969
6418,Nica,for,S&D,115969
6473,Noichl,for,S&D,115969
7221,Olekas,for,S&D,115969
6323,Papadakis Demetris,for,S&D,115969
7228,Penkova,for,S&D,115969
6484,Picierno,for,S&D,115969
6261,Picula,for,S&D,115969
6625,Piri,for,S&D,115969
6982,Pisapia,for,S&D,115969
7114,Pizarro,for,S&D,115969
5731,Plumb,for,S&D,115969
6136,Regner,for,S&D,115969
7186,Roberti,for,S&D,115969
6649,Rodríguez-Piñero,for,S&D,115969
6974,Rónai,for,S&D,115969
7269,Ros Sempere,for,S&D,115969
7128,Ruiz Devesa,for,S&D,115969
7110,Sánchez Amor,for,S&D,115969
6415,Sant,for,S&D,115969
7039,Santos,for,S&D,115969
5713,Schaldemose,for,S&D,115969
7059,Schieder,for,S&D,115969
6475,Schuster,for,S&D,115969
7065,Sidl,for,S&D,115969
6381,Silva Pereira,for,S&D,115969
6093,Sippel,for,S&D,115969
7176,Smeriglio,for,S&D,115969
6943,Spurek,for,Verts/ALE,115969
6490,Stanishev,for,S&D,115969
6623,Tang,for,S&D,115969
5624,Tarabella,for,S&D,115969
7140,Tax,for,S&D,115969
6983,Tinagli,for,S&D,115969
5459,Toia,for,S&D,115969
7247,Tudose,for,S&D,115969
6336,Ujhelyi,for,S&D,115969
7195,Ušakovs,for,S&D,115969
4990,Van Brempt,for,S&D,115969
7251,Vind,for,S&D,115969
7227,Vitanov,for,S&D,115969
7066,Vollath,for,S&D,115969
6735,Wölken,for,S&D,115969
7249,Wolters,for,S&D,115969
7225,Yoncheva,for,S&D,115969
6373,Zorrinho,for,S&D,115969
7263,Alametsä,for,Verts/ALE,115969
5924,Alfonsi,for,Verts/ALE,115969
6845,Andresen,for,Verts/ALE,115969
5291,Auken,for,Verts/ALE,115969
6905,Biteau,for,Verts/ALE,115969
6846,Bloss,for,Verts/ALE,115969
6837,Boeselager,for,Verts/ALE,115969
6829,Breyer,for,Verts/ALE,115969
6867,Bricmont,for,Verts/ALE,115969
6455,Buchner,for,Verts/ALE,115969
5913,Bütikofer,for,Verts/ALE,115969
6964,Carême,for,Verts/ALE,115969
6847,Cavazzini,for,Verts/ALE,115969
6897,Cormand,for,Verts/ALE,115969
7043,Cuffe,for,Verts/ALE,115969
6730,Dalunde,for,Verts/ALE,115969
6924,Delbos-Corfield,for,Verts/ALE,115969
6040,Delli,for,Verts/ALE,115969
6850,Deparnay-Grunenberg,for,Verts/ALE,115969
6868,De Sutter,for,Verts/ALE,115969
5899,Eickhout,for,Verts/ALE,115969
6775,Franz,for,Verts/ALE,115969
6851,Freund,for,Verts/ALE,115969
6853,Geese,for,Verts/ALE,115969
5904,Giegold,for,Verts/ALE,115969
6942,Gregorová,for,Verts/ALE,115969
7274,Gruffat,for,Verts/ALE,115969
7034,Guerreiro,for,Verts/ALE,115969
6854,Hahn Henrike,for,Verts/ALE,115969
5926,Häusling,for,Verts/ALE,115969
4535,Hautala,for,Verts/ALE,115969
6856,Herzberger-Fofana,for,Verts/ALE,115969
6797,Holmgren,for,Verts/ALE,115969
5914,Jadot,for,Verts/ALE,115969
7220,Jakeliūnas,for,Verts/ALE,115969
5908,Keller Ska,for,Verts/ALE,115969
6939,Kolaja,for,Verts/ALE,115969
6795,Kuhnke,for,Verts/ALE,115969
6857,Lagodinsky,for,Verts/ALE,115969
5838,Lamberts,for,Verts/ALE,115969
6858,Langensiepen,for,Verts/ALE,115969
6859,Marquardt,for,Verts/ALE,115969
6776,Metz,for,Verts/ALE,115969
6861,Neumann,for,Verts/ALE,115969
6862,Nienaß,for,Verts/ALE,115969
7187,Niinistö,for,Verts/ALE,115969
7240,O'Sullivan,for,Verts/ALE,115969
6863,Paulus,for,Verts/ALE,115969
6932,Peksa,for,Verts/ALE,115969
6963,Peter-Hansen,for,Verts/ALE,115969
6529,Reintke,for,Verts/ALE,115969
7217,Riba i Giner,for,Verts/ALE,115969
5917,Rivasi,for,Verts/ALE,115969
6900,Roose,for,Verts/ALE,115969
6694,Ropė,for,Verts/ALE,115969
6893,Satouri,for,Verts/ALE,115969
6822,Semsrott,for,Verts/ALE,115969
7156,Strik,for,Verts/ALE,115969
6894,Toussaint,for,Verts/ALE,115969
6591,Urtasun,for,Verts/ALE,115969
6551,Vana,for,Verts/ALE,115969
7237,Van Sparrentak,for,Verts/ALE,115969
6848,Von Cramon-Taubadel,for,Verts/ALE,115969
6757,Waitz,for,Verts/ALE,115969
7064,Wiener,for,Verts/ALE,115969
6904,Yenbou,for,Verts/ALE,115969
5602,Ždanoka,for,Verts/ALE,115969
7244,Aguilar,against,ECR,115969
6864,Bourgeois,against,ECR,115969
7214,Buxadé Villalba,against,ECR,115969
7270,de la Pisa Carrión,against,ECR,115969
6167,Eppink,against,ECR,115969
7151,Jurzyca,against,ECR,115969
6866,Kanko,against,ECR,115969
6608,Lundgren,against,ECR,115969
7160,Rooken,against,ECR,115969
7097,Roos,against,ECR,115969
6798,Stegrud,against,ECR,115969
7216,Tertsch,against,ECR,115969
5892,Tošenovský,against,ECR,115969
6683,Van Overtveldt,against,ECR,115969
6930,Vondra,against,ECR,115969
6945,Vrecionová,against,ECR,115969
6808,Weimers,against,ECR,115969
5052,Zahradil,against,ECR,115969
7211,Adinolfi Matteo,against,ID,115969
6872,Anderson,against,ID,115969
6593,Annemans,against,ID,115969
7174,Baldassarre,against,ID,115969
7001,Basso,against,ID,115969
6874,Beck,against,ID,115969
6875,Berg,against,ID,115969
6179,Bizzotto,against,ID,115969
6954,Blaško,against,ID,115969
7172,Bonfrisco,against,ID,115969
7000,Borchia,against,ID,115969
6876,Buchheit,against,ID,115969
6981,Campomenosi,against,ID,115969
7182,Caroppo,against,NI,115969
7181,Casanova,against,ID,115969
7170,Ceccardi,against,ID,115969
6731,Ciocca,against,ID,115969
7007,Conte,against,ID,115969
6999,Da Re,against,ID,115969
6949,David,against,ID,115969
6869,De Man,against,ID,115969
7207,Donato,against,ID,115969
7005,Dreosto,against,ID,115969
6877,Fest,against,ID,115969
6972,Gancia,against,ID,115969
6630,de Graaff,against,ID,115969
7184,Grant,against,ID,115969
7246,Haider,against,ID,115969
6989,Hakkarainen,against,ID,115969
6986,Huhtasaari,against,ID,115969
6878,Krah,against,ID,115969
6879,Kuhs,against,ID,115969
6771,Lancini,against,ID,115969
6880,Limmer,against,ID,115969
7002,Lizzi,against,ID,115969
6886,Madison,against,ID,115969
6627,Mayer,against,ID,115969
6759,Meuthen,against,ID,115969
6979,Panza,against,ID,115969
7175,Regimenti,against,ID,115969
6881,Reil,against,ID,115969
7171,Rinaldi,against,ID,115969
6968,Sardone,against,ID,115969
7262,Sofo,against,ID,115969
7191,Tardino,against,ID,115969
6970,Tovaglieri,against,ID,115969
7234,Vandendriessche,against,ID,115969
6610,Vilimsky,against,ID,115969
7183,Vuolo,against,ID,115969
6976,Zambelli,against,ID,115969
6414,Zanni,against,ID,115969
6882,Zimniok,against,ID,115969
7116,Nikolaou-Alavanos,against,NI,115969
6676,Papadakis Kostas,against,NI,115969
7147,Uhrík,against,NI,115969
6805,Kokalari,against,PPE,115969
6793,Lega,against,PPE,115969
6803,Polfjärd,against,PPE,115969
6790,Skyttedal,against,PPE,115969
6801,Tobé,against,PPE,115969
6804,Warborn,against,PPE,115969
6908,Weiss,against,PPE,115969
6835,Beer,against,Renew,115969
6951,Christensen,against,Renew,115969
6828,Eroglu,against,Renew,115969
6948,Gade,against,Renew,115969
6840,Glück,against,Renew,115969
6841,Hahn Svenja,against,Renew,115969
6842,Körner,against,Renew,115969
5889,Løkkegaard,against,Renew,115969
6830,Oetjen,against,Renew,115969
7259,Søgaard-Lidell,against,Renew,115969
7173,Melbārde,abstention,ECR,115969
5598,Zīle,abstention,ECR,115969
6873,Botenga,abstention,GUE/NGL,115969
7213,Pineda,abstention,GUE/NGL,115969
7069,Rego,abstention,GUE/NGL,115969
6960,Kofod,abstention,ID,115969
6836,Kolakušić,abstention,NI,115969
7119,Lagos,abstention,NI,115969
7278,Rookmaker,abstention,NI,115969
7242,Sinčić,abstention,NI,115969
6709,Novakov,abstention,PPE,115969
6799,Al-Sahlani,abstention,Renew,115969
7165,Azmani,abstention,Renew,115969
6601,Federley,abstention,Renew,115969
7164,Groothuis,abstention,Renew,115969
6622,Huitema,abstention,Renew,115969
6957,Melchior,abstention,Renew,115969
6760,Nagtegaal,abstention,Renew,115969
6510,Petersen,abstention,Renew,115969
7236,Schreinemacher,abstention,Renew,115969
6281,Torvalds,abstention,Renew,115969
