mepid,name,result,eugroup,identifier
7249,Wolters,for,S&D,125783
7225,Yoncheva,for,S&D,125783
6373,Zorrinho,for,S&D,125783
7263,Alametsä,for,Verts/ALE,125783
5924,Alfonsi,for,Verts/ALE,125783
6845,Andresen,for,Verts/ALE,125783
5291,Auken,for,Verts/ALE,125783
6905,Biteau,for,Verts/ALE,125783
6837,Boeselager,for,Verts/ALE,125783
6829,Breyer,for,Verts/ALE,125783
6867,Bricmont,for,Verts/ALE,125783
5913,Bütikofer,for,Verts/ALE,125783
6964,Carême,for,Verts/ALE,125783
6847,Cavazzini,for,Verts/ALE,125783
6897,Cormand,for,Verts/ALE,125783
6494,Corrao,for,Verts/ALE,125783
7043,Cuffe,for,Verts/ALE,125783
6730,Dalunde,for,Verts/ALE,125783
6472,D'Amato,for,Verts/ALE,125783
6924,Delbos-Corfield,for,Verts/ALE,125783
6040,Delli,for,Verts/ALE,125783
6850,Deparnay-Grunenberg,for,Verts/ALE,125783
5899,Eickhout,for,Verts/ALE,125783
6413,Evi,for,Verts/ALE,125783
6775,Franz,for,Verts/ALE,125783
6851,Freund,for,Verts/ALE,125783
6853,Geese,for,Verts/ALE,125783
5904,Giegold,for,Verts/ALE,125783
6942,Gregorová,for,Verts/ALE,125783
7274,Gruffat,for,Verts/ALE,125783
7034,Guerreiro,for,Verts/ALE,125783
6854,Hahn Henrike,for,Verts/ALE,125783
5926,Häusling,for,Verts/ALE,125783
4535,Hautala,for,Verts/ALE,125783
6856,Herzberger-Fofana,for,Verts/ALE,125783
6797,Holmgren,for,Verts/ALE,125783
5914,Jadot,for,Verts/ALE,125783
7220,Jakeliūnas,for,Verts/ALE,125783
5908,Keller Ska,for,Verts/ALE,125783
6939,Kolaja,for,Verts/ALE,125783
6795,Kuhnke,for,Verts/ALE,125783
6857,Lagodinsky,for,Verts/ALE,125783
5838,Lamberts,for,Verts/ALE,125783
6858,Langensiepen,for,Verts/ALE,125783
6859,Marquardt,for,Verts/ALE,125783
7281,Matthieu,for,Verts/ALE,125783
6776,Metz,for,Verts/ALE,125783
6861,Neumann,for,Verts/ALE,125783
7187,Niinistö,for,Verts/ALE,125783
7240,O'Sullivan,for,Verts/ALE,125783
6863,Paulus,for,Verts/ALE,125783
6482,Pedicini,for,Verts/ALE,125783
6932,Peksa,for,Verts/ALE,125783
6963,Peter-Hansen,for,Verts/ALE,125783
6529,Reintke,for,Verts/ALE,125783
7217,Riba i Giner,for,Verts/ALE,125783
7280,Ripa,for,Verts/ALE,125783
5917,Rivasi,for,Verts/ALE,125783
6900,Roose,for,Verts/ALE,125783
6694,Ropė,for,Verts/ALE,125783
6893,Satouri,for,Verts/ALE,125783
6822,Semsrott,for,Verts/ALE,125783
6738,Solé,for,Verts/ALE,125783
6943,Spurek,for,Verts/ALE,125783
7156,Strik,for,Verts/ALE,125783
6894,Toussaint,for,Verts/ALE,125783
6591,Urtasun,for,Verts/ALE,125783
6551,Vana,for,Verts/ALE,125783
7237,Van Sparrentak,for,Verts/ALE,125783
6848,Von Cramon-Taubadel,for,Verts/ALE,125783
6757,Waitz,for,Verts/ALE,125783
7064,Wiener,for,Verts/ALE,125783
6904,Yenbou,for,Verts/ALE,125783
5602,Ždanoka,for,Verts/ALE,125783
6167,Eppink,against,ECR,125783
6608,Lundgren,against,ECR,125783
7160,Rooken,against,ECR,125783
7097,Roos,against,ECR,125783
7157,Ruissen,against,ECR,125783
6798,Stegrud,against,ECR,125783
5892,Tošenovský,against,ECR,125783
6930,Vondra,against,ECR,125783
6945,Vrecionová,against,ECR,125783
6808,Weimers,against,ECR,125783
5052,Zahradil,against,ECR,125783
6630,de Graaff,against,ID,125783
7246,Haider,against,ID,125783
6886,Madison,against,ID,125783
6627,Mayer,against,ID,125783
6610,Vilimsky,against,ID,125783
7119,Lagos,against,NI,125783
7278,Rookmaker,against,NI,125783
6883,Adamowicz,against,PPE,125783
5388,Buzek,against,PPE,125783
5981,van Dalen,against,PPE,125783
6903,Duda,against,PPE,125783
6906,Frankowski,against,PPE,125783
6441,Gieseke,against,PPE,125783
6907,Halicki,against,PPE,125783
6534,Hetman,against,PPE,125783
6910,Jarubas,against,PPE,125783
5944,Kalinowski,against,PPE,125783
6095,Kalniete,against,PPE,125783
6805,Kokalari,against,PPE,125783
6918,Kopacz,against,PPE,125783
6793,Lega,against,PPE,125783
5105,Lewandowski,against,PPE,125783
6935,Ochojska,against,PPE,125783
6803,Polfjärd,against,PPE,125783
6941,Sikorski,against,PPE,125783
6790,Skyttedal,against,PPE,125783
6801,Tobé,against,PPE,125783
6804,Warborn,against,PPE,125783
6799,Al-Sahlani,against,Renew,125783
7165,Azmani,against,Renew,125783
6835,Beer,against,Renew,125783
6951,Christensen,against,Renew,125783
6828,Eroglu,against,Renew,125783
6948,Gade,against,Renew,125783
6840,Glück,against,Renew,125783
7164,Groothuis,against,Renew,125783
6841,Hahn Svenja,against,Renew,125783
6622,Huitema,against,Renew,125783
6800,Karlsbro,against,Renew,125783
6766,Katainen,against,Renew,125783
6842,Körner,against,Renew,125783
5889,Løkkegaard,against,Renew,125783
6760,Nagtegaal,against,Renew,125783
6830,Oetjen,against,Renew,125783
6953,Pekkarinen,against,Renew,125783
6510,Petersen,against,Renew,125783
7236,Schreinemacher,against,Renew,125783
7259,Søgaard-Lidell,against,Renew,125783
6281,Torvalds,against,Renew,125783
6864,Bourgeois,abstention,ECR,125783
6866,Kanko,abstention,ECR,125783
6683,Van Overtveldt,abstention,ECR,125783
7211,Adinolfi Matteo,abstention,ID,125783
6872,Anderson,abstention,ID,125783
7174,Baldassarre,abstention,ID,125783
7001,Basso,abstention,ID,125783
6874,Beck,abstention,ID,125783
6875,Berg,abstention,ID,125783
6179,Bizzotto,abstention,ID,125783
7172,Bonfrisco,abstention,ID,125783
7000,Borchia,abstention,ID,125783
6876,Buchheit,abstention,ID,125783
6981,Campomenosi,abstention,ID,125783
7181,Casanova,abstention,ID,125783
7170,Ceccardi,abstention,ID,125783
6731,Ciocca,abstention,ID,125783
7007,Conte,abstention,ID,125783
6999,Da Re,abstention,ID,125783
7207,Donato,abstention,ID,125783
7005,Dreosto,abstention,ID,125783
6877,Fest,abstention,ID,125783
6972,Gancia,abstention,ID,125783
7184,Grant,abstention,ID,125783
6879,Kuhs,abstention,ID,125783
6771,Lancini,abstention,ID,125783
6880,Limmer,abstention,ID,125783
7002,Lizzi,abstention,ID,125783
6759,Meuthen,abstention,ID,125783
6979,Panza,abstention,ID,125783
7175,Regimenti,abstention,ID,125783
6881,Reil,abstention,ID,125783
7171,Rinaldi,abstention,ID,125783
6968,Sardone,abstention,ID,125783
7262,Sofo,abstention,ID,125783
7191,Tardino,abstention,ID,125783
6970,Tovaglieri,abstention,ID,125783
7183,Vuolo,abstention,ID,125783
6976,Zambelli,abstention,ID,125783
6414,Zanni,abstention,ID,125783
6882,Zimniok,abstention,ID,125783
7182,Caroppo,abstention,NI,125783
6836,Kolakušić,abstention,NI,125783
7242,Sinčić,abstention,NI,125783
6709,Novakov,abstention,PPE,125783
6700,Pospíšil,abstention,PPE,125783
6339,Charanzová,abstention,Renew,125783
6340,Dlabajová,abstention,Renew,125783
6919,Hlaváček,abstention,Renew,125783
6921,Knotek,abstention,Renew,125783
6917,Kovařík,abstention,Renew,125783
6915,Maxová,abstention,Renew,125783
