mepid,name,result,eugroup,identifier
7181,Casanova,for,ID,117078
7170,Ceccardi,for,ID,117078
6731,Ciocca,for,ID,117078
7071,Collard,for,ID,117078
7007,Conte,for,ID,117078
6999,Da Re,for,ID,117078
6869,De Man,for,ID,117078
7207,Donato,for,ID,117078
7005,Dreosto,for,ID,117078
6877,Fest,for,ID,117078
6972,Gancia,for,ID,117078
7018,Garraud,for,ID,117078
7184,Grant,for,ID,117078
7019,Griset,for,ID,117078
7246,Haider,for,ID,117078
6404,Jalkh,for,ID,117078
6751,Jamet,for,ID,117078
7017,Joron,for,ID,117078
7016,Juvin,for,ID,117078
6960,Kofod,for,ID,117078
6879,Kuhs,for,ID,117078
7275,Lacapelle,for,ID,117078
6771,Lancini,for,ID,117078
6990,Laporte,for,ID,117078
6372,Lebreton,for,ID,117078
7074,Lechanteux,for,ID,117078
6880,Limmer,for,ID,117078
7002,Lizzi,for,ID,117078
6886,Madison,for,ID,117078
7013,Mariani,for,ID,117078
6627,Mayer,for,ID,117078
6399,Mélin,for,ID,117078
6759,Meuthen,for,ID,117078
7075,Olivier,for,ID,117078
6979,Panza,for,ID,117078
7020,Pirbakas,for,ID,117078
7175,Regimenti,for,ID,117078
6881,Reil,for,ID,117078
7171,Rinaldi,for,ID,117078
7006,Rivière,for,ID,117078
7078,Rougé,for,ID,117078
6968,Sardone,for,ID,117078
7262,Sofo,for,ID,117078
7191,Tardino,for,ID,117078
6970,Tovaglieri,for,ID,117078
7234,Vandendriessche,for,ID,117078
6610,Vilimsky,for,ID,117078
7183,Vuolo,for,ID,117078
6976,Zambelli,for,ID,117078
6414,Zanni,for,ID,117078
6882,Zimniok,for,ID,117078
6468,Adinolfi Isabella,for,NI,117078
6411,Beghin,for,NI,117078
6446,Castaldo,for,NI,117078
6494,Corrao,for,Verts/ALE,117078
6472,D'Amato,for,Verts/ALE,117078
6413,Evi,for,Verts/ALE,117078
6470,Ferrara,for,NI,117078
7180,Furore,for,NI,117078
7179,Gemma,for,NI,117078
7189,Giarrusso,for,NI,117078
7243,Gyöngyösi,for,NI,117078
7123,Konstantinou,for,NI,117078
6482,Pedicini,for,Verts/ALE,117078
7010,Pignedoli,for,NI,117078
7177,Rondinelli,for,NI,117078
7278,Rookmaker,for,NI,117078
6471,Sonneborn,for,NI,117078
7147,Uhrík,for,NI,117078
6695,Zullo,for,NI,117078
6883,Adamowicz,for,PPE,117078
6755,Ademov,for,PPE,117078
7219,Alexandrov Yordanov,for,PPE,117078
7129,Amaro,for,PPE,117078
5980,Arias Echeverría,for,PPE,117078
6594,Arimont,for,PPE,117078
6885,Arłukowicz,for,PPE,117078
7083,Asimakopoulou,for,PPE,117078
7060,Băsescu,for,PPE,117078
6927,Bellamy,for,PPE,117078
7067,Benjumea Benjumea,for,PPE,117078
6807,Bentele,for,PPE,117078
7162,Berendsen,for,PPE,117078
6809,Berger,for,PPE,117078
4806,Berlusconi,for,PPE,117078
7037,Bernhuber,for,PPE,117078
7155,Bilčík,for,PPE,117078
7026,Blaga,for,PPE,117078
6343,Bocskor,for,PPE,117078
7025,Bogdan,for,PPE,117078
6613,Bogovič,for,PPE,117078
6617,Buda,for,PPE,117078
5729,Buşoi,for,PPE,117078
5388,Buzek,for,PPE,117078
6039,Carvalho,for,PPE,117078
5252,Casa,for,PPE,117078
5341,Caspary,for,PPE,117078
5508,del Castillo Vera,for,PPE,117078
5236,Christoforou,for,PPE,117078
6600,Clune,for,PPE,117078
6929,Colin-Oesterlé,for,PPE,117078
5981,van Dalen,for,PPE,117078
5921,Danjean,for,PPE,117078
7261,De Meo,for,PPE,117078
6345,Deli,for,PPE,117078
5998,Deutsch,for,PPE,117078
6762,Didier,for,PPE,117078
6870,Doleschal,for,PPE,117078
5960,Dorfmann,for,PPE,117078
6903,Duda,for,PPE,117078
6810,Düpont,for,PPE,117078
5348,Ehler,for,PPE,117078
5983,Estaràs Ferragut,for,PPE,117078
6928,Evren,for,PPE,117078
7038,Falcă,for,PPE,117078
3833,Ferber,for,PPE,117078
6068,Fernandes,for,PPE,117078
7108,Fitzgerald,for,PPE,117078
6813,Fourlas,for,PPE,117078
6906,Frankowski,for,PPE,117078
6852,Franssen,for,PPE,117078
4659,Gahler,for,PPE,117078
5280,Gál,for,PPE,117078
3980,García-Margallo y Marfil,for,PPE,117078
6441,Gieseke,for,PPE,117078
7253,Glavak,for,PPE,117078
6632,González Pons,for,PPE,117078
6002,Győri,for,PPE,117078
5138,Gyürk,for,PPE,117078
6907,Halicki,for,PPE,117078
6777,Hansen,for,PPE,117078
7035,Hava,for,PPE,117078
6811,Herbst,for,PPE,117078
6534,Hetman,for,PPE,117078
6318,Hidvéghi,for,PPE,117078
5953,Hohlmeier,for,PPE,117078
6346,Hölvényi,for,PPE,117078
4987,Hortefeux,for,PPE,117078
5952,Hübner,for,PPE,117078
5945,Jahr,for,PPE,117078
5271,Járóka,for,PPE,117078
6910,Jarubas,for,PPE,117078
7223,Juknevičienė,for,PPE,117078
5944,Kalinowski,for,PPE,117078
6095,Kalniete,for,PPE,117078
7222,Kanev,for,PPE,117078
4669,Karas,for,PPE,117078
6666,Kefalogiannis,for,PPE,117078
5855,Kelly,for,PPE,117078
6805,Kokalari,for,PPE,117078
6918,Kopacz,for,PPE,117078
6001,Kósa,for,PPE,117078
6196,Kovatchev,for,PPE,117078
7226,Kubilius,for,PPE,117078
7080,Kympouropoulos,for,PPE,117078
6662,Kyrtsos,for,PPE,117078
5727,de Lange,for,PPE,117078
6793,Lega,for,PPE,117078
6592,Lenaers,for,PPE,117078
5105,Lewandowski,for,PPE,117078
7264,Lexmann,for,PPE,117078
3855,Liese,for,PPE,117078
6442,Lins,for,PPE,117078
7161,López Gil,for,PPE,117078
5517,López-Istúriz White,for,PPE,117078
5964,Łukacijewska,for,PPE,117078
6855,Lutgen,for,PPE,117078
6440,McAllister,for,PPE,117078
5245,McGuinness,for,PPE,117078
7218,Maldeikienė,for,PPE,117078
4964,Manders,for,PPE,117078
6761,Mandl,for,PPE,117078
5646,Marinescu,for,PPE,117078
6465,Martusciello,for,PPE,117078
6096,Mato,for,PPE,117078
6483,Maydell,for,PPE,117078
7224,Mažylis,for,PPE,117078
7051,Meimarakis,for,PPE,117078
6121,Melo,for,PPE,117078
6297,Metsola,for,PPE,117078
7209,Milazzo,for,PPE,117078
5518,Millán Mon,for,PPE,117078
6366,Monteiro de Aguiar,for,PPE,117078
7099,Montserrat,for,PPE,117078
6368,Morano,for,PPE,117078
6825,Mortler,for,PPE,117078
7036,Motreanu,for,PPE,117078
6436,Mureşan,for,PPE,117078
4712,Niebler,for,PPE,117078
6332,Niedermayer,for,PPE,117078
5413,Novak,for,PPE,117078
6709,Novakov,for,PPE,117078
6935,Ochojska,for,PPE,117078
5407,Olbrycht,for,PPE,117078
5702,Patriciello,for,PPE,117078
6819,Peeters,for,PPE,117078
7120,Pereira Lídia,for,PPE,117078
5346,Pieper,for,PPE,117078
5788,Pietikäinen,for,PPE,117078
6335,Polčák,for,PPE,117078
6803,Polfjärd,for,PPE,117078
7149,Pollák,for,PPE,117078
6700,Pospíšil,for,PPE,117078
6488,Radev,for,PPE,117078
6750,Radtke,for,PPE,117078
6072,Rangel,for,PPE,117078
6812,Ressler,for,PPE,117078
7266,Sagartz,for,PPE,117078
6698,Salini,for,PPE,117078
6370,Sander,for,PPE,117078
6259,Sarvamaa,for,PPE,117078
7045,Schmiedtbauer,for,PPE,117078
6821,Schneider,for,PPE,117078
6636,Schreijer-Pierik,for,PPE,117078
6443,Schulze,for,PPE,117078
5345,Schwab,for,PPE,117078
6823,Seekatz,for,PPE,117078
6941,Sikorski,for,PPE,117078
6824,Simon,for,PPE,117078
6790,Skyttedal,for,PPE,117078
6341,Šojdrová,for,PPE,117078
6816,Sokol,for,PPE,117078
6663,Spyraki,for,PPE,117078
6547,Štefanec,for,PPE,117078
5143,Szájer,for,PPE,117078
4482,Tajani,for,PPE,117078
7277,Terras,for,PPE,117078
7056,Thaler,for,PPE,117078
6801,Tobé,for,PPE,117078
7061,Tomac,for,PPE,117078
6681,Tomc,for,PPE,117078
6965,Tóth,for,PPE,117078
7241,Trócsányi,for,PPE,117078
5600,Vaidere,for,PPE,117078
5930,Verheyen,for,PPE,117078
7062,Vincze,for,PPE,117078
6356,Virkkunen,for,PPE,117078
5934,Voss,for,PPE,117078
6664,Vozemberg-Vrionidi,for,PPE,117078
7233,Walsh,for,PPE,117078
6827,Walsmann,for,PPE,117078
6804,Warborn,for,PPE,117078
5351,Weber,for,PPE,117078
6908,Weiss,for,PPE,117078
4643,Wieland,for,PPE,117078
7153,Wiezik,for,PPE,117078
5782,Winkler,for,PPE,117078
7041,Winzig,for,PPE,117078
6820,Wiseler-Lima,for,PPE,117078
6665,Zagorakis,for,PPE,117078
6997,Zarzalejos,for,PPE,117078
6344,Zdechovský,for,PPE,117078
7012,Zoido Álvarez,for,PPE,117078
6734,Zovko,for,PPE,117078
6094,Zver,for,PPE,117078
7230,Alieva-Veli,for,Renew,117078
6799,Al-Sahlani,for,Renew,117078
7260,Andrews,for,Renew,117078
6327,Ansip,for,Renew,117078
7053,Armand,for,Renew,117078
6400,Auštrevičius,for,Renew,117078
7165,Azmani,for,Renew,117078
6835,Beer,for,Renew,117078
6944,Bijoux,for,Renew,117078
6089,Bilbao Barandica,for,Renew,117078
7057,Botoş,for,Renew,117078
6967,Boyer,for,Renew,117078
6966,Brunet,for,Renew,117078
6973,Cañas,for,Renew,117078
5891,Canfin,for,Renew,117078
6899,Chabaud,for,Renew,117078
6339,Charanzová,for,Renew,117078
6860,Chastel,for,Renew,117078
6951,Christensen,for,Renew,117078
7271,Cicurel,for,Renew,117078
7021,Cioloş,for,Renew,117078
6978,Cseh,for,Renew,117078
6458,Danti,for,Renew,117078
6898,Decerle,for,Renew,117078
6340,Dlabajová,for,Renew,117078
6987,Donáth,for,Renew,117078
6324,Durand,for,Renew,117078
6828,Eroglu,for,Renew,117078
6980,Farreng,for,Renew,117078
6601,Federley,for,Renew,117078
6818,Flego,for,Renew,117078
6948,Gade,for,Renew,117078
7022,Gamon,for,Renew,117078
6947,Garicano,for,Renew,117078
7050,Ghinea,for,Renew,117078
6840,Glück,for,Renew,117078
1793,Goerens,for,Renew,117078
7273,Gozi,for,Renew,117078
7164,Groothuis,for,Renew,117078
6849,Grošelj,for,Renew,117078
6950,Grudler,for,Renew,117078
6936,Guetta,for,Renew,117078
6841,Hahn Svenja,for,Renew,117078
6959,Hayer,for,Renew,117078
6919,Hlaváček,for,Renew,117078
7154,Hojsík,for,Renew,117078
6622,Huitema,for,Renew,117078
7014,Ijabs,for,Renew,117078
5385,in  't Veld,for,Renew,117078
6844,Joveva,for,Renew,117078
6975,Karleskind,for,Renew,117078
6800,Karlsbro,for,Renew,117078
6766,Katainen,for,Renew,117078
7203,Kelleher,for,Renew,117078
5021,Keller Fabienne,for,Renew,117078
6921,Knotek,for,Renew,117078
6842,Körner,for,Renew,117078
6917,Kovařík,for,Renew,117078
6504,Kyuchyuk,for,Renew,117078
6887,Loiseau,for,Renew,117078
5889,Løkkegaard,for,Renew,117078
6915,Maxová,for,Renew,117078
6957,Melchior,for,Renew,117078
6690,Mihaylova,for,Renew,117078
6500,Müller,for,Renew,117078
6760,Nagtegaal,for,Renew,117078
6614,Nart,for,Renew,117078
6830,Oetjen,for,Renew,117078
6705,Paet,for,Renew,117078
6644,Pagazaurtundúa,for,Renew,117078
6953,Pekkarinen,for,Renew,117078
6510,Petersen,for,Renew,117078
7052,Pîslaru,for,Renew,117078
7235,Rafaela,for,Renew,117078
4676,Ries,for,Renew,117078
6056,Riquet,for,Renew,117078
4767,Rodríguez Ramos,for,Renew,117078
7236,Schreinemacher,for,Renew,117078
6902,Séjourné,for,Renew,117078
6817,Semedo,for,Renew,117078
7152,Šimečka,for,Renew,117078
7168,Solís Pérez,for,Renew,117078
7055,Ştefănuță,for,Renew,117078
7058,Strugariu,for,Renew,117078
7259,Søgaard-Lidell,for,Renew,117078
6940,Tolleret,for,Renew,117078
6331,Toom,for,Renew,117078
6281,Torvalds,for,Renew,117078
6985,Trillet-Lenoir,for,Renew,117078
7054,Tudorache,for,Renew,117078
5879,Uspaskich,for,Renew,117078
6710,Vautmans,for,Renew,117078
6896,Vedrenne,for,Renew,117078
6159,Verhofstadt,for,Renew,117078
7268,Vázquez Lázara,for,Renew,117078
6971,Yon-Courtin,for,Renew,117078
6892,Zacharopoulou,for,Renew,117078
6802,Agius Saliba,for,S&D,117078
6651,Aguilera,for,S&D,117078
7167,Ameriks,for,S&D,117078
6279,Andrieu,for,S&D,117078
6687,Androulakis,for,S&D,117078
7254,Angel,for,S&D,117078
6977,Ara-Kovács,for,S&D,117078
6553,Arena,for,S&D,117078
7040,Avram,for,S&D,117078
6888,Balt,for,S&D,117078
6831,Barley,for,S&D,117078
7193,Bartolo,for,S&D,117078
6889,Belka,for,S&D,117078
7047,Benea,for,S&D,117078
6505,Benifei,for,S&D,117078
5173,Beňová,for,S&D,117078
6796,Bergkvist,for,S&D,117078
6891,Biedroń,for,S&D,117078
6833,Bischoff,for,S&D,117078
5867,Blinkevičiūtė,for,S&D,117078
6449,Bonafè,for,S&D,117078
6264,Borzan,for,S&D,117078
6843,Brglez,for,S&D,117078
4690,Bullmann,for,S&D,117078
6838,Burkhardt,for,S&D,117078
7008,Calenda,for,S&D,117078
7252,Carvalhais,for,S&D,117078
7030,Cerdas,for,S&D,117078
7166,Chahim,for,S&D,117078
6499,Chinnici,for,S&D,117078
6901,Cimoszewicz,for,S&D,117078
7046,Ciuhodaru,for,S&D,117078
7145,Číž,for,S&D,117078
6051,Cozzolino,for,S&D,117078
5661,Crețu,for,S&D,117078
6794,Cutajar,for,S&D,117078
6589,Dalli,for,S&D,117078
6806,Danielsson,for,S&D,117078
6062,De Castro,for,S&D,117078
6969,Dobrev,for,S&D,117078
7248,Durá Ferrandis,for,S&D,117078
6014,Ertug,for,S&D,117078
6080,Fajon,for,S&D,117078
6652,Fernández,for,S&D,117078
6770,Ferrandino,for,S&D,117078
6791,Fritzon,for,S&D,117078
6955,Fuglsang,for,S&D,117078
7090,Gálvez Muñoz,for,S&D,117078
7105,García Del Blanco,for,S&D,117078
7125,García Muñoz,for,S&D,117078
5417,García Pérez,for,S&D,117078
6130,Gardiazabal Rubial,for,S&D,117078
3827,Gebhardt,for,S&D,117078
6005,Geier,for,S&D,117078
7082,Glucksmann,for,S&D,117078
7111,González,for,S&D,117078
7106,González Casares,for,S&D,117078
6419,Grapini,for,S&D,117078
7009,Gualmini,for,S&D,117078
6107,Guillaume,for,S&D,117078
6603,Guteland,for,S&D,117078
7146,Hajšel,for,S&D,117078
7070,Heide,for,S&D,117078
7185,Heinäluoma,for,S&D,117078
7122,Homs Ginel,for,S&D,117078
7229,Hristov,for,S&D,117078
6792,Incir,for,S&D,117078
6263,Jerković,for,S&D,117078
6624,Jongerius,for,S&D,117078
6686,Kaili,for,S&D,117078
6009,Kammerevert,for,S&D,117078
6916,Kohut,for,S&D,117078
6459,Köster,for,S&D,117078
3761,Krehl,for,S&D,117078
6367,Kumpula-Natri,for,S&D,117078
7085,Lalucq,for,S&D,117078
3823,Lange,for,S&D,117078
7086,Larrouturou,for,S&D,117078
7024,Leitão-Marques,for,S&D,117078
5094,Liberadzki,for,S&D,117078
6648,López,for,S&D,117078
5984,López Aguilar,for,S&D,117078
7109,Luena,for,S&D,117078
7107,Maestre Martín De Almagro,for,S&D,117078
6984,Majorino,for,S&D,117078
7117,Maldonado López,for,S&D,117078
7027,Marques Margarida,for,S&D,117078
7023,Marques Pedro,for,S&D,117078
6839,Matić,for,S&D,117078
6322,Mavrides,for,S&D,117078
7272,Mebarek,for,S&D,117078
6890,Mikser,for,S&D,117078
6933,Miller,for,S&D,117078
6351,Molnár,for,S&D,117078
5466,Moreno Sánchez,for,S&D,117078
6433,Moretti,for,S&D,117078
6691,Negrescu,for,S&D,117078
6016,Neuser,for,S&D,117078
6418,Nica,for,S&D,117078
6473,Noichl,for,S&D,117078
7221,Olekas,for,S&D,117078
6323,Papadakis Demetris,for,S&D,117078
7228,Penkova,for,S&D,117078
6484,Picierno,for,S&D,117078
6261,Picula,for,S&D,117078
6625,Piri,for,S&D,117078
6982,Pisapia,for,S&D,117078
7114,Pizarro,for,S&D,117078
5731,Plumb,for,S&D,117078
6136,Regner,for,S&D,117078
7186,Roberti,for,S&D,117078
6649,Rodríguez-Piñero,for,S&D,117078
6974,Rónai,for,S&D,117078
7269,Ros Sempere,for,S&D,117078
7128,Ruiz Devesa,for,S&D,117078
7110,Sánchez Amor,for,S&D,117078
6415,Sant,for,S&D,117078
5713,Schaldemose,for,S&D,117078
7059,Schieder,for,S&D,117078
6475,Schuster,for,S&D,117078
7065,Sidl,for,S&D,117078
6381,Silva Pereira,for,S&D,117078
6093,Sippel,for,S&D,117078
7176,Smeriglio,for,S&D,117078
6943,Spurek,for,Verts/ALE,117078
6490,Stanishev,for,S&D,117078
6623,Tang,for,S&D,117078
5624,Tarabella,for,S&D,117078
7140,Tax,for,S&D,117078
6983,Tinagli,for,S&D,117078
5459,Toia,for,S&D,117078
7247,Tudose,for,S&D,117078
6336,Ujhelyi,for,S&D,117078
7195,Ušakovs,for,S&D,117078
4990,Van Brempt,for,S&D,117078
7251,Vind,for,S&D,117078
7227,Vitanov,for,S&D,117078
7066,Vollath,for,S&D,117078
6735,Wölken,for,S&D,117078
7249,Wolters,for,S&D,117078
7225,Yoncheva,for,S&D,117078
6373,Zorrinho,for,S&D,117078
5924,Alfonsi,for,Verts/ALE,117078
6845,Andresen,for,Verts/ALE,117078
5291,Auken,for,Verts/ALE,117078
6905,Biteau,for,Verts/ALE,117078
6846,Bloss,for,Verts/ALE,117078
6837,Boeselager,for,Verts/ALE,117078
6829,Breyer,for,Verts/ALE,117078
6867,Bricmont,for,Verts/ALE,117078
5913,Bütikofer,for,Verts/ALE,117078
6964,Carême,for,Verts/ALE,117078
6847,Cavazzini,for,Verts/ALE,117078
6897,Cormand,for,Verts/ALE,117078
7043,Cuffe,for,Verts/ALE,117078
6730,Dalunde,for,Verts/ALE,117078
6924,Delbos-Corfield,for,Verts/ALE,117078
6040,Delli,for,Verts/ALE,117078
6850,Deparnay-Grunenberg,for,Verts/ALE,117078
6868,De Sutter,for,Verts/ALE,117078
5899,Eickhout,for,Verts/ALE,117078
6775,Franz,for,Verts/ALE,117078
6851,Freund,for,Verts/ALE,117078
6853,Geese,for,Verts/ALE,117078
5904,Giegold,for,Verts/ALE,117078
6942,Gregorová,for,Verts/ALE,117078
7274,Gruffat,for,Verts/ALE,117078
7034,Guerreiro,for,Verts/ALE,117078
6854,Hahn Henrike,for,Verts/ALE,117078
5926,Häusling,for,Verts/ALE,117078
4535,Hautala,for,Verts/ALE,117078
6856,Herzberger-Fofana,for,Verts/ALE,117078
6797,Holmgren,for,Verts/ALE,117078
5914,Jadot,for,Verts/ALE,117078
7220,Jakeliūnas,for,Verts/ALE,117078
5908,Keller Ska,for,Verts/ALE,117078
6939,Kolaja,for,Verts/ALE,117078
6795,Kuhnke,for,Verts/ALE,117078
6857,Lagodinsky,for,Verts/ALE,117078
5838,Lamberts,for,Verts/ALE,117078
6858,Langensiepen,for,Verts/ALE,117078
6859,Marquardt,for,Verts/ALE,117078
6776,Metz,for,Verts/ALE,117078
6861,Neumann,for,Verts/ALE,117078
6862,Nienaß,for,Verts/ALE,117078
7187,Niinistö,for,Verts/ALE,117078
7240,O'Sullivan,for,Verts/ALE,117078
6863,Paulus,for,Verts/ALE,117078
6932,Peksa,for,Verts/ALE,117078
6963,Peter-Hansen,for,Verts/ALE,117078
6529,Reintke,for,Verts/ALE,117078
7217,Riba i Giner,for,Verts/ALE,117078
7280,Ripa,for,Verts/ALE,117078
5917,Rivasi,for,Verts/ALE,117078
6900,Roose,for,Verts/ALE,117078
6694,Ropė,for,Verts/ALE,117078
6893,Satouri,for,Verts/ALE,117078
6822,Semsrott,for,Verts/ALE,117078
6738,Solé,for,Verts/ALE,117078
7156,Strik,for,Verts/ALE,117078
6894,Toussaint,for,Verts/ALE,117078
6591,Urtasun,for,Verts/ALE,117078
6551,Vana,for,Verts/ALE,117078
7237,Van Sparrentak,for,Verts/ALE,117078
6848,Von Cramon-Taubadel,for,Verts/ALE,117078
6757,Waitz,for,Verts/ALE,117078
7064,Wiener,for,Verts/ALE,117078
6904,Yenbou,for,Verts/ALE,117078
5602,Ždanoka,for,Verts/ALE,117078
7089,Arvanitis,against,GUE/NGL,117078
6926,Aubry,against,GUE/NGL,117078
7072,Barrena Arza,against,GUE/NGL,117078
6604,Björk,against,GUE/NGL,117078
6914,Bompard,against,GUE/NGL,117078
6873,Botenga,against,GUE/NGL,117078
6922,Chaibi,against,GUE/NGL,117078
7113,Daly,against,GUE/NGL,117078
6865,Demirel,against,GUE/NGL,117078
6024,Ernst,against,GUE/NGL,117078
5886,Ferreira,against,GUE/NGL,117078
6597,Flanagan,against,GUE/NGL,117078
6815,Georgiou,against,GUE/NGL,117078
7204,Georgoulis,against,GUE/NGL,117078
7133,Gusmão,against,GUE/NGL,117078
6628,Hazekamp,against,GUE/NGL,117078
6814,Kizilyürek,against,GUE/NGL,117078
7126,Kokkalis,against,GUE/NGL,117078
6713,Kouloglou,against,GUE/NGL,117078
7087,Kountoura,against,GUE/NGL,117078
7279,MacManus,against,GUE/NGL,117078
5992,Matias,against,GUE/NGL,117078
6354,Maurel,against,GUE/NGL,117078
6310,Michels,against,GUE/NGL,117078
7190,Modig,against,GUE/NGL,117078
6250,Omarjee,against,GUE/NGL,117078
5596,Papadimoulis,against,GUE/NGL,117078
6920,Pelletier,against,GUE/NGL,117078
7138,Pereira Sandra,against,GUE/NGL,117078
7213,Pineda,against,GUE/NGL,117078
7069,Rego,against,GUE/NGL,117078
7169,Rodríguez Palop,against,GUE/NGL,117078
6758,Schirdewan,against,GUE/NGL,117078
5837,Scholz,against,GUE/NGL,117078
6715,Urbán Crespo,against,GUE/NGL,117078
7212,Villanueva Ruiz,against,GUE/NGL,117078
6961,Villumsen,against,GUE/NGL,117078
7202,Wallace,against,GUE/NGL,117078
6949,David,against,ID,117078
6630,de Graaff,against,ID,117078
6989,Hakkarainen,against,ID,117078
6986,Huhtasaari,against,ID,117078
6878,Krah,against,ID,117078
6832,Buschmann,against,NI,117078
7119,Lagos,against,NI,117078
7148,Radačovský,against,NI,117078
7258,Comín i Oliveres,abstention,NI,117078
6836,Kolakušić,abstention,NI,117078
7116,Nikolaou-Alavanos,abstention,NI,117078
6676,Papadakis Kostas,abstention,NI,117078
7276,Ponsatí Obiols,abstention,NI,117078
7257,Puigdemont i Casamajó,abstention,NI,117078
7242,Sinčić,abstention,NI,117078
